time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5054,-0.0571,0.0026
20.0000,-1.4132,-0.0002,0.0236
30.0000,-1.2804,0.2353,-0.0234
40.0000,-1.0379,0.2562,-0.0205
50.0000,-0.6400,0.2614,-0.0273
60.0000,-0.4017,0.2541,-0.0033
70.0000,-0.1030,0.2513,-0.0010
80.0000,-0.0141,0.1957,-0.0922
90.0000,0.0046,0.0913,-0.2380
100.0000,0.1103,-0.0002,-0.2400
110.0000,0.1164,0.0822,-0.1595
120.0000,0.1315,0.0839,-0.0283
130.0000,0.1322,0.2185,0.1226
140.0000,0.1829,0.1797,0.1048
150.0000,0.2266,0.1291,0.0912
160.0000,0.1779,0.1609,0.0792
170.0000,0.2052,0.2013,0.0567
180.0000,0.2772,0.2110,0.0966
190.0000,0.2693,0.1575,0.1899
200.0000,0.3265,0.1042,0.2213
210.0000,0.3265,0.0475,0.2498
220.0000,0.3906,0.0351,0.2503
230.0000,0.6582,0.1077,0.1014
240.0000,0.7952,0.1786,-0.1541
250.0000,0.9295,0.1182,-0.2299
260.0000,1.0242,0.0842,-0.2414
270.0000,0.9829,0.0727,-0.2488
280.0000,0.9339,0.0728,-0.2462
290.0000,0.7939,0.0821,-0.2524
300.0000,0.7978,0.0922,-0.2338
310.0000,1.0755,0.0616,-0.2480
320.0000,1.2992,0.0432,-0.1680
330.0000,1.5617,-0.0125,-0.1836
340.0000,1.7078,-0.0054,-0.1522
350.0000,1.6453,-0.0360,-0.2124
360.0000,1.7537,-0.0282,-0.0424
370.0000,1.7588,-0.0097,0.0089
380.0000,1.7354,-0.0069,-0.0975
390.0000,1.6747,-0.0074,-0.1941
400.0000,1.7453,-0.0249,-0.1031
410.0000,1.7519,0.0435,-0.0355
420.0000,1.7625,0.0350,-0.0357
430.0000,1.7518,0.0132,-0.0923
440.0000,1.6921,0.0737,-0.1582
450.0000,1.7503,0.0689,-0.0520
460.0000,1.7611,0.0047,-0.0592
470.0000,1.7284,0.0078,-0.1073
480.0000,1.6959,-0.0411,-0.1397
490.0000,1.5284,-0.0139,-0.2101
500.0000,1.3581,0.0303,-0.2518
510.0000,1.0872,0.0348,-0.2537
520.0000,0.9664,0.0359,-0.2487
530.0000,0.7327,0.0405,-0.2383
540.0000,0.4376,0.0550,-0.2455
550.0000,0.1507,0.0185,-0.2488
560.0000,0.1922,0.0075,-0.2493
570.0000,0.3375,0.0269,-0.2510
580.0000,0.4380,0.0087,-0.2528
590.0000,0.6434,0.0333,-0.2300
600.0000,0.8715,0.0584,-0.2077
610.0000,1.0669,0.1021,-0.2302
620.0000,1.1889,0.0281,-0.2562
630.0000,0.9954,0.0121,-0.2525
640.0000,0.8125,0.0395,-0.2395
650.0000,0.5747,0.0818,-0.2445
660.0000,0.3937,0.0824,-0.2272
670.0000,0.1466,0.1111,-0.2046
680.0000,0.1502,0.1594,-0.1629
690.0000,0.1977,0.2419,-0.0582
700.0000,0.1759,0.2186,-0.0772
710.0000,0.2178,0.2199,-0.0983
720.0000,0.3067,0.1634,-0.0834
730.0000,0.2083,0.0889,-0.1455
740.0000,0.2298,0.1268,-0.2148
750.0000,0.2404,0.1290,-0.2220
760.0000,0.1601,0.0304,-0.2507
770.0000,0.0837,0.0951,-0.2464
780.0000,0.3279,0.0664,-0.2323
790.0000,0.4627,0.1228,-0.1835
800.0000,0.4273,0.0694,-0.2122
810.0000,0.4292,0.0150,-0.2406
820.0000,0.4053,0.0215,-0.2020
830.0000,0.4299,0.0567,-0.0807
840.0000,0.4260,0.0837,0.0158
850.0000,0.3278,0.0838,-0.0043
860.0000,0.2475,0.1782,-0.0023
870.0000,0.1758,0.1158,-0.1355
880.0000,0.1420,0.1145,-0.2238
890.0000,0.1076,0.0727,-0.2467
900.0000,0.0784,0.0495,-0.2597
910.0000,0.3239,0.0358,-0.2460
920.0000,0.5290,0.0817,-0.2412
930.0000,0.5736,0.1077,-0.2078
940.0000,0.5878,0.1832,-0.1703
950.0000,0.6762,0.1702,-0.1648
960.0000,0.6490,0.1681,-0.1883
970.0000,0.5432,0.0754,-0.2152
980.0000,0.5036,0.1079,-0.1047
990.0000,0.6010,0.1797,-0.0927
1000.0000,0.5938,0.2041,-0.0950
1010.0000,0.5062,0.2209,-0.1093
1020.0000,0.4200,0.1622,-0.1995
1030.0000,0.3766,0.0933,-0.2441
1040.0000,0.3603,0.0895,-0.2364
1050.0000,0.5900,0.0917,-0.2406
1060.0000,0.6194,0.0981,-0.2324
1070.0000,0.6433,0.0665,-0.1974
1080.0000,0.5919,0.0241,-0.1933
1090.0000,0.6492,0.0074,-0.1856
1100.0000,0.6820,-0.0367,-0.2134
1110.0000,0.6649,-0.0008,-0.1982
1120.0000,0.5929,0.0666,-0.2262
1130.0000,0.3672,0.0701,-0.2386
1140.0000,0.1984,0.1016,-0.2085
1150.0000,-0.1636,0.1634,-0.1895
1160.0000,-0.4345,0.1623,-0.1876
1170.0000,-0.6420,0.1571,-0.1821
1180.0000,-1.0338,0.1109,-0.1434
1190.0000,-1.1656,0.0684,-0.2489
1200.0000,-1.2259,-0.0351,-0.2590
1210.0000,-1.1494,-0.0129,-0.2601
1220.0000,-1.0696,-0.0175,-0.2631
1230.0000,-0.8357,0.0112,-0.2556
1240.0000,-0.5486,0.0386,-0.2456
1250.0000,-0.2906,-0.0152,-0.2506
1260.0000,-0.1320,0.0710,-0.2438
1270.0000,0.1114,0.0432,-0.2566
1280.0000,0.3730,0.0325,-0.2078
1290.0000,0.6626,-0.0650,-0.2062
1300.0000,0.8725,-0.0554,-0.2509
1310.0000,0.9238,-0.0221,-0.2581
1320.0000,0.8522,-0.0658,-0.2535
1330.0000,0.8509,-0.0090,-0.2305
1340.0000,0.7621,-0.0551,-0.2373
1350.0000,0.7366,-0.0385,-0.2331
1360.0000,0.6662,-0.0681,-0.1684
1370.0000,0.6656,-0.0576,-0.1602
1380.0000,0.5971,0.0080,-0.1709
1390.0000,0.4516,0.0601,-0.2396
1400.0000,0.2511,0.0415,-0.2470
1410.0000,0.1439,0.0388,-0.2482
1420.0000,0.1728,0.0591,-0.1353
1430.0000,0.1864,0.1018,-0.0738
1440.0000,0.2354,0.1230,-0.0341
1450.0000,0.3334,0.1521,-0.0687
1460.0000,0.3175,0.2480,0.0196
1470.0000,0.3858,0.1800,-0.0763
1480.0000,0.2794,0.1299,-0.1756
1490.0000,0.0713,0.0853,-0.2465
