time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9192,0.0123,-0.0863
20.0000,-11.9638,0.0648,-0.0770
30.0000,-11.9031,0.0601,-0.0886
40.0000,-11.8423,0.0583,-0.0665
50.0000,-11.8368,0.0360,-0.1014
60.0000,-11.7356,0.0244,-0.1100
70.0000,-11.7721,-0.0204,-0.1467
80.0000,-11.7535,-0.0723,-0.1550
90.0000,-11.7880,-0.1011,-0.2193
100.0000,-11.8174,-0.0843,-0.1732
110.0000,-11.8162,-0.0869,-0.1211
120.0000,-11.8782,-0.1146,-0.0675
130.0000,-11.9192,-0.1139,-0.0950
140.0000,-11.9867,-0.1104,-0.0912
150.0000,-12.0215,-0.1113,-0.0796
160.0000,-11.9662,-0.0941,-0.0943
170.0000,-12.0070,-0.0818,-0.1196
180.0000,-11.9862,-0.0549,-0.1639
190.0000,-11.9100,0.0197,-0.1409
200.0000,-11.8675,-0.0268,-0.1442
210.0000,-11.7683,0.0016,-0.1591
220.0000,-11.8060,0.0343,-0.1389
230.0000,-11.8896,0.0851,-0.1207
240.0000,-11.8837,0.1156,-0.0998
250.0000,-11.9435,0.2274,-0.1316
260.0000,-11.9149,0.2245,-0.0944
270.0000,-11.9583,0.1281,-0.1359
280.0000,-11.9302,0.1358,-0.1429
290.0000,-11.8712,0.1341,-0.1589
300.0000,-11.8866,0.1470,-0.1781
310.0000,-11.9305,0.1811,-0.1986
320.0000,-11.8469,0.1620,-0.2037
330.0000,-11.8549,0.0796,-0.2246
340.0000,-11.8538,0.0526,-0.2671
350.0000,-11.8987,0.1473,-0.2991
360.0000,-11.8974,0.1507,-0.3228
370.0000,-11.8562,0.0156,-0.3158
380.0000,-11.8651,0.0260,-0.2832
390.0000,-11.8642,0.0420,-0.2569
400.0000,-11.8266,0.0226,-0.1963
410.0000,-11.8131,-0.0522,-0.1355
420.0000,-11.8824,-0.0478,-0.1931
430.0000,-11.8910,-0.0312,-0.1337
440.0000,-11.7959,-0.0636,-0.1327
450.0000,-11.7959,-0.1214,-0.1573
460.0000,-11.7808,-0.1174,-0.1181
470.0000,-11.6626,-0.1364,-0.1343
480.0000,-11.5977,-0.1122,-0.1417
490.0000,-11.6511,-0.1548,-0.1217
500.0000,-11.7348,-0.2119,-0.0858
510.0000,-11.7764,-0.2536,-0.0970
520.0000,-11.7306,-0.3096,-0.0838
530.0000,-11.7125,-0.2079,-0.0757
540.0000,-11.7689,-0.2694,-0.0968
550.0000,-11.7994,-0.2256,-0.0911
560.0000,-11.8290,-0.2432,-0.0352
570.0000,-11.8693,-0.2215,-0.0611
580.0000,-11.8845,-0.1546,-0.0791
590.0000,-11.8380,-0.1305,-0.0729
600.0000,-11.8426,-0.1083,-0.0466
610.0000,-11.9149,-0.1049,0.0151
620.0000,-11.9714,-0.0871,0.0321
630.0000,-11.9863,-0.1366,-0.0157
640.0000,-11.9647,-0.1828,-0.0199
650.0000,-12.0174,-0.2064,-0.0329
660.0000,-12.0033,-0.2340,0.0103
670.0000,-12.0453,-0.2130,-0.0541
680.0000,-12.0755,-0.1300,-0.1897
690.0000,-12.0801,-0.1472,-0.0935
700.0000,-12.1415,-0.1161,-0.0732
710.0000,-12.1767,-0.0474,-0.1573
720.0000,-12.1873,-0.0228,-0.1158
730.0000,-12.1859,0.0436,-0.0911
740.0000,-12.2081,0.0984,-0.0530
750.0000,-12.2172,0.1319,-0.0868
760.0000,-12.2512,0.1630,-0.0109
770.0000,-12.2554,0.0522,0.0871
780.0000,-12.2386,0.0585,0.0455
790.0000,-12.2569,0.0687,0.0013
800.0000,-12.2520,-0.0045,0.0165
810.0000,-12.2483,-0.0162,0.0145
820.0000,-12.2526,-0.0007,0.0040
