time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5048,0.0285,0.0364
20.0000,-1.4346,0.0165,0.0162
30.0000,-1.0922,0.0497,-0.0081
40.0000,-0.7010,0.0837,-0.0150
50.0000,-0.4462,0.0931,-0.0259
60.0000,-0.1963,0.1045,-0.0280
70.0000,-0.0196,0.1083,-0.0968
80.0000,0.0266,0.0408,-0.2124
90.0000,0.0008,-0.0191,-0.2632
100.0000,0.0563,-0.0479,-0.2672
110.0000,0.0254,-0.0785,-0.2644
120.0000,0.0964,-0.1372,-0.2348
130.0000,0.1349,-0.1594,-0.2274
140.0000,0.1316,-0.1797,-0.2208
150.0000,0.2074,-0.2035,-0.1836
160.0000,0.4961,-0.2035,-0.1669
170.0000,0.5350,-0.2008,-0.1563
180.0000,0.4586,-0.1537,-0.2173
190.0000,0.3337,-0.1059,-0.2349
200.0000,0.0964,-0.1059,-0.2270
210.0000,0.0373,-0.0909,-0.2467
220.0000,-0.0183,-0.1129,-0.2283
230.0000,0.0401,-0.1559,-0.2161
240.0000,-0.0220,-0.1301,-0.2353
250.0000,-0.0798,-0.0957,-0.2554
260.0000,-0.1080,-0.0962,-0.2649
270.0000,-0.1354,-0.1178,-0.2445
280.0000,-0.1109,-0.1507,-0.2241
290.0000,-0.0056,-0.1738,-0.1988
300.0000,0.0755,-0.1837,-0.2035
310.0000,0.1281,-0.1623,-0.2057
320.0000,-0.0011,-0.1394,-0.2224
330.0000,-0.0473,-0.1795,-0.1940
340.0000,-0.0674,-0.1710,-0.1954
350.0000,-0.1271,-0.1729,-0.1924
360.0000,-0.1805,-0.0659,-0.2510
370.0000,-0.2001,-0.0796,-0.2491
380.0000,-0.2612,-0.0355,-0.2673
390.0000,-0.1489,-0.0571,-0.2657
400.0000,-0.0539,-0.1023,-0.2422
410.0000,0.0407,-0.1604,-0.2116
420.0000,0.0384,-0.2155,-0.1546
430.0000,0.2114,-0.2264,-0.1449
440.0000,0.2119,-0.2425,-0.1017
450.0000,0.1015,-0.2682,-0.0441
460.0000,0.1861,-0.2498,-0.0828
470.0000,0.2788,-0.2211,-0.1410
480.0000,0.2833,-0.1331,-0.2313
490.0000,0.2651,-0.1053,-0.2450
500.0000,0.3699,0.0392,-0.2739
510.0000,0.3128,-0.0088,-0.2715
520.0000,0.2391,-0.1185,-0.2483
530.0000,0.0567,-0.0974,-0.2540
540.0000,-0.0417,-0.0134,-0.2669
550.0000,0.0769,0.0585,-0.2565
560.0000,0.1024,-0.0096,-0.2714
570.0000,0.0491,-0.0028,-0.2780
580.0000,0.0569,-0.0240,-0.2757
590.0000,0.0402,-0.0420,-0.2786
600.0000,0.0545,-0.0098,-0.2835
610.0000,-0.0320,-0.0469,-0.2658
620.0000,0.0389,-0.0777,-0.2594
630.0000,0.0491,-0.0419,-0.2821
640.0000,-0.0034,-0.0141,-0.2628
650.0000,0.0469,0.0445,-0.2683
660.0000,-0.0440,0.0374,-0.2602
670.0000,-0.1688,-0.0135,-0.2567
680.0000,-0.1945,-0.1077,-0.2342
690.0000,-0.2118,-0.1321,-0.2290
700.0000,-0.2894,-0.1952,-0.1660
710.0000,-0.2817,-0.2419,-0.1293
720.0000,-0.1409,-0.2457,-0.1136
730.0000,-0.0572,-0.2278,-0.1170
740.0000,0.0469,-0.2029,-0.1689
750.0000,0.0284,-0.1078,-0.2494
760.0000,0.0311,-0.0098,-0.2824
770.0000,0.0048,-0.0555,-0.2617
780.0000,0.0616,-0.1311,-0.2287
790.0000,-0.1452,-0.1325,-0.2245
800.0000,-0.3446,-0.1405,-0.2184
810.0000,-0.4926,-0.1253,-0.2399
820.0000,-0.7043,-0.0619,-0.2659
830.0000,-0.7218,-0.0300,-0.2703
840.0000,-0.7270,-0.0137,-0.2811
850.0000,-0.6791,0.0091,-0.2913
860.0000,-0.5948,-0.0479,-0.2809
870.0000,-0.3498,-0.0115,-0.2718
880.0000,-0.0670,0.0226,-0.2646
890.0000,0.2103,-0.0384,-0.2498
900.0000,0.3882,-0.0154,-0.2610
910.0000,0.4293,0.0281,-0.2666
920.0000,0.5294,0.0517,-0.2748
930.0000,0.5853,-0.0313,-0.2832
940.0000,0.7126,0.0069,-0.2849
950.0000,0.7381,0.0043,-0.2969
960.0000,0.7382,-0.0068,-0.2924
970.0000,0.6881,0.0334,-0.2891
980.0000,0.6794,0.0156,-0.2866
990.0000,0.7336,-0.0186,-0.2839
1000.0000,0.7938,-0.0125,-0.2792
1010.0000,0.8036,-0.0531,-0.2671
1020.0000,0.7043,-0.0686,-0.2730
1030.0000,0.5849,-0.1448,-0.2264
1040.0000,0.5487,-0.1889,-0.1987
1050.0000,0.5061,-0.1776,-0.2140
1060.0000,0.3824,-0.1964,-0.1881
1070.0000,0.4537,-0.0934,-0.2497
1080.0000,0.3438,-0.0829,-0.2547
1090.0000,0.2670,-0.0760,-0.2551
1100.0000,0.0143,-0.1046,-0.2420
1110.0000,-0.3414,-0.0600,-0.2530
1120.0000,-0.5110,-0.0345,-0.2707
1130.0000,-0.5926,-0.0296,-0.2725
1140.0000,-0.7064,-0.0906,-0.2538
1150.0000,-0.5990,-0.1020,-0.2578
1160.0000,-0.4691,-0.0891,-0.2655
1170.0000,-0.3727,-0.0868,-0.2698
1180.0000,-0.1649,-0.0766,-0.2641
1190.0000,0.0352,-0.1203,-0.2415
1200.0000,0.2279,-0.1290,-0.2321
1210.0000,0.3721,-0.1566,-0.2198
1220.0000,0.4491,-0.1465,-0.2341
1230.0000,0.4100,-0.1253,-0.2383
1240.0000,0.3570,-0.1099,-0.2436
1250.0000,0.4850,-0.0069,-0.2782
1260.0000,0.5196,-0.0507,-0.2739
1270.0000,0.4557,-0.0944,-0.2593
1280.0000,0.4068,-0.0056,-0.2791
1290.0000,0.4582,0.0475,-0.2774
1300.0000,0.4308,0.0367,-0.2745
1310.0000,0.3773,-0.0070,-0.2656
1320.0000,0.3611,-0.0215,-0.2748
1330.0000,0.2342,-0.1470,-0.2275
1340.0000,0.1385,-0.1821,-0.1882
1350.0000,0.0201,-0.1457,-0.2065
1360.0000,0.1043,-0.1096,-0.2330
1370.0000,0.1596,-0.1281,-0.2365
1380.0000,0.3375,-0.0983,-0.2520
1390.0000,0.5261,-0.0697,-0.2617
1400.0000,0.5496,-0.0692,-0.2794
1410.0000,0.4923,-0.0855,-0.2806
1420.0000,0.3787,-0.0739,-0.2683
1430.0000,0.3814,-0.0875,-0.2676
1440.0000,0.4364,-0.0890,-0.2813
1450.0000,0.4630,-0.0639,-0.2911
1460.0000,0.7108,-0.0452,-0.2627
1470.0000,0.9092,-0.1122,-0.2426
1480.0000,1.1696,-0.1039,-0.2434
1490.0000,1.2350,0.0039,-0.2802
1500.0000,1.2750,-0.0478,-0.2857
1510.0000,1.3058,-0.0336,-0.2944
1520.0000,1.3603,-0.1299,-0.2596
1530.0000,1.2198,-0.1778,-0.2244
1540.0000,0.9992,-0.2084,-0.1842
1550.0000,0.8173,-0.2296,-0.1483
1560.0000,0.7226,-0.2002,-0.1810
1570.0000,0.5953,-0.2277,-0.1586
1580.0000,0.4683,-0.2200,-0.1646
1590.0000,0.3488,-0.1962,-0.2025
1600.0000,0.2692,-0.1398,-0.2420
1610.0000,0.2200,-0.1051,-0.2513
1620.0000,0.1044,-0.1583,-0.2351
1630.0000,-0.0230,-0.0713,-0.2969
1640.0000,-0.0402,-0.0331,-0.2967
1650.0000,-0.0772,-0.0202,-0.2778
1660.0000,-0.0225,-0.0740,-0.2784
1670.0000,0.0285,-0.0689,-0.2588
1680.0000,-0.0206,-0.1198,-0.2455
1690.0000,-0.1970,-0.1240,-0.2482
1700.0000,-0.3979,-0.1111,-0.2545
1710.0000,-0.5666,-0.0670,-0.2573
1720.0000,-0.6050,-0.0582,-0.2553
1730.0000,-0.6617,-0.0816,-0.2572
1740.0000,-0.7222,-0.1197,-0.2384
1750.0000,-0.5674,-0.0892,-0.2609
1760.0000,-0.4740,-0.0707,-0.2673
1770.0000,-0.3708,-0.0891,-0.2664
1780.0000,-0.3859,-0.1617,-0.2241
1790.0000,-0.3502,-0.1363,-0.2451
1800.0000,-0.2241,-0.1116,-0.2542
1810.0000,-0.2470,-0.1189,-0.2488
1820.0000,-0.2373,-0.0484,-0.2764
1830.0000,-0.1948,-0.0297,-0.2682
1840.0000,-0.0488,-0.0671,-0.2677
1850.0000,0.1157,-0.0944,-0.2657
1860.0000,0.2959,-0.0325,-0.2737
1870.0000,0.4156,-0.0455,-0.2675
1880.0000,0.5596,-0.0628,-0.2633
1890.0000,0.7917,-0.0883,-0.2730
1900.0000,0.9574,-0.0932,-0.2671
1910.0000,0.9653,-0.1235,-0.2645
1920.0000,0.8206,-0.1446,-0.2465
1930.0000,0.7545,-0.1912,-0.2177
1940.0000,0.7770,-0.2100,-0.1874
1950.0000,0.7468,-0.1731,-0.2351
1960.0000,0.7610,-0.1598,-0.2384
1970.0000,0.8235,-0.1279,-0.2464
1980.0000,0.9115,-0.1258,-0.2429
1990.0000,0.9548,-0.2019,-0.1835
2000.0000,1.0753,-0.1423,-0.2465
2010.0000,1.0222,-0.1600,-0.2237
2020.0000,0.9417,-0.1899,-0.1801
2030.0000,0.7908,-0.1603,-0.2256
2040.0000,0.6838,-0.1774,-0.2082
2050.0000,0.5268,-0.1663,-0.2118
2060.0000,0.3737,-0.1485,-0.2357
2070.0000,0.3127,-0.1331,-0.2464
2080.0000,0.1282,-0.1252,-0.2414
2090.0000,-0.0453,-0.1236,-0.2360
2100.0000,-0.1029,-0.0813,-0.2507
2110.0000,-0.1068,-0.1046,-0.2454
2120.0000,-0.0914,-0.0496,-0.2575
2130.0000,-0.1112,-0.0814,-0.2496
2140.0000,-0.1524,-0.0397,-0.2763
2150.0000,-0.3015,-0.0937,-0.2654
2160.0000,-0.3525,-0.1556,-0.2242
2170.0000,-0.2892,-0.1336,-0.2255
2180.0000,-0.3987,-0.1632,-0.2167
2190.0000,-0.4474,-0.1240,-0.2428
2200.0000,-0.4968,-0.0759,-0.2586
2210.0000,-0.3602,-0.0446,-0.2644
2220.0000,-0.3433,-0.1535,-0.2178
2230.0000,-0.3846,-0.1336,-0.2274
2240.0000,-0.3251,-0.1185,-0.2339
2250.0000,-0.3138,-0.1319,-0.2445
2260.0000,-0.1277,-0.1638,-0.2100
2270.0000,0.0202,-0.1846,-0.1972
2280.0000,0.0570,-0.1478,-0.2294
2290.0000,0.0760,-0.1730,-0.2127
2300.0000,0.0591,-0.1484,-0.2260
2310.0000,-0.1104,-0.0783,-0.2591
2320.0000,-0.1756,-0.0876,-0.2480
2330.0000,-0.1786,-0.0320,-0.2664
2340.0000,-0.2908,-0.0437,-0.2599
2350.0000,-0.3948,0.0487,-0.2498
2360.0000,-0.4022,0.0426,-0.2595
2370.0000,-0.4132,0.0020,-0.2651
2380.0000,-0.3572,0.0118,-0.2757
2390.0000,-0.2381,-0.0857,-0.2691
2400.0000,-0.0566,-0.1216,-0.2434
2410.0000,0.0241,-0.1467,-0.2265
2420.0000,0.0559,-0.1540,-0.2158
2430.0000,0.0297,-0.0768,-0.2557
2440.0000,0.0211,-0.0486,-0.2574
2450.0000,0.1570,-0.1073,-0.2611
2460.0000,0.2126,-0.1324,-0.2395
2470.0000,0.2724,-0.2307,-0.1582
2480.0000,0.3465,-0.2307,-0.1427
2490.0000,0.4841,-0.2475,-0.1039
2500.0000,0.5039,-0.2426,-0.1103
2510.0000,0.5376,-0.2158,-0.1640
2520.0000,0.4472,-0.1774,-0.1984
2530.0000,0.3789,-0.1754,-0.2017
2540.0000,0.2635,-0.1697,-0.2023
2550.0000,0.2361,-0.1916,-0.1905
2560.0000,0.2134,-0.2138,-0.1575
2570.0000,0.2037,-0.2318,-0.1444
2580.0000,0.0858,-0.1992,-0.1867
2590.0000,-0.0765,-0.1816,-0.1934
2600.0000,-0.3343,-0.1907,-0.2120
2610.0000,-0.5342,-0.1297,-0.2561
2620.0000,-0.6415,-0.0816,-0.2692
2630.0000,-0.5135,-0.1158,-0.2546
2640.0000,-0.4315,-0.1241,-0.2516
2650.0000,-0.2533,-0.1177,-0.2494
2660.0000,-0.1240,-0.1066,-0.2491
2670.0000,-0.1047,-0.1132,-0.2452
2680.0000,-0.0033,-0.1425,-0.2319
2690.0000,0.1464,-0.1946,-0.1956
2700.0000,0.2135,-0.2067,-0.1900
2710.0000,0.3775,-0.1769,-0.2101
2720.0000,0.4179,-0.2141,-0.1644
2730.0000,0.3972,-0.2359,-0.1645
2740.0000,0.4926,-0.2679,-0.1100
2750.0000,0.5173,-0.2661,-0.0658
2760.0000,0.5405,-0.2574,-0.1017
2770.0000,0.4634,-0.2480,-0.1137
2780.0000,0.4957,-0.2509,-0.1203
2790.0000,0.6457,-0.2296,-0.1204
2800.0000,0.5847,-0.2029,-0.1713
2810.0000,0.4636,-0.1479,-0.2363
2820.0000,0.3466,-0.1467,-0.2165
2830.0000,0.3363,-0.1444,-0.2355
2840.0000,0.1313,-0.1836,-0.2118
2850.0000,-0.0546,-0.2051,-0.1754
2860.0000,-0.1923,-0.1857,-0.1896
2870.0000,-0.2696,-0.2071,-0.1734
2880.0000,-0.2196,-0.2140,-0.1589
2890.0000,-0.2655,-0.1947,-0.2051
2900.0000,-0.2935,-0.1723,-0.2145
2910.0000,-0.2765,-0.1826,-0.1961
2920.0000,-0.2471,-0.1904,-0.1878
2930.0000,-0.2381,-0.2174,-0.1536
2940.0000,-0.2988,-0.1759,-0.2047
2950.0000,-0.3732,-0.1696,-0.2149
2960.0000,-0.3662,-0.1411,-0.2356
2970.0000,-0.4506,-0.1160,-0.2377
2980.0000,-0.5581,-0.1871,-0.1903
2990.0000,-0.6191,-0.1933,-0.1744
3000.0000,-0.7867,-0.2053,-0.1727
3010.0000,-0.9237,-0.2236,-0.1589
3020.0000,-0.8364,-0.2036,-0.1946
3030.0000,-0.8245,-0.1609,-0.2303
3040.0000,-0.6662,-0.1577,-0.2353
3050.0000,-0.6159,-0.1430,-0.2343
3060.0000,-0.5382,-0.1289,-0.2345
3070.0000,-0.5131,-0.0702,-0.2662
3080.0000,-0.4253,-0.1559,-0.2288
3090.0000,-0.2933,-0.1660,-0.2164
3100.0000,-0.1481,-0.1883,-0.2071
3110.0000,0.0414,-0.2124,-0.1892
3120.0000,0.1135,-0.2335,-0.1478
3130.0000,0.1526,-0.2529,-0.1252
3140.0000,0.2075,-0.2543,-0.1443
3150.0000,0.2671,-0.2454,-0.1397
3160.0000,0.2760,-0.2159,-0.1863
3170.0000,0.3458,-0.1920,-0.2194
3180.0000,0.2745,-0.1702,-0.2300
3190.0000,0.2125,-0.1262,-0.2426
3200.0000,0.1626,-0.1935,-0.2009
3210.0000,0.2450,-0.2328,-0.1391
3220.0000,0.3367,-0.2405,-0.1109
3230.0000,0.3371,-0.2562,-0.0668
3240.0000,0.2715,-0.2414,-0.0863
3250.0000,0.3012,-0.2162,-0.1437
3260.0000,0.2369,-0.2136,-0.1555
3270.0000,0.1723,-0.2206,-0.1242
3280.0000,0.2008,-0.2088,-0.1630
3290.0000,0.2202,-0.2137,-0.1679
3300.0000,0.1781,-0.1984,-0.1803
3310.0000,0.1911,-0.2561,-0.1167
3320.0000,0.2378,-0.2231,-0.1705
3330.0000,0.3062,-0.1133,-0.2477
3340.0000,0.3386,-0.1518,-0.2264
3350.0000,0.1938,-0.1742,-0.2191
3360.0000,0.0843,-0.1108,-0.2460
3370.0000,-0.0043,-0.0935,-0.2653
3380.0000,-0.0994,-0.1186,-0.2475
3390.0000,-0.0764,-0.1455,-0.2330
3400.0000,0.0577,-0.1964,-0.1899
3410.0000,0.0299,-0.1658,-0.2326
3420.0000,-0.0584,-0.2001,-0.2011
3430.0000,-0.1479,-0.1728,-0.2180
3440.0000,-0.0985,-0.1906,-0.2018
3450.0000,-0.1597,-0.2168,-0.1867
3460.0000,-0.0782,-0.2233,-0.1594
3470.0000,0.0398,-0.2374,-0.1300
3480.0000,-0.0893,-0.2482,-0.1213
3490.0000,-0.1233,-0.2694,-0.0708
3500.0000,-0.1409,-0.2622,-0.0875
3510.0000,-0.2772,-0.2295,-0.1520
3520.0000,-0.3417,-0.1723,-0.2176
3530.0000,-0.3317,-0.1984,-0.2081
3540.0000,-0.4985,-0.2087,-0.1890
3550.0000,-0.5098,-0.1561,-0.2190
3560.0000,-0.5116,-0.1574,-0.2266
3570.0000,-0.4485,-0.1328,-0.2401
3580.0000,-0.4563,-0.1531,-0.2173
3590.0000,-0.4751,-0.1201,-0.2349
3600.0000,-0.4580,-0.1699,-0.2149
3610.0000,-0.5693,-0.2049,-0.1794
3620.0000,-0.5639,-0.2127,-0.1573
3630.0000,-0.3585,-0.1822,-0.1854
3640.0000,-0.2923,-0.2104,-0.1488
3650.0000,-0.6333,-0.2100,-0.1537
3660.0000,-0.6428,-0.2610,-0.1209
3670.0000,-0.5110,-0.2396,-0.1418
3680.0000,-0.3389,-0.2484,-0.1314
3690.0000,-0.2346,-0.2400,-0.1475
3700.0000,-0.1210,-0.2452,-0.1322
3710.0000,-0.0357,-0.2641,-0.0703
3720.0000,-0.0651,-0.2597,-0.0789
3730.0000,0.0896,-0.2668,-0.0722
3740.0000,0.2519,-0.2526,-0.0970
3750.0000,0.5024,-0.2281,-0.1405
3760.0000,0.6259,-0.2283,-0.1407
3770.0000,0.6854,-0.2255,-0.1474
3780.0000,0.6147,-0.2685,-0.1106
3790.0000,0.4991,-0.2446,-0.1106
3800.0000,0.5431,-0.2661,-0.0819
3810.0000,0.5743,-0.2767,-0.0171
3820.0000,0.5784,-0.2855,0.0011
3830.0000,0.6801,-0.2771,0.0046
3840.0000,0.7678,-0.2688,0.0121
3850.0000,0.9644,-0.2593,0.0078
3860.0000,1.0590,-0.2706,-0.0383
3870.0000,1.0097,-0.2736,-0.0124
3880.0000,0.9704,-0.2780,-0.0372
3890.0000,0.9317,-0.2949,-0.0015
3900.0000,0.8994,-0.2898,-0.0665
3910.0000,0.7271,-0.2893,-0.0592
3920.0000,0.6783,-0.2794,-0.0808
3930.0000,0.6011,-0.2687,-0.0893
3940.0000,0.5376,-0.2523,-0.1066
3950.0000,0.3820,-0.2512,-0.1035
3960.0000,0.1603,-0.2594,-0.0991
3970.0000,-0.0522,-0.2323,-0.1186
3980.0000,-0.1517,-0.2600,-0.0895
3990.0000,-0.2847,-0.2313,-0.1440
4000.0000,-0.3534,-0.2624,-0.0677
4010.0000,-0.4243,-0.2640,-0.0776
4020.0000,-0.4293,-0.2511,-0.1213
4030.0000,-0.5004,-0.2597,-0.0881
4040.0000,-0.6342,-0.2627,-0.0781
