time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9757,-0.0212,-0.0860
20.0000,-11.9580,-0.0202,0.0263
30.0000,-11.9136,0.0770,0.2324
40.0000,-11.7485,0.2014,0.1663
50.0000,-11.5158,0.1759,0.1797
60.0000,-11.3296,0.2003,0.1720
70.0000,-11.0513,0.1620,0.1937
80.0000,-11.0955,0.1327,0.2011
90.0000,-11.0086,0.1423,0.1996
100.0000,-10.9624,0.1419,0.1321
110.0000,-10.9664,0.1247,0.1657
120.0000,-11.0137,0.0723,0.1873
130.0000,-10.9496,0.0263,0.2236
140.0000,-10.9002,0.0197,0.2500
150.0000,-10.8159,0.0445,0.2386
160.0000,-10.7201,0.1411,0.2070
170.0000,-10.4827,0.1488,0.1864
180.0000,-10.2056,0.1876,0.1654
190.0000,-9.9289,0.2261,0.1169
200.0000,-9.6825,0.2057,0.1458
210.0000,-9.4332,0.2026,0.1475
220.0000,-9.2353,0.2206,0.0830
230.0000,-9.1012,0.1646,0.1464
240.0000,-9.0884,0.2014,0.1328
250.0000,-9.1006,0.2512,0.0580
260.0000,-9.0772,0.1979,0.0410
270.0000,-9.1496,0.2542,-0.0222
280.0000,-9.1673,0.1671,0.0569
290.0000,-9.1143,0.1616,0.0951
300.0000,-9.0612,0.1661,0.0857
310.0000,-8.8858,0.1969,0.1417
320.0000,-8.7319,0.1215,0.2184
330.0000,-8.4973,0.1307,0.2124
340.0000,-8.2892,0.1135,0.2111
350.0000,-8.1072,0.0964,0.2089
360.0000,-8.0399,0.0744,0.2191
370.0000,-8.0641,0.0518,0.2151
380.0000,-8.0385,0.0327,0.2337
390.0000,-7.9958,0.0063,0.1398
400.0000,-8.0614,0.0644,0.1783
410.0000,-8.0323,0.0728,0.1657
420.0000,-8.0203,0.0955,0.1500
430.0000,-8.0846,0.1254,0.1379
440.0000,-8.0413,0.1464,0.1736
450.0000,-8.0251,0.1846,0.1704
460.0000,-8.0348,0.1750,0.1858
470.0000,-8.0330,0.1728,0.1698
480.0000,-7.9944,0.2097,0.1325
490.0000,-8.0524,0.1934,0.1068
500.0000,-8.1075,0.2308,0.0959
510.0000,-8.1420,0.2376,0.0179
520.0000,-8.0922,0.2383,-0.0126
530.0000,-8.1503,0.2462,0.0332
540.0000,-8.0971,0.2484,0.0395
550.0000,-8.0951,0.2445,0.0412
560.0000,-8.1349,0.2464,0.0006
570.0000,-8.0459,0.1650,-0.0095
580.0000,-8.0411,0.1388,-0.0287
590.0000,-8.0218,0.1241,-0.0378
600.0000,-7.8508,0.0819,-0.0498
610.0000,-7.7364,0.1100,-0.0098
620.0000,-7.4931,0.1349,-0.0179
630.0000,-7.2668,0.1567,-0.0606
640.0000,-7.0728,0.1981,-0.1339
650.0000,-6.8913,0.2417,-0.0898
660.0000,-6.8604,0.2386,-0.0117
670.0000,-6.8779,0.2505,-0.0410
680.0000,-6.8603,0.2389,-0.0200
690.0000,-6.7732,0.1978,0.0613
700.0000,-6.7762,0.1843,0.1232
710.0000,-6.7277,0.1345,0.1028
720.0000,-6.6574,0.1963,0.1473
730.0000,-6.6690,0.2017,0.1444
740.0000,-6.6885,0.1577,0.1039
750.0000,-6.7126,0.1879,0.1174
760.0000,-6.6565,0.2228,0.0498
770.0000,-6.6511,0.2386,0.0402
780.0000,-6.6741,0.1961,0.0267
790.0000,-6.7210,0.1649,0.0411
800.0000,-6.7931,0.1347,0.0269
810.0000,-6.7579,0.1337,-0.0141
820.0000,-6.7450,0.1642,-0.0629
830.0000,-6.8116,0.1027,-0.0720
840.0000,-6.7912,0.1148,-0.1672
850.0000,-6.7780,0.0662,-0.1748
860.0000,-6.7895,0.0701,-0.1616
870.0000,-6.7917,0.0386,-0.1492
880.0000,-6.7241,0.0841,-0.1567
890.0000,-6.5814,0.0924,-0.1576
900.0000,-6.4582,0.0598,-0.1193
910.0000,-6.3423,0.0995,-0.0919
920.0000,-6.4097,0.1269,-0.0732
930.0000,-6.4416,0.0906,-0.0452
940.0000,-6.4728,0.0950,-0.1549
950.0000,-6.4708,0.0279,-0.0535
960.0000,-6.4978,0.0669,-0.0406
970.0000,-6.5462,0.0998,-0.0348
980.0000,-6.6508,0.1642,-0.0520
990.0000,-6.7656,0.1318,-0.1466
1000.0000,-6.8939,0.1151,-0.2307
1010.0000,-6.9205,0.0419,-0.1713
1020.0000,-6.9114,-0.0173,-0.2143
1030.0000,-6.9102,-0.0019,-0.2557
1040.0000,-7.0766,0.0607,-0.1909
1050.0000,-7.2587,0.1369,-0.2107
1060.0000,-7.4499,0.1776,-0.1282
1070.0000,-7.6076,0.2025,-0.0953
1080.0000,-7.8251,0.2180,-0.0840
1090.0000,-8.0099,0.2283,-0.1037
1100.0000,-8.2812,0.1503,-0.1439
1110.0000,-8.4405,0.1935,-0.0927
1120.0000,-8.7062,0.2327,-0.0477
1130.0000,-8.8933,0.2452,-0.0223
1140.0000,-9.0394,0.1935,-0.0423
1150.0000,-9.2618,0.2465,-0.0781
1160.0000,-9.5039,0.2305,-0.0005
1170.0000,-9.4770,0.2481,-0.0074
1180.0000,-9.3799,0.2114,0.1245
1190.0000,-9.2484,0.2073,0.1294
1200.0000,-9.1036,0.2356,0.0600
1210.0000,-8.8953,0.2188,0.0805
1220.0000,-8.6911,0.2283,0.0814
1230.0000,-8.3939,0.2160,0.1323
1240.0000,-8.1444,0.1776,0.1378
1250.0000,-7.9293,0.1970,0.1496
1260.0000,-7.7075,0.2120,0.1432
1270.0000,-7.4301,0.2321,0.0842
1280.0000,-7.1313,0.2265,0.1125
1290.0000,-6.8417,0.2119,0.1473
1300.0000,-6.5372,0.2262,0.0780
1310.0000,-6.3072,0.1972,0.1617
1320.0000,-6.0557,0.1385,0.1912
1330.0000,-5.8851,0.1387,0.2009
1340.0000,-5.7285,0.0739,0.2250
1350.0000,-5.7015,0.0831,0.2445
1360.0000,-5.6224,0.0883,0.1903
1370.0000,-5.5514,0.1212,0.1579
1380.0000,-5.5649,0.0285,0.1836
1390.0000,-5.5630,0.0585,0.1778
1400.0000,-5.4862,-0.0057,0.2314
1410.0000,-5.5006,-0.0440,0.2539
1420.0000,-5.4715,0.0667,0.2067
1430.0000,-5.4724,0.1457,0.1553
1440.0000,-5.5137,0.1341,0.1953
1450.0000,-5.5642,0.1218,0.1863
1460.0000,-5.5895,0.1322,0.2095
1470.0000,-5.5770,0.1621,0.1278
1480.0000,-5.6583,0.1232,0.2206
1490.0000,-5.6642,0.1238,0.1883
1500.0000,-5.6314,0.0730,0.1830
1510.0000,-5.6221,0.0784,0.2332
1520.0000,-5.5541,0.0985,0.2137
1530.0000,-5.6552,0.0942,0.1967
1540.0000,-5.6311,0.1339,0.2112
1550.0000,-5.6133,0.1057,0.2302
1560.0000,-5.6398,0.0385,0.1981
1570.0000,-5.6410,0.0056,0.2382
1580.0000,-5.5873,0.0047,0.1987
1590.0000,-5.6717,0.0538,0.2440
1600.0000,-5.6645,0.0731,0.1813
1610.0000,-5.5945,0.1018,0.1618
1620.0000,-5.5506,0.1000,0.1778
1630.0000,-5.5470,0.1154,0.2014
1640.0000,-5.5578,0.1136,0.2113
1650.0000,-5.5582,0.0760,0.2344
1660.0000,-5.5774,0.0688,0.2067
1670.0000,-5.5783,0.0875,0.2350
1680.0000,-5.5296,0.0164,0.2257
1690.0000,-5.5051,-0.0471,0.2384
1700.0000,-5.5104,0.0035,0.2321
1710.0000,-5.4925,0.0215,0.1935
1720.0000,-5.4906,0.0724,0.2259
1730.0000,-5.5003,0.0534,0.2221
1740.0000,-5.5875,0.0489,0.1872
1750.0000,-5.5906,0.0577,0.1841
1760.0000,-5.5922,0.0511,0.1585
1770.0000,-5.5347,0.1126,0.1515
1780.0000,-5.4023,0.1170,0.1814
1790.0000,-5.3336,0.0784,0.2134
1800.0000,-5.1934,0.0571,0.2212
1810.0000,-5.0481,0.0386,0.2273
1820.0000,-5.0081,0.0442,0.2330
1830.0000,-4.9742,0.0726,0.2323
1840.0000,-4.9187,0.0406,0.2558
1850.0000,-5.0261,0.1039,0.2284
1860.0000,-5.1460,0.1594,0.2020
1870.0000,-5.3721,0.2081,0.1490
1880.0000,-5.5906,0.2294,0.0836
1890.0000,-5.7977,0.2396,0.0661
1900.0000,-5.9708,0.2487,0.0623
1910.0000,-6.2219,0.2433,0.0776
