time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9092,0.3288,0.3149
20.0000,-11.9993,0.3504,0.3094
30.0000,-11.9623,0.4333,0.2897
40.0000,-11.9913,0.5389,0.2622
50.0000,-11.9426,0.6076,0.3032
60.0000,-11.9007,0.5941,0.3190
70.0000,-11.9973,0.5101,0.3204
80.0000,-11.9865,0.4220,0.3137
90.0000,-11.9838,0.4055,0.3302
100.0000,-12.0295,0.4140,0.2732
110.0000,-12.1450,0.3995,0.3142
120.0000,-12.0247,0.4223,0.3202
130.0000,-11.9705,0.4211,0.3391
140.0000,-11.9477,0.3989,0.3718
150.0000,-11.9484,0.3970,0.4249
160.0000,-11.9580,0.3655,0.4050
170.0000,-11.9728,0.3879,0.4030
180.0000,-12.1030,0.4044,0.4370
190.0000,-12.0743,0.4377,0.5282
200.0000,-12.0400,0.4387,0.5355
210.0000,-12.0746,0.4548,0.5418
220.0000,-12.1245,0.4296,0.5600
230.0000,-12.0968,0.4218,0.5495
240.0000,-12.1521,0.4717,0.4927
250.0000,-12.1002,0.4686,0.5625
260.0000,-12.0835,0.4529,0.5776
270.0000,-12.0661,0.4134,0.5446
280.0000,-12.1174,0.3875,0.5916
290.0000,-12.0877,0.3400,0.5852
300.0000,-12.0779,0.3981,0.5434
310.0000,-12.0756,0.4200,0.5359
320.0000,-12.0634,0.3959,0.5648
330.0000,-12.0291,0.4080,0.5692
340.0000,-11.9787,0.3567,0.5486
350.0000,-11.9960,0.3893,0.6001
360.0000,-11.9838,0.3386,0.6244
370.0000,-12.0217,0.2960,0.5615
380.0000,-12.0812,0.3453,0.5897
390.0000,-12.1654,0.3804,0.6002
400.0000,-12.1787,0.3633,0.5536
410.0000,-12.1626,0.3221,0.5764
420.0000,-12.1594,0.3066,0.5931
430.0000,-12.1123,0.3118,0.6095
440.0000,-12.1399,0.3108,0.6160
450.0000,-12.2323,0.3161,0.5939
460.0000,-12.2117,0.3416,0.5848
470.0000,-12.2031,0.3683,0.6305
480.0000,-12.2056,0.3819,0.6594
490.0000,-12.2255,0.3836,0.6411
500.0000,-12.1785,0.3594,0.6439
510.0000,-12.1522,0.3109,0.6116
520.0000,-12.1372,0.3588,0.5932
530.0000,-12.2058,0.3093,0.6479
540.0000,-12.2360,0.3238,0.6900
550.0000,-12.2280,0.2827,0.7000
560.0000,-12.1689,0.2631,0.6967
570.0000,-12.2115,0.3091,0.7431
580.0000,-12.1772,0.3290,0.7282
590.0000,-12.1905,0.3190,0.7630
600.0000,-12.1331,0.3674,0.7502
610.0000,-12.1220,0.3383,0.7843
620.0000,-12.2004,0.3460,0.7511
630.0000,-12.1425,0.3551,0.7680
640.0000,-12.1987,0.3698,0.7462
650.0000,-12.1883,0.3544,0.7837
660.0000,-12.1971,0.3869,0.7253
670.0000,-12.1628,0.4230,0.6804
680.0000,-12.1693,0.4885,0.6979
690.0000,-12.1784,0.5189,0.6598
700.0000,-12.2141,0.5282,0.6818
710.0000,-12.2072,0.4735,0.7135
720.0000,-12.2186,0.4831,0.7025
730.0000,-12.2162,0.5392,0.7338
740.0000,-12.2184,0.5473,0.6936
750.0000,-12.1902,0.6297,0.6309
760.0000,-12.2060,0.6037,0.6673
770.0000,-12.2029,0.6653,0.6748
780.0000,-12.2064,0.6453,0.6485
790.0000,-12.2176,0.5859,0.7401
800.0000,-12.2155,0.6235,0.7056
810.0000,-12.1925,0.6712,0.6704
820.0000,-12.1929,0.7326,0.6985
830.0000,-12.1915,0.7839,0.6790
840.0000,-12.1988,0.7263,0.6411
850.0000,-12.1751,0.7514,0.6234
860.0000,-12.2091,0.7669,0.6083
870.0000,-12.2200,0.7822,0.5596
880.0000,-12.2170,0.8235,0.5530
890.0000,-12.2146,0.8048,0.4408
900.0000,-12.2181,0.7426,0.4307
910.0000,-12.2199,0.7843,0.4245
920.0000,-12.2082,0.7687,0.3480
930.0000,-12.2142,0.7587,0.2825
940.0000,-12.2295,0.7601,0.2242
950.0000,-12.2216,0.6839,0.1842
960.0000,-12.2376,0.6620,0.2017
970.0000,-12.2291,0.6099,0.2697
980.0000,-12.2339,0.5737,0.3532
990.0000,-12.2198,0.6497,0.3161
1000.0000,-12.2280,0.6490,0.2739
1010.0000,-12.2033,0.6513,0.2215
1020.0000,-12.1936,0.6064,0.2427
1030.0000,-12.1658,0.5431,0.2736
1040.0000,-12.1628,0.5397,0.2344
1050.0000,-12.1883,0.4682,0.2557
1060.0000,-12.2132,0.4339,0.3228
1070.0000,-12.2084,0.3914,0.3378
1080.0000,-12.2381,0.4266,0.4439
1090.0000,-12.2119,0.3749,0.4419
1100.0000,-12.2227,0.2911,0.4589
1110.0000,-12.2026,0.3139,0.4652
1120.0000,-12.2421,0.3205,0.4317
1130.0000,-12.2378,0.3683,0.4831
1140.0000,-12.1805,0.3900,0.4454
1150.0000,-12.1750,0.3929,0.5027
1160.0000,-12.1316,0.4710,0.5445
1170.0000,-12.1520,0.5097,0.5057
1180.0000,-12.1870,0.4938,0.5084
1190.0000,-12.1459,0.4728,0.4925
1200.0000,-12.1248,0.4438,0.4501
1210.0000,-12.1331,0.4316,0.4007
1220.0000,-12.1608,0.4015,0.3681
1230.0000,-12.1056,0.4707,0.3906
1240.0000,-12.0972,0.4396,0.4417
1250.0000,-12.0690,0.4443,0.5149
1260.0000,-12.0908,0.3848,0.4632
1270.0000,-12.1001,0.3477,0.4907
1280.0000,-12.1109,0.2963,0.4637
1290.0000,-12.0753,0.3342,0.5102
1300.0000,-12.0271,0.3612,0.4845
1310.0000,-12.0191,0.4090,0.5315
1320.0000,-12.0371,0.4103,0.5663
1330.0000,-12.0503,0.3430,0.6271
1340.0000,-12.0374,0.3407,0.6211
1350.0000,-12.0661,0.3431,0.6282
1360.0000,-12.0928,0.3974,0.6805
1370.0000,-12.1255,0.3656,0.7069
1380.0000,-12.1903,0.3404,0.6671
1390.0000,-12.1855,0.4240,0.6200
1400.0000,-12.1798,0.4797,0.6452
1410.0000,-12.2129,0.4822,0.5977
1420.0000,-12.2239,0.4911,0.5328
1430.0000,-12.2310,0.5681,0.5527
1440.0000,-12.2264,0.5697,0.5454
1450.0000,-12.2270,0.5485,0.5257
1460.0000,-12.2221,0.6056,0.5317
1470.0000,-12.2244,0.6154,0.5138
1480.0000,-12.2310,0.6162,0.4960
1490.0000,-12.2158,0.6238,0.4595
1500.0000,-12.2047,0.6456,0.4706
1510.0000,-12.2259,0.6318,0.4531
1520.0000,-12.1925,0.5854,0.4103
1530.0000,-12.2193,0.5904,0.3811
1540.0000,-12.2184,0.5265,0.2793
1550.0000,-12.2406,0.4912,0.3493
1560.0000,-12.2335,0.4474,0.3342
1570.0000,-12.2175,0.4311,0.2871
1580.0000,-12.1909,0.4388,0.3222
1590.0000,-12.2003,0.3814,0.2986
1600.0000,-12.2020,0.4409,0.3011
1610.0000,-12.2262,0.4459,0.2997
1620.0000,-12.2301,0.4357,0.3370
1630.0000,-12.2450,0.4180,0.2638
1640.0000,-12.1583,0.3471,0.2889
1650.0000,-12.1362,0.3536,0.3451
1660.0000,-12.0909,0.4301,0.3432
1670.0000,-12.0931,0.3963,0.2843
1680.0000,-12.0715,0.4043,0.2515
1690.0000,-12.0551,0.4789,0.1999
1700.0000,-12.0582,0.5214,0.1533
1710.0000,-12.0792,0.5332,0.1355
1720.0000,-12.0345,0.5517,0.0923
1730.0000,-12.0961,0.6352,0.1171
1740.0000,-12.1278,0.6447,0.1742
1750.0000,-12.0890,0.6980,0.1257
1760.0000,-12.0312,0.7186,0.2177
1770.0000,-11.9914,0.7147,0.2348
1780.0000,-12.0253,0.6746,0.2577
1790.0000,-11.9895,0.6975,0.2559
1800.0000,-11.9461,0.6695,0.2983
1810.0000,-11.8769,0.6255,0.3010
1820.0000,-11.8359,0.6287,0.1891
1830.0000,-11.7958,0.6331,0.1427
1840.0000,-11.7857,0.6267,0.0807
1850.0000,-11.8092,0.6598,0.0973
1860.0000,-11.7953,0.6099,0.0908
1870.0000,-11.7928,0.5708,0.0690
1880.0000,-11.8142,0.5449,0.1003
1890.0000,-11.7705,0.5421,0.1186
1900.0000,-11.8077,0.6294,0.1219
1910.0000,-11.8141,0.6686,0.1843
1920.0000,-11.8303,0.6258,0.1793
1930.0000,-11.7631,0.6179,0.1621
1940.0000,-11.7325,0.6625,0.1908
1950.0000,-11.7198,0.7156,0.2091
