time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0351,0.0506,0.0548
20.0000,-12.0192,0.0805,0.0636
30.0000,-11.9971,0.1183,0.2281
40.0000,-11.6870,0.0118,0.2562
50.0000,-11.4892,0.0176,0.2562
60.0000,-11.3106,-0.0135,0.2534
70.0000,-11.1363,0.0157,0.2539
80.0000,-10.8993,-0.0315,0.2545
90.0000,-10.6347,-0.0665,0.2412
100.0000,-10.3944,-0.1049,0.2360
110.0000,-10.1357,-0.0579,0.2521
120.0000,-9.8918,0.0137,0.2586
130.0000,-9.6394,-0.0145,0.2220
140.0000,-9.4178,0.0544,0.2479
150.0000,-9.1853,-0.0690,0.2459
160.0000,-8.9462,-0.0637,0.2510
170.0000,-8.7968,0.0068,0.2572
180.0000,-8.5126,0.0007,0.2381
190.0000,-8.3088,-0.0914,0.2397
200.0000,-8.1550,-0.0466,0.2285
210.0000,-7.9029,-0.0317,0.1968
220.0000,-7.7233,-0.0833,0.2378
230.0000,-7.4855,-0.0410,0.2436
240.0000,-7.2661,0.0421,0.1957
250.0000,-7.0219,0.0498,0.2092
260.0000,-6.8704,0.0244,0.2153
270.0000,-6.8281,0.0236,0.2011
280.0000,-6.7733,-0.0214,0.2181
290.0000,-6.8618,-0.0518,0.1971
300.0000,-6.8850,-0.1080,0.1812
310.0000,-6.9019,-0.1041,0.0919
320.0000,-6.9262,-0.0311,0.0454
330.0000,-6.9159,-0.0098,0.0222
340.0000,-6.8789,-0.0483,-0.0182
350.0000,-6.8930,-0.0081,-0.0001
360.0000,-6.9055,0.0097,0.0879
370.0000,-6.9034,0.0247,0.1684
380.0000,-6.9934,-0.0120,0.1410
390.0000,-7.1030,-0.0591,0.2218
400.0000,-7.0736,0.0444,0.1325
410.0000,-7.0181,-0.0422,0.1847
420.0000,-7.0614,-0.0263,0.2092
430.0000,-7.0019,0.0333,0.1648
440.0000,-6.9535,0.0484,0.1307
450.0000,-6.9839,0.1040,0.0967
460.0000,-6.9573,0.1480,0.0980
470.0000,-6.9604,0.0989,0.0409
480.0000,-6.9275,0.1502,0.0019
490.0000,-6.8525,0.1176,0.0506
500.0000,-6.9180,0.1217,0.0078
510.0000,-6.9464,0.1152,-0.0576
520.0000,-6.9324,0.1345,-0.0173
530.0000,-6.9958,0.0706,-0.0372
540.0000,-7.0149,0.0809,0.0017
550.0000,-7.0469,0.0896,0.0072
560.0000,-7.0962,0.0952,-0.0433
570.0000,-7.1333,0.1428,-0.0392
580.0000,-7.1809,0.1037,-0.0223
590.0000,-7.1112,0.1356,-0.0337
600.0000,-7.1043,0.2160,0.0230
610.0000,-7.0993,0.1981,0.0339
620.0000,-7.0319,0.1030,0.0056
630.0000,-7.0393,0.0299,-0.0144
640.0000,-7.0226,0.0275,0.0354
650.0000,-6.9428,-0.0426,0.0155
660.0000,-6.8442,-0.1167,-0.1013
670.0000,-6.9413,-0.1719,-0.0893
680.0000,-6.9454,-0.2412,-0.0559
690.0000,-6.8622,-0.2477,-0.0675
700.0000,-6.8128,-0.1443,0.0129
710.0000,-6.8603,-0.0877,0.0630
720.0000,-6.8437,-0.0679,0.0406
730.0000,-6.7763,-0.1145,0.0930
740.0000,-6.7857,-0.0843,0.0648
750.0000,-6.7504,-0.1225,0.0304
760.0000,-6.7650,-0.2129,0.0724
770.0000,-6.7075,-0.1169,0.0724
780.0000,-6.6889,-0.1262,0.0481
790.0000,-6.7508,-0.1273,0.0758
800.0000,-6.7421,-0.1254,0.1051
810.0000,-6.7679,-0.2225,0.1217
820.0000,-6.7096,-0.2295,0.0880
830.0000,-6.6908,-0.1808,0.0733
840.0000,-6.6767,-0.1732,0.1562
850.0000,-6.7214,-0.2050,0.1473
860.0000,-6.7146,-0.1238,0.1867
870.0000,-6.6263,-0.1417,0.1940
880.0000,-6.5539,-0.0919,0.1397
890.0000,-6.4024,-0.1089,0.1648
900.0000,-6.2394,-0.0768,0.1697
910.0000,-6.0316,-0.1090,0.1163
920.0000,-5.8169,-0.0809,0.1767
930.0000,-5.5532,-0.0188,0.2241
940.0000,-5.3778,0.0309,0.2530
950.0000,-5.3386,0.0621,0.2389
960.0000,-5.2545,0.0247,0.2441
970.0000,-5.2267,0.0523,0.2455
980.0000,-5.2619,-0.0007,0.2524
990.0000,-5.2842,-0.0216,0.2353
1000.0000,-5.2971,0.0475,0.2367
1010.0000,-5.2994,0.1275,0.1738
1020.0000,-5.3698,0.1068,0.1320
1030.0000,-5.3316,0.0301,0.2146
1040.0000,-5.3105,0.0343,0.2401
1050.0000,-5.3314,0.0053,0.2492
1060.0000,-5.2659,-0.0052,0.2125
1070.0000,-5.3265,0.0171,0.2386
1080.0000,-5.3445,-0.0644,0.2015
1090.0000,-5.3121,0.0584,0.1401
1100.0000,-5.3835,0.0762,0.1562
1110.0000,-5.3446,0.0587,0.1696
1120.0000,-5.3577,0.0132,0.1428
1130.0000,-5.3202,-0.0185,0.2185
1140.0000,-5.3052,-0.0487,0.2450
1150.0000,-5.3730,-0.0619,0.1315
1160.0000,-5.3645,-0.1478,0.0670
1170.0000,-5.3021,-0.1713,0.0481
1180.0000,-5.2772,-0.1507,0.0682
1190.0000,-5.2530,-0.1253,0.0326
1200.0000,-5.3062,-0.0929,0.0888
1210.0000,-5.2529,-0.0849,0.0700
1220.0000,-5.2873,-0.1542,0.0387
1230.0000,-5.3629,-0.0815,-0.0245
1240.0000,-5.3858,-0.0515,0.0888
1250.0000,-5.4159,-0.0524,0.0762
1260.0000,-5.4134,-0.0236,0.1039
1270.0000,-5.3970,-0.0227,0.0254
1280.0000,-5.3966,-0.0573,0.0703
1290.0000,-5.3557,-0.0515,0.0930
1300.0000,-5.3257,-0.0686,0.1136
1310.0000,-5.3211,-0.0937,0.1903
1320.0000,-5.3904,-0.0001,0.2311
1330.0000,-5.4490,-0.0023,0.2551
1340.0000,-5.4157,0.0612,0.1940
1350.0000,-5.3944,0.0868,0.2378
1360.0000,-5.4107,0.0762,0.1931
1370.0000,-5.4058,0.0814,0.2303
1380.0000,-5.3845,0.0936,0.2364
1390.0000,-5.4493,0.0926,0.2377
1400.0000,-5.3697,0.0334,0.2418
1410.0000,-5.1928,0.0749,0.2385
1420.0000,-5.0776,0.0862,0.2143
1430.0000,-4.9147,0.0964,0.1926
1440.0000,-4.6344,0.0373,0.2067
1450.0000,-4.3841,0.0403,0.2393
1460.0000,-4.1973,-0.0237,0.1468
1470.0000,-3.9139,-0.0170,0.1505
1480.0000,-3.7286,-0.1076,0.1062
1490.0000,-3.5380,-0.1537,0.0054
1500.0000,-3.3813,-0.1665,0.0205
1510.0000,-3.1704,-0.1524,-0.0420
1520.0000,-2.9218,-0.1617,-0.0393
1530.0000,-2.7474,-0.2143,-0.1331
1540.0000,-2.5644,-0.1634,-0.0981
1550.0000,-2.3687,-0.1040,-0.0990
1560.0000,-2.1337,-0.1285,-0.1021
1570.0000,-2.0667,-0.0949,-0.0935
1580.0000,-2.0042,-0.0692,-0.0633
1590.0000,-2.0425,-0.0571,-0.0702
1600.0000,-2.0203,-0.0599,-0.0710
1610.0000,-2.0757,-0.0165,-0.0357
1620.0000,-2.1099,-0.0779,-0.0275
1630.0000,-2.0579,-0.1264,-0.0183
1640.0000,-2.0163,-0.1972,0.0599
1650.0000,-2.0133,-0.1686,0.1234
