time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1670,0.0957,-0.0710
20.0000,-12.0312,0.0907,-0.0765
30.0000,-11.9898,0.1105,-0.0449
40.0000,-11.9678,0.0929,0.0558
50.0000,-11.9564,0.0539,0.0365
60.0000,-12.0220,0.0393,-0.0442
70.0000,-12.1363,0.0145,-0.1013
80.0000,-12.1860,0.1026,-0.1311
90.0000,-12.1868,0.0792,-0.0634
100.0000,-12.2345,0.0636,-0.0616
110.0000,-12.2257,-0.0074,-0.0586
120.0000,-12.2453,0.0253,-0.0723
130.0000,-12.2302,0.0141,-0.0950
140.0000,-12.2053,-0.1038,-0.0370
150.0000,-12.1673,-0.0464,-0.0261
160.0000,-12.1913,-0.1040,0.0096
170.0000,-12.2229,-0.0980,0.0397
180.0000,-12.2270,-0.1055,0.0273
190.0000,-12.2097,-0.0963,0.0684
200.0000,-12.1368,-0.1209,0.1032
210.0000,-12.1409,-0.0804,0.0435
220.0000,-12.1428,-0.0328,0.1170
230.0000,-12.2029,-0.0175,0.1533
240.0000,-12.2135,0.0450,0.1212
250.0000,-12.1870,0.0483,0.1094
260.0000,-12.1733,0.0526,0.1575
270.0000,-12.1460,0.0038,0.1902
280.0000,-12.1835,0.0545,0.1233
290.0000,-12.1494,0.0691,0.1746
300.0000,-12.1186,-0.0141,0.1496
310.0000,-12.1531,-0.0757,0.1741
320.0000,-12.2078,-0.0776,0.1021
330.0000,-12.1727,-0.0703,0.1280
340.0000,-12.2302,-0.0293,0.0598
350.0000,-12.1952,-0.0474,0.0458
360.0000,-12.1853,-0.0781,0.0524
370.0000,-12.2191,-0.0153,0.0602
380.0000,-12.2139,0.0270,0.1162
390.0000,-12.2103,0.0087,0.1327
400.0000,-12.2188,0.0218,0.0782
410.0000,-12.1337,0.0214,0.0326
420.0000,-12.1403,0.0264,0.0476
430.0000,-12.1619,0.0229,0.0721
440.0000,-12.1218,-0.0293,0.1057
450.0000,-12.1695,0.0081,0.0695
460.0000,-12.1460,0.0294,0.0580
470.0000,-12.1419,0.0095,0.0396
480.0000,-12.1833,0.0351,-0.0359
490.0000,-12.1419,-0.0214,-0.0612
500.0000,-12.2164,-0.0307,-0.0722
510.0000,-12.2330,0.0693,-0.0778
520.0000,-12.1896,0.0885,-0.1255
530.0000,-12.1228,0.1311,-0.0471
540.0000,-12.1675,0.1458,-0.0826
550.0000,-12.1095,0.1486,-0.1540
560.0000,-12.1480,0.0470,-0.1588
570.0000,-12.1425,0.0323,-0.0945
580.0000,-12.1633,0.0257,-0.0150
590.0000,-12.2065,-0.0523,-0.0617
600.0000,-12.1659,-0.0776,-0.0913
610.0000,-12.1558,-0.0880,-0.0579
620.0000,-12.0940,-0.0981,-0.0667
630.0000,-12.0568,-0.0029,-0.0315
640.0000,-12.1233,-0.0589,-0.0710
650.0000,-12.1446,-0.1536,-0.0562
660.0000,-12.1157,-0.1331,-0.0451
670.0000,-12.0665,-0.1682,0.0194
680.0000,-12.0194,-0.1923,0.0372
690.0000,-11.9920,-0.1181,-0.0961
700.0000,-11.9825,-0.0532,-0.0203
710.0000,-11.9537,-0.0534,0.0318
