time,x,y,z
1310.0000,0.1950,-0.1890,-0.8635
1320.0000,0.2001,-0.2072,-0.9421
1330.0000,0.2652,-0.1898,-1.0113
1340.0000,0.2773,-0.2433,-1.0243
1350.0000,0.2412,-0.1594,-1.1391
1360.0000,0.2410,0.1471,-0.7628
1370.0000,0.2802,0.1868,-0.6171
1380.0000,0.2849,0.1720,-0.5311
1390.0000,0.2440,0.2179,-0.5062
1400.0000,0.3228,0.2495,-0.4837
1410.0000,0.3019,0.2598,-0.5951
1420.0000,0.3431,0.3448,-0.6799
1430.0000,0.4076,0.4133,-0.6886
1440.0000,0.3786,0.3784,-0.6628
1450.0000,0.4308,0.3443,-0.6581
1460.0000,0.4091,0.2915,-0.6321
1470.0000,0.4017,0.2268,-0.5821
1480.0000,0.3254,0.1481,-0.6225
1490.0000,0.3740,0.1781,-0.6270
1500.0000,0.2902,0.1333,-0.6550
1510.0000,0.2783,0.0722,-0.6000
1520.0000,0.3056,0.0549,-0.6191
1530.0000,0.3275,0.1280,-0.6148
1540.0000,0.4122,0.2948,-0.5064
1550.0000,0.4367,0.3531,-0.4479
1560.0000,0.5011,0.3215,-0.4835
1570.0000,0.4461,0.3644,-0.5847
1580.0000,0.4798,0.4022,-0.6654
1590.0000,0.5081,0.5231,-0.7204
1600.0000,0.3836,0.4833,-0.7526
1610.0000,0.4212,0.5614,-0.6905
1620.0000,0.4834,0.5293,-0.4472
1630.0000,0.5113,0.4283,-0.4098
1640.0000,0.5563,0.4466,-0.4461
1650.0000,0.5099,0.4497,-0.5119
1660.0000,0.5160,0.4349,-0.5449
1670.0000,0.6114,0.4711,-0.4619
1680.0000,0.5385,0.4302,-0.5204
1690.0000,0.4952,0.4266,-0.5809
1700.0000,0.4564,0.4435,-0.5662
1710.0000,0.4255,0.4692,-0.5557
1720.0000,0.4405,0.5194,-0.5716
1730.0000,0.4724,0.5248,-0.4838
1740.0000,0.4868,0.5660,-0.4814
1750.0000,0.5038,0.5130,-0.4337
1760.0000,0.4878,0.4597,-0.5413
1770.0000,0.5507,0.4284,-0.5276
1780.0000,0.5397,0.3687,-0.4944
1790.0000,0.4552,0.4005,-0.6121
1800.0000,0.5379,0.3692,-0.6728
1810.0000,0.5669,0.2752,-0.7845
1820.0000,0.5216,0.2745,-0.9163
1830.0000,0.4411,0.3099,-0.9476
1840.0000,0.4231,0.3356,-0.9986
1850.0000,0.4276,0.3412,-1.0840
1860.0000,0.3786,0.3565,-1.2067
1870.0000,0.3885,0.3104,-1.2829
1880.0000,0.4291,0.3709,-1.4046
1890.0000,0.4712,0.3579,-1.5557
1900.0000,0.4774,0.3991,-1.6404
1910.0000,0.4156,0.2841,-1.6803
1920.0000,0.3910,0.2454,-1.6524
1930.0000,0.3365,0.1884,-1.6066
1940.0000,0.3044,0.0849,-1.5518
1950.0000,0.2105,0.1207,-1.5875
1960.0000,0.1625,0.2901,-1.2336
1970.0000,0.0872,0.3673,-0.9983
1980.0000,0.1006,0.4884,-0.7766
1990.0000,0.0472,0.5566,-0.7233
2000.0000,0.0401,0.5720,-0.6284
2010.0000,0.0221,0.6528,-0.6338
2020.0000,-0.0015,0.7277,-0.6077
2030.0000,-0.0122,0.8250,-0.5736
2040.0000,-0.0025,0.8329,-0.6084
2050.0000,-0.0019,0.8512,-0.6144
2060.0000,-0.0715,0.8671,-0.6172
2070.0000,-0.0646,0.9333,-0.6472
2080.0000,-0.0269,0.9585,-0.6688
2090.0000,0.0960,0.8754,-0.6553
2100.0000,0.1374,0.8702,-0.5920
2110.0000,0.1477,0.9390,-0.5721
2120.0000,0.1415,0.9058,-0.5767
2130.0000,0.1186,0.9504,-0.5755
2140.0000,0.1460,0.9353,-0.5225
2150.0000,0.1396,0.9786,-0.4794
2160.0000,0.1434,1.0233,-0.5486
2170.0000,0.1246,1.0503,-0.5766
2180.0000,0.1528,1.0661,-0.6093
2190.0000,0.2207,1.1187,-0.6485
2200.0000,0.2186,1.2321,-0.6698
2210.0000,0.1662,1.2609,-0.7890
2220.0000,0.2002,1.2381,-0.8738
2230.0000,0.2195,1.2172,-0.9657
2240.0000,0.2916,1.2239,-1.1393
2250.0000,0.3456,1.1500,-1.2806
2260.0000,0.3601,1.1241,-1.2832
2270.0000,0.3448,1.0325,-1.3447
2280.0000,0.4094,0.9924,-1.3585
2290.0000,0.1862,0.9726,-1.0514
2300.0000,0.1209,0.9812,-0.9079
2310.0000,0.1138,0.9689,-0.8243
2320.0000,0.0765,0.8671,-0.8082
2330.0000,0.1392,0.8111,-0.8105
2340.0000,0.1054,0.7923,-0.8168
2350.0000,0.0901,0.6280,-0.7696
2360.0000,0.0816,0.5598,-0.7401
2370.0000,0.0883,0.5136,-0.7297
2380.0000,0.1144,0.4244,-0.8029
2390.0000,0.0301,0.4514,-0.8425
2400.0000,0.0080,0.4688,-0.8788
2410.0000,0.0514,0.4326,-0.9371
2420.0000,0.0251,0.3072,-0.9348
2430.0000,0.0939,0.2931,-0.8542
2440.0000,0.1489,0.1659,-0.8236
2450.0000,0.1864,0.1860,-0.7653
2460.0000,0.1702,0.1843,-0.7335
2470.0000,0.1212,0.2019,-0.7262
2480.0000,0.0400,0.2419,-0.8249
2490.0000,0.0699,0.1982,-0.8182
2500.0000,0.1580,0.2350,-0.7756
2510.0000,0.1149,0.2548,-0.8469
2520.0000,0.1011,0.3987,-0.7989
2530.0000,0.0252,0.4658,-0.7976
2540.0000,0.0121,0.5455,-0.8109
2550.0000,0.0301,0.6558,-0.7805
2560.0000,-0.0240,0.7866,-0.8035
2570.0000,0.0783,0.7454,-0.8665
2580.0000,0.2175,0.8271,-0.7765
2590.0000,0.1991,0.8538,-0.8166
2600.0000,0.1627,0.7855,-0.8622
2610.0000,0.1216,0.8693,-0.8393
2620.0000,0.1100,0.8477,-0.7824
2630.0000,0.0740,0.8177,-0.7941
2640.0000,-0.0014,0.8260,-0.7261
2650.0000,-0.0415,0.8265,-0.7543
2660.0000,-0.0670,0.8396,-0.7392
2670.0000,-0.1340,0.8786,-0.7024
2680.0000,-0.0875,0.8205,-0.6956
2690.0000,-0.1099,0.7781,-0.7132
2700.0000,-0.0943,0.7676,-0.7361
2710.0000,-0.2442,0.7546,-0.7896
2720.0000,-0.3295,0.6451,-0.7493
2730.0000,-0.3566,0.6348,-0.7790
2740.0000,-0.4443,0.6860,-0.9854
2750.0000,-0.5755,0.6064,-1.0958
2760.0000,-0.6016,0.5294,-1.0831
2770.0000,-0.5723,0.6020,-0.7491
2780.0000,-0.4919,0.6824,-0.5066
2790.0000,-0.4173,0.7264,-0.4521
2800.0000,-0.4897,0.7357,-0.4168
2810.0000,-0.4870,0.7668,-0.4656
2820.0000,-0.3556,0.7119,-0.4596
2830.0000,-0.4177,0.7038,-0.4212
2840.0000,-0.3814,0.6752,-0.4233
2850.0000,-0.3719,0.7539,-0.4498
2860.0000,-0.4096,0.8088,-0.4932
2870.0000,-0.4939,0.8269,-0.4342
2880.0000,-0.5429,0.8421,-0.5157
2890.0000,-0.5758,0.8904,-0.5463
2900.0000,-0.5695,0.8453,-0.6125
2910.0000,-0.5844,0.9033,-0.7186
2920.0000,-0.5852,1.0323,-0.6713
2930.0000,-0.5453,1.1563,-0.5005
2940.0000,-0.5157,1.1732,-0.5122
2950.0000,-0.5647,1.2172,-0.5984
2960.0000,-0.5108,1.3122,-0.6502
2970.0000,-0.5799,1.2890,-0.7926
2980.0000,-0.5947,1.3584,-0.8057
2990.0000,-0.5361,1.3753,-0.8957
3000.0000,-0.4669,1.3617,-0.9591
3010.0000,-0.4245,1.2666,-0.9682
3020.0000,-0.3552,1.1843,-0.6791
3030.0000,-0.3243,1.1554,-0.6330
3040.0000,-0.3287,1.1521,-0.6080
3050.0000,-0.3689,1.0536,-0.6457
3060.0000,-0.3323,1.0364,-0.6811
3070.0000,-0.3116,0.9490,-0.7084
3080.0000,-0.2794,0.8701,-0.7243
3090.0000,-0.3148,0.8574,-0.8095
3100.0000,-0.3298,0.8343,-0.8639
3110.0000,-0.2692,0.8085,-0.8487
3120.0000,-0.2513,0.8106,-0.9527
3130.0000,-0.2343,0.7264,-1.0149
3140.0000,-0.2211,0.6832,-1.2183
3150.0000,-0.2103,0.6826,-1.2309
3160.0000,-0.2387,0.6829,-1.2740
3170.0000,-0.2024,0.6742,-1.0953
3180.0000,-0.1486,0.7210,-0.9010
3190.0000,-0.1048,0.8047,-0.7140
3200.0000,-0.0960,0.8992,-0.7183
3210.0000,-0.1693,0.9657,-0.7428
3220.0000,-0.1425,0.9585,-0.8135
3230.0000,-0.1921,0.9921,-0.8356
3240.0000,-0.2222,0.9855,-0.8713
3250.0000,-0.1951,1.0349,-0.8789
3260.0000,-0.1682,1.0147,-0.7779
3270.0000,-0.2033,1.0495,-0.7151
3280.0000,-0.2059,1.0586,-0.7200
3290.0000,-0.2548,1.0774,-0.7713
3300.0000,-0.2750,1.1079,-0.8795
3310.0000,-0.3713,1.1249,-0.9417
3320.0000,-0.3627,1.1661,-0.8636
3330.0000,-0.4278,1.1258,-0.8496
3340.0000,-0.5046,1.1129,-0.9427
3350.0000,-0.4126,1.1742,-0.7431
3360.0000,-0.3213,1.2192,-0.6204
3370.0000,-0.1481,1.2074,-0.5218
3380.0000,-0.1357,1.1282,-0.5203
3390.0000,-0.2244,1.0876,-0.5441
3400.0000,-0.2089,1.0723,-0.5370
3410.0000,-0.1890,1.0664,-0.5878
3420.0000,-0.1808,1.0420,-0.6942
3430.0000,-0.1519,1.0844,-0.7071
3440.0000,-0.1369,1.1033,-0.5894
3450.0000,-0.1886,1.0885,-0.5564
3460.0000,-0.1945,1.0976,-0.5017
3470.0000,-0.2639,1.0681,-0.5705
3480.0000,-0.4082,1.0585,-0.5817
3490.0000,-0.4018,1.0831,-0.5595
3500.0000,-0.3206,1.1805,-0.4817
3510.0000,-0.4058,1.2329,-0.4987
3520.0000,-0.2787,1.2122,-0.3690
3530.0000,-0.2710,1.1939,-0.3009
3540.0000,-0.1736,1.2084,-0.2848
3550.0000,-0.1954,1.1342,-0.3410
3560.0000,-0.1298,1.1078,-0.4129
3570.0000,-0.0360,1.0089,-0.4255
3580.0000,0.0266,1.0205,-0.5372
3590.0000,0.0616,1.0226,-0.5557
3600.0000,0.0215,1.0093,-0.6587
3610.0000,0.0109,1.0320,-0.8135
3620.0000,0.0580,0.9415,-0.9133
3630.0000,0.0150,0.8579,-1.0348
3640.0000,0.0794,0.8672,-1.2296
3650.0000,-0.0414,0.9294,-1.1635
3660.0000,-0.1188,1.0413,-0.9015
3670.0000,-0.1493,1.0099,-0.8648
3680.0000,-0.1737,1.0139,-0.8683
3690.0000,-0.2463,1.0311,-0.9004
3700.0000,-0.3384,0.9906,-0.9381
3710.0000,-0.2941,1.0900,-0.8714
3720.0000,-0.2804,1.0847,-0.7718
3730.0000,-0.2126,1.0853,-0.6780
3740.0000,-0.1512,1.1121,-0.7173
3750.0000,-0.0906,1.0440,-0.7297
3760.0000,-0.0495,1.0535,-0.6974
3770.0000,-0.0322,1.0413,-0.7066
3780.0000,-0.0259,1.0287,-0.7777
3790.0000,-0.0463,0.9981,-0.8417
3800.0000,-0.0275,1.0487,-0.8094
3810.0000,-0.1037,1.0711,-0.8991
3820.0000,-0.1361,1.0659,-1.0256
3830.0000,-0.0855,1.0882,-1.1022
3840.0000,-0.0857,1.0675,-1.2703
3850.0000,-0.1042,0.9495,-1.3683
3860.0000,-0.0808,0.9237,-1.4320
3870.0000,-0.1000,1.0414,-1.2585
3880.0000,-0.0986,1.0375,-1.0425
3890.0000,-0.0923,1.1182,-0.9186
3900.0000,-0.1354,1.0571,-0.8375
3910.0000,-0.1889,1.0695,-0.8931
3920.0000,-0.1903,1.0780,-0.9897
3930.0000,-0.1827,1.1116,-0.9085
3940.0000,-0.3162,1.0323,-0.8432
3950.0000,-0.3827,0.9907,-0.8273
3960.0000,-0.4333,0.9282,-0.6839
3970.0000,-0.4042,0.8788,-0.6225
3980.0000,-0.3935,0.7794,-0.6639
3990.0000,-0.4532,0.7336,-0.6666
4000.0000,-0.5984,0.7278,-0.6487
4010.0000,-0.7673,0.7021,-0.7647
4020.0000,-0.8195,0.6819,-0.8692
4030.0000,-0.8275,0.6179,-0.8216
4040.0000,-0.6904,0.6765,-0.5646
4050.0000,-0.6722,0.7354,-0.5023
4060.0000,-0.7088,0.7652,-0.5329
4070.0000,-0.7286,0.8269,-0.4736
4080.0000,-0.7281,0.8297,-0.5019
4090.0000,-0.6791,0.8484,-0.4358
4100.0000,-0.6033,0.7230,-0.4184
4110.0000,-0.5369,0.6788,-0.4269
4120.0000,-0.5529,0.6863,-0.4153
4130.0000,-0.4396,0.6656,-0.3561
4140.0000,-0.4982,0.5964,-0.3978
4150.0000,-0.4492,0.5028,-0.3799
4160.0000,-0.5384,0.4898,-0.3951
4170.0000,-0.4645,0.5278,-0.3443
4180.0000,-0.5266,0.4428,-0.3371
4190.0000,-0.5381,0.3959,-0.3563
4200.0000,-0.6085,0.4147,-0.3363
4210.0000,-0.6668,0.4512,-0.3733
4220.0000,-0.6282,0.5183,-0.4244
4230.0000,-0.6200,0.5986,-0.3508
4240.0000,-0.5746,0.5882,-0.3450
4250.0000,-0.5498,0.6052,-0.3067
4260.0000,-0.5779,0.6637,-0.2898
4270.0000,-0.5584,0.6969,-0.2388
4280.0000,-0.6245,0.6653,-0.2031
4290.0000,-0.5798,0.6651,-0.1622
4300.0000,-0.5946,0.6300,-0.1241
4310.0000,-0.7397,0.6550,-0.1898
4320.0000,-0.7112,0.5614,-0.1590
4330.0000,-0.7010,0.5686,-0.0998
4340.0000,-0.6565,0.6353,-0.1063
4350.0000,-0.6126,0.5927,-0.0996
4360.0000,-0.5401,0.6478,-0.0873
4370.0000,-0.5584,0.7072,-0.0920
4380.0000,-0.4767,0.7550,-0.0388
4390.0000,-0.4867,0.7639,-0.0490
4400.0000,-0.2884,0.8618,-0.1456
4410.0000,-0.2167,0.8643,-0.1638
4420.0000,-0.1849,0.7676,-0.3206
4430.0000,-0.2026,0.7818,-0.4708
4440.0000,-0.2777,0.8127,-0.5811
4450.0000,-0.3354,0.8760,-0.6983
4460.0000,-0.3720,0.9869,-0.5576
4470.0000,-0.4373,0.9683,-0.4060
4480.0000,-0.4518,0.9488,-0.3331
4490.0000,-0.4721,1.0072,-0.3721
4500.0000,-0.5254,1.0393,-0.4085
4510.0000,-0.5801,1.1158,-0.4764
4520.0000,-0.6116,1.1264,-0.5333
4530.0000,-0.7046,1.1052,-0.5405
4540.0000,-0.6283,1.1500,-0.4988
4550.0000,-0.5795,1.0924,-0.5321
4560.0000,-0.4426,1.1008,-0.6224
4570.0000,-0.4882,1.0891,-0.6762
4580.0000,-0.5145,1.0570,-0.7209
4590.0000,-0.4448,1.1449,-0.7365
4600.0000,-0.4309,1.1659,-0.7510
4610.0000,-0.3565,1.1938,-0.7750
4620.0000,-0.3749,1.1960,-0.8134
4630.0000,-0.3991,1.1600,-0.9249
4640.0000,-0.4224,1.1830,-1.0510
4650.0000,-0.3767,1.1747,-1.1227
4660.0000,-0.3321,1.1655,-0.9627
4670.0000,-0.3218,1.1539,-0.7814
4680.0000,-0.2704,1.1903,-0.7064
4690.0000,-0.3579,1.2356,-0.7027
4700.0000,-0.4046,1.2468,-0.7086
4710.0000,-0.4410,1.2432,-0.7817
4720.0000,-0.4030,1.2874,-0.8017
4730.0000,-0.5034,1.2888,-0.7757
4740.0000,-0.5130,1.3139,-0.7983
4750.0000,-0.4432,1.3345,-0.8007
4760.0000,-0.3483,1.3022,-0.8524
4770.0000,-0.2570,1.3511,-0.9040
4780.0000,-0.2350,1.3232,-0.9084
4790.0000,-0.2339,1.3462,-0.9384
4800.0000,-0.1996,1.3106,-0.8881
4810.0000,-0.1970,1.2534,-0.8789
4820.0000,-0.1840,1.2841,-0.9281
4830.0000,-0.1423,1.3265,-1.0054
4840.0000,-0.1049,1.3547,-1.0811
4850.0000,-0.1241,1.2626,-1.2099
4860.0000,-0.1706,1.1936,-1.2730
4870.0000,-0.0701,1.0855,-1.3737
4880.0000,-0.0586,1.0191,-1.4286
4890.0000,-0.0078,0.8471,-1.5444
4900.0000,0.0472,0.6594,-1.6195
4910.0000,0.0061,0.5106,-1.6785
4920.0000,0.0288,0.3583,-1.7212
4930.0000,0.0707,0.2079,-1.7456
4940.0000,0.0504,0.1061,-1.7607
4950.0000,0.0955,-0.0348,-1.7542
4960.0000,0.1023,-0.0433,-1.7498
4970.0000,0.1663,-0.1059,-1.7469
4980.0000,0.1789,-0.1204,-1.7386
4990.0000,0.1977,-0.0585,-1.7421
5000.0000,0.2028,0.0154,-1.7318
5010.0000,0.2040,0.0687,-1.3446
5020.0000,0.1754,0.0597,-1.2668
5030.0000,0.1509,0.0117,-1.1951
5040.0000,0.0738,-0.0750,-1.2248
5050.0000,0.0368,-0.1028,-1.1918
5060.0000,-0.0211,-0.0412,-1.1537
5070.0000,-0.1284,0.0080,-1.1835
5080.0000,-0.0413,-0.0811,-1.1866
5090.0000,-0.0396,-0.1001,-0.9880
5100.0000,-0.0034,-0.0877,-0.9012
5110.0000,-0.0492,-0.0790,-0.8111
5120.0000,-0.0294,-0.0263,-0.7727
5130.0000,0.0374,-0.0001,-0.6889
5140.0000,0.0322,0.0254,-0.5424
5150.0000,0.0896,0.0314,-0.5445
5160.0000,0.0550,0.0060,-0.5768
5170.0000,0.0496,-0.0039,-0.5327
5180.0000,0.0652,-0.0688,-0.6135
5190.0000,0.0923,-0.0672,-0.7312
5200.0000,0.1689,-0.0530,-0.6934
5210.0000,0.3033,-0.0901,-0.7098
5220.0000,0.2628,-0.1043,-0.7818
5230.0000,0.2592,-0.1473,-0.8981
5240.0000,0.3444,-0.1626,-1.0926
5250.0000,0.3806,-0.1970,-1.1828
5260.0000,0.3650,-0.1710,-1.2242
5270.0000,0.4437,-0.1535,-1.2212
5280.0000,0.4670,-0.1111,-1.2517
5290.0000,0.4755,-0.1530,-1.3253
5300.0000,0.4935,-0.1846,-1.3483
5310.0000,0.4513,-0.2246,-1.3392
5320.0000,0.4578,-0.2142,-1.3256
5330.0000,0.3616,-0.0997,-0.9268
5340.0000,0.2264,0.0449,-0.7672
5350.0000,0.2480,0.1369,-0.6323
5360.0000,0.1445,0.1411,-0.6002
5370.0000,0.0444,0.0642,-0.6486
5380.0000,0.0064,0.0146,-0.6629
5390.0000,0.0297,-0.0072,-0.7331
5400.0000,0.0591,0.0082,-0.6918
5410.0000,0.1262,0.0088,-0.6668
5420.0000,0.0498,0.0952,-0.6861
5430.0000,0.0298,0.0354,-0.7495
5440.0000,0.0734,0.0183,-0.8442
5450.0000,0.0382,0.0194,-0.8442
5460.0000,0.0011,0.0027,-0.8160
5470.0000,0.0927,-0.0101,-0.8608
5480.0000,0.1462,-0.1034,-0.8658
5490.0000,0.1855,-0.1743,-0.9067
5500.0000,0.2225,0.0343,-0.6049
5510.0000,0.2270,0.1130,-0.4088
5520.0000,0.2572,0.1429,-0.4141
5530.0000,0.2509,0.0966,-0.4549
5540.0000,0.3044,0.0851,-0.3710
5550.0000,0.3324,0.0969,-0.4364
5560.0000,0.2934,0.1290,-0.4673
5570.0000,0.2601,0.0698,-0.3773
5580.0000,0.3882,0.0401,-0.3714
5590.0000,0.4432,0.1073,-0.3220
5600.0000,0.5073,0.0819,-0.3181
5610.0000,0.4851,0.0281,-0.3126
5620.0000,0.4827,0.0253,-0.2697
5630.0000,0.4181,0.1469,-0.2437
5640.0000,0.4191,0.1035,-0.2910
5650.0000,0.3986,0.1535,-0.4157
5660.0000,0.3280,0.0778,-0.6230
5670.0000,0.3018,0.0137,-0.7540
5680.0000,0.3255,-0.2057,-0.9326
5690.0000,0.2939,-0.2289,-1.0180
5700.0000,0.4101,-0.1895,-0.9295
5710.0000,0.4470,-0.0661,-0.8558
5720.0000,0.4813,0.0065,-0.9781
5730.0000,0.4936,0.0387,-1.0222
5740.0000,0.4861,0.1243,-1.0772
5750.0000,0.4365,0.2452,-1.1869
5760.0000,0.4463,0.2013,-1.1360
5770.0000,0.3826,0.3077,-1.1311
5780.0000,0.3780,0.3689,-1.0736
5790.0000,0.3979,0.3482,-1.0164
5800.0000,0.4012,0.3355,-0.9873
5810.0000,0.3891,0.3635,-0.9526
5820.0000,0.3355,0.3865,-0.9281
5830.0000,0.2757,0.3793,-0.9561
5840.0000,0.3746,0.3397,-0.9458
5850.0000,0.3944,0.2808,-0.8209
5860.0000,0.4078,0.3427,-0.6496
5870.0000,0.4600,0.3858,-0.5482
5880.0000,0.5162,0.4070,-0.5498
5890.0000,0.5417,0.4403,-0.5673
5900.0000,0.5758,0.4047,-0.6411
5910.0000,0.6125,0.4283,-0.6704
5920.0000,0.6634,0.4376,-0.7256
5930.0000,0.6218,0.4163,-0.7151
5940.0000,0.5273,0.4730,-0.4579
5950.0000,0.4870,0.4415,-0.3645
5960.0000,0.5450,0.3529,-0.3339
5970.0000,0.5618,0.3364,-0.3380
5980.0000,0.6570,0.2409,-0.3488
5990.0000,0.6273,0.2572,-0.3779
6000.0000,0.5926,0.2323,-0.3965
6010.0000,0.6451,0.2101,-0.4523
6020.0000,0.6714,0.1451,-0.5122
6030.0000,0.7533,0.3271,-0.4020
6040.0000,0.6919,0.4981,-0.3144
6050.0000,0.6667,0.6914,-0.2701
6060.0000,0.7088,0.6746,-0.2326
6070.0000,0.6488,0.7092,-0.2868
6080.0000,0.6257,0.7778,-0.3507
6090.0000,0.6292,0.8579,-0.4993
6100.0000,0.6599,1.0261,-0.5644
6110.0000,0.6477,1.1081,-0.7495
6120.0000,0.7076,1.1700,-0.8560
6130.0000,0.7861,1.1370,-0.9414
6140.0000,0.7890,1.1101,-1.0127
6150.0000,0.7519,1.0967,-1.1282
6160.0000,0.7155,1.0090,-0.9552
6170.0000,0.6945,0.9182,-0.7333
6180.0000,0.6696,0.8825,-0.5674
6190.0000,0.6058,0.8406,-0.5159
6200.0000,0.6026,0.9017,-0.5084
6210.0000,0.7435,0.8999,-0.5398
