time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0222,-0.0027,0.0391
20.0000,-4.9389,-0.0035,0.0670
30.0000,-4.6100,0.0499,0.0551
40.0000,-4.2887,0.0455,0.1669
50.0000,-4.0139,0.0233,0.1406
60.0000,-3.8797,0.0467,0.1224
70.0000,-3.6051,0.0449,0.0449
80.0000,-3.3309,0.0324,0.0592
90.0000,-3.1405,0.0375,0.0041
100.0000,-2.8785,-0.1004,-0.0082
110.0000,-2.6070,-0.0713,-0.0366
120.0000,-2.3636,0.1018,-0.0584
130.0000,-2.1302,0.1949,-0.0629
140.0000,-1.9216,0.1288,0.1117
150.0000,-1.7353,0.0997,0.2315
160.0000,-1.5740,0.0890,0.2490
170.0000,-1.4256,0.0440,0.2521
180.0000,-1.3196,0.0629,0.2368
190.0000,-1.2184,0.0498,0.1738
200.0000,-1.1308,0.0884,0.1415
210.0000,-1.0862,0.0487,0.1038
220.0000,-1.1199,-0.0179,0.1136
230.0000,-1.0548,0.0299,0.1179
240.0000,-0.8864,0.0871,0.1180
250.0000,-0.7418,0.2087,0.0858
260.0000,-0.6212,0.2422,0.0810
270.0000,-0.4761,0.2155,0.1152
280.0000,-0.3369,0.2048,0.1380
290.0000,-0.2774,0.2080,0.1358
300.0000,-0.3260,0.2090,0.1087
310.0000,-0.3962,0.1839,0.0647
320.0000,-0.4157,0.2282,0.0440
330.0000,-0.4478,0.1959,-0.0283
340.0000,-0.5026,0.1665,0.0081
350.0000,-0.6136,0.1673,-0.0284
360.0000,-0.7426,0.1810,-0.0573
370.0000,-0.6636,0.1800,-0.1232
380.0000,-0.6124,0.1863,-0.1504
390.0000,-0.7232,0.1488,-0.1253
400.0000,-0.9201,0.1468,-0.1303
410.0000,-1.0593,0.1389,-0.1312
420.0000,-1.2334,0.1501,-0.1162
430.0000,-1.4067,0.1392,-0.0979
440.0000,-1.4355,0.1154,-0.1318
450.0000,-1.4570,0.0972,-0.1742
460.0000,-1.5754,0.1104,-0.2210
470.0000,-1.7175,0.1604,-0.1714
480.0000,-1.8488,0.2171,-0.1148
490.0000,-1.9694,0.2424,-0.0615
500.0000,-2.1432,0.2137,-0.1224
510.0000,-2.2928,0.1577,-0.1208
520.0000,-2.3735,0.1137,-0.1307
530.0000,-2.3538,0.1267,-0.0478
540.0000,-2.2472,0.1130,-0.0196
550.0000,-2.0941,0.1080,-0.0105
560.0000,-2.0051,0.1060,-0.0360
570.0000,-1.8810,0.0662,-0.0567
580.0000,-1.9770,0.0440,-0.1059
590.0000,-1.9925,0.0844,-0.2183
600.0000,-1.9344,0.0757,-0.2190
610.0000,-1.9089,0.0665,-0.2358
620.0000,-1.8498,0.0565,-0.2300
630.0000,-1.7629,0.0518,-0.2434
640.0000,-1.7651,0.0688,-0.2511
650.0000,-1.8560,0.0538,-0.2191
660.0000,-2.1269,0.0156,-0.2230
670.0000,-2.4609,0.0228,-0.2426
