time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4911,0.0286,-0.0271
20.0000,-1.4646,-0.0044,0.0044
30.0000,-1.2189,-0.0168,0.0596
40.0000,-0.9717,-0.0484,0.0963
50.0000,-0.6910,-0.0455,0.1805
60.0000,-0.4815,0.0361,0.2647
70.0000,-0.3398,0.1448,0.2330
80.0000,-0.2663,0.1500,0.2341
90.0000,-0.2092,0.1134,0.2635
100.0000,-0.2015,0.1438,0.2421
110.0000,-0.0679,0.1373,0.2109
120.0000,0.0097,0.1842,0.1821
130.0000,-0.0517,0.1971,0.1703
140.0000,0.0445,0.2141,0.1148
150.0000,0.0945,0.2447,0.0684
160.0000,0.0955,0.2429,0.1342
170.0000,0.1521,0.1593,0.2345
180.0000,0.2697,0.1820,0.2123
190.0000,0.4160,0.1924,0.1975
200.0000,0.5437,0.1732,0.2004
210.0000,0.4371,0.1766,0.1916
220.0000,0.4133,0.2378,0.1345
230.0000,0.4080,0.2406,0.1197
240.0000,0.3630,0.2264,0.1195
250.0000,0.3367,0.2167,0.1456
260.0000,0.3134,0.2343,0.1002
270.0000,0.1953,0.2622,0.0731
280.0000,0.2008,0.2512,0.0564
290.0000,0.2060,0.2423,0.1133
300.0000,0.1395,0.2088,0.1762
310.0000,0.0640,0.2276,0.1364
320.0000,0.1416,0.2488,0.0958
330.0000,0.3057,0.2501,0.0579
340.0000,0.3381,0.2492,0.0936
350.0000,0.4553,0.2090,0.1677
360.0000,0.4983,0.1445,0.2374
370.0000,0.3824,0.0758,0.2520
380.0000,0.3166,0.1064,0.2521
390.0000,0.2695,0.1849,0.1986
400.0000,0.2216,0.2077,0.1702
410.0000,0.1425,0.2115,0.1653
420.0000,0.1083,0.2165,0.1362
430.0000,-0.0373,0.2100,0.0867
440.0000,-0.0873,0.2366,0.0741
450.0000,-0.1139,0.2404,0.1044
460.0000,-0.0054,0.2146,0.1482
470.0000,0.1948,0.2147,0.1619
480.0000,0.4378,0.2432,0.1068
490.0000,0.5447,0.1972,0.1646
500.0000,0.4740,0.1948,0.1926
510.0000,0.3869,0.1341,0.2399
520.0000,0.2988,0.1228,0.2581
530.0000,0.0652,0.1430,0.2328
540.0000,-0.1902,0.1787,0.1872
550.0000,-0.5877,0.1959,0.1784
560.0000,-0.7785,0.2188,0.1356
570.0000,-0.8373,0.2499,0.0915
580.0000,-0.8458,0.2746,0.0600
590.0000,-0.8726,0.2655,0.1043
600.0000,-0.8030,0.2628,0.1331
610.0000,-0.6349,0.2469,0.1500
620.0000,-0.4864,0.2506,0.1165
630.0000,-0.4167,0.2191,0.1717
640.0000,-0.2757,0.2009,0.1773
650.0000,-0.0560,0.2100,0.1723
660.0000,0.1126,0.2350,0.1271
670.0000,0.1776,0.2445,0.0967
680.0000,0.1401,0.2335,0.1105
690.0000,-0.0411,0.2572,0.0919
700.0000,-0.0324,0.2419,0.0815
710.0000,0.0164,0.2363,0.1278
720.0000,0.1024,0.1949,0.1901
730.0000,0.2263,0.2118,0.1719
740.0000,0.2559,0.2302,0.1459
750.0000,0.1360,0.2384,0.1046
