time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9549,-0.0388,-0.0010
20.0000,-11.9271,-0.0332,0.0097
30.0000,-11.6911,0.0073,-0.0026
40.0000,-11.3790,0.0450,-0.0051
50.0000,-11.0349,0.1454,0.0134
60.0000,-10.7173,0.1414,0.0372
70.0000,-10.4702,0.1038,0.0423
80.0000,-10.1968,0.1004,0.0618
90.0000,-9.9725,0.1019,0.0480
100.0000,-9.7012,0.1254,0.1490
110.0000,-9.4597,0.1433,0.1811
120.0000,-9.2286,0.1014,0.2279
130.0000,-8.9575,0.1130,0.2320
140.0000,-8.7515,0.1523,0.1756
150.0000,-8.5509,0.1715,0.1654
160.0000,-8.3955,0.1593,0.1431
170.0000,-8.2642,0.1758,0.1631
180.0000,-8.0763,0.1710,0.1583
190.0000,-7.8498,0.1494,0.1807
200.0000,-7.6529,0.1497,0.1957
210.0000,-7.4814,0.1452,0.2048
220.0000,-7.3269,0.1189,0.2343
230.0000,-7.1896,0.1253,0.2327
240.0000,-7.0424,0.1117,0.2339
250.0000,-6.9388,0.1068,0.2363
260.0000,-6.9533,0.0979,0.2415
270.0000,-7.0218,0.0843,0.2353
280.0000,-7.0599,0.0677,0.2416
290.0000,-7.0522,0.0324,0.2441
300.0000,-7.0317,0.0735,0.2253
310.0000,-6.9912,0.0551,0.1935
320.0000,-6.9550,0.0351,0.2043
330.0000,-6.9007,0.0583,0.2094
340.0000,-6.8346,0.1059,0.1859
350.0000,-6.7879,0.0952,0.1648
360.0000,-6.7438,0.0818,0.1747
370.0000,-6.6735,0.1060,0.1520
380.0000,-6.4653,0.1042,0.1481
390.0000,-6.3181,0.0834,0.2260
400.0000,-6.1224,0.1114,0.1968
410.0000,-5.9690,0.1495,0.2069
420.0000,-5.8298,0.1362,0.2035
430.0000,-5.6801,0.1489,0.2029
440.0000,-5.5592,0.1772,0.1749
450.0000,-5.4377,0.1622,0.1934
460.0000,-5.2604,0.1673,0.1841
470.0000,-5.1592,0.1754,0.1669
480.0000,-5.0370,0.1770,0.1809
490.0000,-4.9269,0.1476,0.1267
500.0000,-4.8288,0.1277,0.1274
510.0000,-4.7367,0.0858,0.1311
520.0000,-4.5622,0.1128,0.1196
530.0000,-4.4237,0.1024,0.0296
540.0000,-4.2837,0.0534,0.0187
550.0000,-4.1300,0.0830,-0.0152
560.0000,-3.9702,0.0778,-0.0209
570.0000,-3.7910,0.0790,-0.0089
580.0000,-3.5917,0.1403,-0.0160
590.0000,-3.4428,0.1111,-0.0276
600.0000,-3.3329,0.1374,-0.0708
610.0000,-3.2933,0.1131,-0.0733
620.0000,-3.3254,0.1114,-0.0999
630.0000,-3.3119,0.0836,-0.1080
640.0000,-3.3015,0.0376,-0.1225
650.0000,-3.2939,0.0477,-0.1154
660.0000,-3.3261,0.0599,-0.0806
670.0000,-3.3016,0.0748,-0.1147
680.0000,-3.3193,0.0358,-0.1070
690.0000,-3.3061,0.0459,-0.1436
700.0000,-3.3447,0.0782,-0.1300
710.0000,-3.3046,0.0526,-0.0956
720.0000,-3.2695,0.0461,-0.0514
730.0000,-3.2232,0.0259,-0.0970
740.0000,-3.1929,0.0842,-0.0975
750.0000,-3.1971,0.0766,-0.0779
760.0000,-3.2392,0.0743,-0.0741
770.0000,-3.2384,0.0331,-0.0748
780.0000,-3.1968,0.0893,-0.0858
790.0000,-3.1296,0.0860,-0.0851
800.0000,-3.0707,0.0066,-0.0682
810.0000,-3.0214,0.0225,-0.0918
820.0000,-2.9825,-0.0323,-0.0988
830.0000,-2.9360,-0.0447,-0.1092
840.0000,-2.8695,-0.0462,-0.1207
850.0000,-2.8131,-0.0332,-0.0995
860.0000,-2.7437,-0.0175,-0.0584
870.0000,-2.7242,0.0226,-0.0475
880.0000,-2.7052,0.0105,-0.0263
890.0000,-2.6658,0.0277,-0.0436
900.0000,-2.5836,0.0506,-0.0765
910.0000,-2.4994,0.0547,-0.0807
920.0000,-2.4600,0.0325,-0.1092
930.0000,-2.3741,0.0634,-0.0838
940.0000,-2.2951,0.0622,-0.0757
950.0000,-2.2076,-0.0047,-0.0758
960.0000,-2.1461,0.0050,-0.1261
970.0000,-2.0126,0.0252,-0.1176
980.0000,-1.8959,0.0056,-0.1211
990.0000,-1.7782,-0.0494,-0.0633
1000.0000,-1.6861,-0.0239,-0.0658
1010.0000,-1.5693,0.0359,-0.0879
1020.0000,-1.4203,0.0909,-0.0511
