time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7796,-0.2379,-0.3393
20.0000,-11.7413,-0.1722,-0.3805
30.0000,-11.7417,-0.2385,-0.3798
40.0000,-11.7998,-0.2292,-0.3288
50.0000,-11.7588,-0.2326,-0.3860
60.0000,-11.6858,-0.2493,-0.3763
70.0000,-11.6297,-0.2267,-0.3415
80.0000,-11.6142,-0.2500,-0.3534
90.0000,-11.6006,-0.2970,-0.3223
100.0000,-11.6360,-0.3070,-0.2533
110.0000,-11.6829,-0.3408,-0.2538
120.0000,-11.6471,-0.2958,-0.2287
130.0000,-11.6404,-0.3009,-0.1844
140.0000,-11.7251,-0.3264,-0.1285
150.0000,-11.7111,-0.3831,-0.1145
160.0000,-11.7699,-0.4104,-0.0991
170.0000,-11.7931,-0.3823,-0.0643
180.0000,-11.8071,-0.3904,-0.0368
190.0000,-11.8233,-0.3292,-0.0290
200.0000,-11.7947,-0.3165,0.0175
210.0000,-11.7353,-0.2641,-0.0024
220.0000,-11.7595,-0.2837,-0.0782
230.0000,-11.7426,-0.2208,-0.1287
240.0000,-11.7789,-0.1935,-0.1273
250.0000,-11.7827,-0.2158,-0.0716
260.0000,-11.7791,-0.2296,-0.1224
270.0000,-11.7141,-0.1401,-0.0956
280.0000,-11.7713,-0.1669,-0.1062
290.0000,-11.8146,-0.1525,-0.1520
300.0000,-11.8103,-0.1858,-0.1070
310.0000,-11.8038,-0.1462,-0.0987
320.0000,-11.7867,-0.1182,-0.0674
330.0000,-11.8115,-0.1307,-0.1052
340.0000,-11.8276,-0.1039,-0.1152
350.0000,-11.7967,-0.1064,-0.1069
360.0000,-11.8273,-0.1259,-0.1231
370.0000,-11.8223,-0.1070,-0.1711
380.0000,-11.8458,-0.1071,-0.1862
390.0000,-11.8537,-0.1344,-0.1842
400.0000,-11.8552,-0.1650,-0.2469
410.0000,-11.8934,-0.1736,-0.2576
420.0000,-11.9649,-0.1250,-0.3009
430.0000,-11.9801,-0.0951,-0.3181
440.0000,-11.9987,-0.0729,-0.3519
450.0000,-12.0132,-0.1386,-0.3421
460.0000,-12.0152,-0.1416,-0.3338
470.0000,-12.0225,-0.1877,-0.3358
480.0000,-12.0179,-0.1647,-0.3223
490.0000,-12.0911,-0.1705,-0.2830
500.0000,-12.1399,-0.2119,-0.3117
510.0000,-12.1315,-0.2452,-0.3180
520.0000,-12.1724,-0.2428,-0.2604
530.0000,-12.2404,-0.2750,-0.2282
540.0000,-12.2041,-0.2835,-0.2774
550.0000,-12.1673,-0.2740,-0.2243
560.0000,-12.1845,-0.2146,-0.2111
570.0000,-12.2154,-0.2266,-0.1821
580.0000,-12.1895,-0.2034,-0.1375
590.0000,-12.1878,-0.2182,-0.1899
600.0000,-12.1386,-0.2350,-0.1788
610.0000,-12.1473,-0.2442,-0.2042
620.0000,-12.1977,-0.2229,-0.1158
630.0000,-12.2023,-0.2555,-0.1088
640.0000,-12.1756,-0.2266,-0.0888
650.0000,-12.1379,-0.2713,-0.0534
660.0000,-12.1054,-0.2354,0.0064
670.0000,-12.0309,-0.1969,-0.0094
680.0000,-12.0182,-0.2491,0.0290
690.0000,-12.0243,-0.2514,-0.0725
700.0000,-11.9958,-0.2609,-0.0797
710.0000,-12.0499,-0.2093,-0.0930
720.0000,-12.0615,-0.1212,-0.0699
730.0000,-12.0900,-0.2006,-0.0312
740.0000,-12.0929,-0.1679,-0.0238
750.0000,-12.0962,-0.0779,-0.0376
760.0000,-12.0951,0.0070,-0.0545
770.0000,-12.1414,-0.0342,0.0494
780.0000,-12.1987,-0.0861,-0.0146
790.0000,-12.2096,-0.0854,-0.0259
800.0000,-12.2007,-0.1078,-0.0414
810.0000,-12.1335,-0.0713,0.0106
820.0000,-12.1481,-0.0211,-0.0511
830.0000,-12.2016,-0.0696,-0.1072
840.0000,-12.1670,-0.0610,-0.1063
850.0000,-12.2338,-0.0926,-0.1845
860.0000,-12.1950,-0.0887,-0.2664
870.0000,-12.1459,-0.0792,-0.1848
880.0000,-12.1880,-0.1174,-0.1680
890.0000,-12.2445,-0.0503,-0.1936
900.0000,-12.2136,-0.0205,-0.1146
910.0000,-12.1725,0.0346,-0.1376
920.0000,-12.1707,-0.0457,-0.1386
930.0000,-12.1650,-0.0145,-0.1174
940.0000,-12.1737,-0.0183,-0.1301
950.0000,-12.1800,-0.0043,-0.0691
960.0000,-12.2519,-0.0693,-0.0668
970.0000,-12.2427,-0.0442,-0.0087
980.0000,-12.2246,-0.0627,0.0452
990.0000,-12.2365,-0.0732,0.1379
1000.0000,-12.2403,-0.0608,0.1488
1010.0000,-12.1696,-0.1077,0.1506
1020.0000,-12.1516,-0.1225,0.2153
1030.0000,-12.1405,-0.1755,0.2159
1040.0000,-12.1809,-0.1678,0.2338
1050.0000,-12.2258,-0.1865,0.2186
1060.0000,-12.2073,-0.1457,0.1910
1070.0000,-12.2206,-0.2007,0.1232
1080.0000,-12.1864,-0.2266,0.1141
1090.0000,-12.2338,-0.1895,0.0846
1100.0000,-12.2074,-0.0716,0.0236
1110.0000,-12.1887,-0.1296,0.0744
1120.0000,-12.1880,-0.0855,0.0569
1130.0000,-12.1550,-0.0552,0.0522
1140.0000,-12.2251,-0.0762,0.0629
1150.0000,-12.1401,-0.1056,0.1526
1160.0000,-12.0949,-0.0490,0.1151
1170.0000,-12.1572,-0.1747,0.1471
1180.0000,-12.1391,-0.1378,0.1760
1190.0000,-12.2034,-0.1246,0.1485
1200.0000,-12.2010,-0.1280,0.1817
1210.0000,-12.1118,-0.1476,0.2280
1220.0000,-12.1151,-0.1281,0.1731
1230.0000,-12.0679,-0.1278,0.1819
1240.0000,-12.0565,-0.0674,0.1804
1250.0000,-12.0713,-0.0736,0.1950
1260.0000,-12.0468,-0.0006,0.1814
1270.0000,-12.1169,-0.0114,0.1150
1280.0000,-12.1652,-0.0521,0.2036
1290.0000,-12.1990,-0.0585,0.1500
1300.0000,-12.2096,-0.0033,0.2005
1310.0000,-12.2308,0.0371,0.1843
1320.0000,-12.2002,0.0943,0.2468
