time,x,y,z
1690.0000,-1.2752,0.6156,0.1253
1700.0000,-1.3249,0.6088,0.0488
1710.0000,-1.3309,0.5441,0.1385
1720.0000,-1.3135,0.5842,0.0962
1730.0000,-1.3629,0.5796,0.1192
1740.0000,-1.4143,0.6176,0.1363
1750.0000,-1.4338,0.5727,0.1419
1760.0000,-1.5147,0.5616,0.1651
1770.0000,-1.5433,0.5779,0.1137
1780.0000,-1.5211,0.6655,0.0175
1790.0000,-1.5353,0.6839,0.0956
1800.0000,-1.5744,0.7775,0.0530
1810.0000,-1.6003,0.7463,0.0366
1820.0000,-1.6425,0.6476,0.0170
1830.0000,-1.6456,0.6390,0.0069
1840.0000,-1.6483,0.6227,-0.0510
1850.0000,-1.6562,0.5995,-0.1004
1860.0000,-1.5367,0.5568,-0.2022
1870.0000,-1.3078,0.4707,-0.1944
1880.0000,-1.1559,0.4013,-0.2674
1890.0000,-1.0876,0.2995,-0.3147
1900.0000,-1.0358,0.3141,-0.2837
1910.0000,-1.0454,0.2911,-0.2117
1920.0000,-1.0849,0.2755,-0.1649
1930.0000,-1.1590,0.3400,-0.1715
1940.0000,-1.1236,0.2653,-0.1441
1950.0000,-1.1709,0.2127,-0.1757
1960.0000,-1.2177,0.1751,-0.1782
1970.0000,-1.2484,0.2428,-0.1510
1980.0000,-1.2117,0.2626,-0.1697
1990.0000,-1.2647,0.3235,-0.2260
2000.0000,-1.3206,0.3429,-0.2440
2010.0000,-1.3909,0.4137,-0.2943
2020.0000,-1.4535,0.4048,-0.3362
2030.0000,-1.4827,0.3193,-0.3276
2040.0000,-1.5026,0.3112,-0.2833
2050.0000,-1.5074,0.2575,-0.2820
2060.0000,-1.5818,0.2230,-0.3127
2070.0000,-1.6936,0.2627,-0.3600
2080.0000,-1.6994,0.2849,-0.3407
2090.0000,-1.6948,0.2827,-0.3326
2100.0000,-1.7018,0.2523,-0.3262
2110.0000,-1.7063,0.2869,-0.3160
2120.0000,-1.6599,0.2938,-0.3463
2130.0000,-1.6451,0.2719,-0.3692
2140.0000,-1.6903,0.3149,-0.3602
2150.0000,-1.6006,0.2766,-0.3572
2160.0000,-1.5361,0.3043,-0.2991
2170.0000,-1.6245,0.3163,-0.2714
2180.0000,-1.6894,0.3548,-0.2231
2190.0000,-1.6915,0.3609,-0.2602
2200.0000,-1.7007,0.3118,-0.2603
2210.0000,-1.6765,0.2316,-0.2295
2220.0000,-1.6327,0.2029,-0.2196
2230.0000,-1.5947,0.2244,-0.1882
2240.0000,-1.4871,0.1971,-0.1460
2250.0000,-1.4780,0.1334,-0.1612
2260.0000,-1.4953,0.1584,-0.1913
2270.0000,-1.4847,0.0657,-0.2489
2280.0000,-1.3770,0.0627,-0.2083
2290.0000,-1.3354,0.0192,-0.1493
2300.0000,-1.3682,0.0129,-0.0988
2310.0000,-1.4204,-0.0158,-0.2027
2320.0000,-1.4866,0.0390,-0.1805
2330.0000,-1.6504,0.0596,-0.2873
2340.0000,-1.7231,0.0901,-0.3272
2350.0000,-1.7119,0.1808,-0.3432
2360.0000,-1.7124,0.2152,-0.2921
2370.0000,-1.7036,0.2074,-0.3576
2380.0000,-1.6278,0.2588,-0.3416
2390.0000,-1.7027,0.2078,-0.3603
2400.0000,-1.6994,0.2749,-0.3584
2410.0000,-1.6714,0.3161,-0.4477
2420.0000,-1.6434,0.4179,-0.4509
2430.0000,-1.6492,0.3614,-0.4869
2440.0000,-1.6389,0.3612,-0.5194
2450.0000,-1.6421,0.3962,-0.4674
2460.0000,-1.6464,0.3803,-0.4624
2470.0000,-1.6432,0.3625,-0.5048
2480.0000,-1.6470,0.3331,-0.5126
2490.0000,-1.6581,0.3001,-0.5131
2500.0000,-1.6247,0.3235,-0.5920
2510.0000,-1.6167,0.3180,-0.5855
2520.0000,-1.5091,0.2719,-0.4964
2530.0000,-1.5382,0.2213,-0.4355
2540.0000,-1.4767,0.1444,-0.3927
2550.0000,-1.3023,0.0521,-0.3873
2560.0000,-1.2405,0.1207,-0.3283
2570.0000,-1.1572,0.1729,-0.2347
2580.0000,-1.1726,0.0612,-0.2435
2590.0000,-1.1433,0.1125,-0.2965
2600.0000,-1.1380,0.0499,-0.2933
2610.0000,-1.1771,0.0520,-0.3379
2620.0000,-1.1999,0.0102,-0.2878
2630.0000,-1.1581,0.0301,-0.2681
2640.0000,-1.1669,0.0059,-0.1828
2650.0000,-1.2102,-0.0547,-0.2238
2660.0000,-1.2076,-0.0372,-0.2193
2670.0000,-1.3165,-0.0183,-0.2456
2680.0000,-1.4615,-0.0085,-0.2565
2690.0000,-1.5928,0.0288,-0.2449
2700.0000,-1.7089,0.0983,-0.3157
2710.0000,-1.7192,0.1086,-0.3290
2720.0000,-1.7145,0.1629,-0.3463
2730.0000,-1.7190,0.1268,-0.3641
2740.0000,-1.7012,0.1599,-0.4241
2750.0000,-1.6963,0.1778,-0.4285
2760.0000,-1.6548,0.1640,-0.4748
2770.0000,-1.5971,0.1239,-0.5253
2780.0000,-1.5800,0.1785,-0.5133
2790.0000,-1.6578,0.2129,-0.4786
2800.0000,-1.6526,0.3352,-0.4745
2810.0000,-1.6746,0.3001,-0.4332
2820.0000,-1.6740,0.3065,-0.4312
2830.0000,-1.6492,0.3304,-0.5017
2840.0000,-1.6217,0.3075,-0.4317
2850.0000,-1.4329,0.2462,-0.3875
2860.0000,-1.5607,0.2834,-0.4012
2870.0000,-1.6734,0.2819,-0.4594
2880.0000,-1.6433,0.4030,-0.4649
2890.0000,-1.5678,0.3772,-0.5187
2900.0000,-1.4880,0.4144,-0.5259
2910.0000,-1.4337,0.4031,-0.4993
2920.0000,-1.5003,0.2852,-0.4270
2930.0000,-1.5522,0.3354,-0.4535
2940.0000,-1.5764,0.2537,-0.4656
2950.0000,-1.5748,0.2161,-0.5013
2960.0000,-1.5969,0.1469,-0.5274
2970.0000,-1.5144,0.2640,-0.5822
2980.0000,-1.4835,0.2513,-0.5507
2990.0000,-1.4468,0.2760,-0.5801
3000.0000,-1.4400,0.3324,-0.6060
3010.0000,-1.5043,0.3085,-0.6471
3020.0000,-1.5840,0.3601,-0.6653
3030.0000,-1.5939,0.4292,-0.6072
3040.0000,-1.6197,0.4401,-0.4966
3050.0000,-1.5880,0.4884,-0.5547
3060.0000,-1.5923,0.4895,-0.5531
3070.0000,-1.6069,0.5008,-0.5022
3080.0000,-1.6010,0.5081,-0.5227
3090.0000,-1.5872,0.5437,-0.5366
3100.0000,-1.5909,0.5536,-0.5164
3110.0000,-1.5762,0.5610,-0.5404
3120.0000,-1.4140,0.4249,-0.4839
3130.0000,-1.1732,0.4090,-0.4592
3140.0000,-1.0420,0.4721,-0.3873
3150.0000,-1.0578,0.4569,-0.3653
3160.0000,-1.0453,0.4775,-0.4362
3170.0000,-1.1312,0.5255,-0.4787
3180.0000,-1.1815,0.4548,-0.4983
3190.0000,-1.2474,0.4344,-0.4622
3200.0000,-1.1993,0.4371,-0.4053
3210.0000,-1.2020,0.3590,-0.3219
3220.0000,-1.2593,0.3273,-0.3040
3230.0000,-1.2891,0.3412,-0.2728
3240.0000,-1.2047,0.3895,-0.2476
3250.0000,-1.3183,0.4412,-0.2772
3260.0000,-1.2287,0.5334,-0.2661
3270.0000,-1.1336,0.5588,-0.2913
3280.0000,-1.1276,0.6568,-0.2621
3290.0000,-1.1735,0.6294,-0.3688
3300.0000,-1.0959,0.5685,-0.4964
3310.0000,-1.0714,0.6265,-0.5001
3320.0000,-1.1582,0.6440,-0.4932
3330.0000,-1.2326,0.5869,-0.5401
3340.0000,-1.2242,0.5262,-0.5139
3350.0000,-1.1926,0.5500,-0.4445
3360.0000,-1.1325,0.5887,-0.4293
3370.0000,-1.1303,0.5093,-0.4178
3380.0000,-1.1542,0.5721,-0.4464
3390.0000,-1.1997,0.5690,-0.4713
3400.0000,-1.2292,0.6316,-0.5080
3410.0000,-1.3099,0.7430,-0.4714
3420.0000,-1.3857,0.8234,-0.4699
3430.0000,-1.4698,0.8156,-0.4737
3440.0000,-1.5317,0.7324,-0.4457
3450.0000,-1.5323,0.7637,-0.4236
3460.0000,-1.5500,0.7273,-0.4119
3470.0000,-1.5378,0.7576,-0.4201
3480.0000,-1.5380,0.7851,-0.3789
3490.0000,-1.5787,0.7093,-0.3102
3500.0000,-1.5776,0.6828,-0.3395
3510.0000,-1.4432,0.7394,-0.3432
3520.0000,-1.3461,0.7810,-0.3897
3530.0000,-1.3605,0.8581,-0.4040
3540.0000,-1.4717,0.8272,-0.4231
3550.0000,-1.4575,0.8858,-0.4465
3560.0000,-1.4533,0.8736,-0.4722
3570.0000,-1.4853,0.8588,-0.4041
3580.0000,-1.5008,0.8002,-0.3784
3590.0000,-1.4048,0.6620,-0.3731
3600.0000,-1.3344,0.5370,-0.3083
3610.0000,-1.2132,0.5429,-0.2952
3620.0000,-1.1725,0.5984,-0.2316
3630.0000,-1.1305,0.6790,-0.2464
3640.0000,-1.1557,0.6569,-0.2968
3650.0000,-1.1307,0.7013,-0.2902
3660.0000,-1.2032,0.7189,-0.2613
3670.0000,-1.1705,0.7201,-0.2419
3680.0000,-1.1061,0.6627,-0.1237
3690.0000,-1.0902,0.7473,-0.0938
3700.0000,-1.1567,0.6520,-0.1211
3710.0000,-1.2476,0.6762,-0.0565
3720.0000,-1.2510,0.7660,-0.1436
3730.0000,-1.2199,0.8288,-0.1929
3740.0000,-1.2204,0.8133,-0.1557
3750.0000,-1.2087,0.7702,-0.1916
3760.0000,-1.2154,0.7791,-0.2323
3770.0000,-1.1886,0.7773,-0.1693
3780.0000,-1.1676,0.7205,-0.1193
3790.0000,-1.2034,0.6607,-0.1085
3800.0000,-1.3684,0.6982,-0.1299
3810.0000,-1.5544,0.7709,-0.1451
3820.0000,-1.5600,0.7792,-0.1345
3830.0000,-1.6027,0.6964,-0.1353
3840.0000,-1.6232,0.6821,-0.1589
3850.0000,-1.6313,0.6431,-0.1741
3860.0000,-1.6207,0.6570,-0.1735
3870.0000,-1.6193,0.6583,-0.1585
3880.0000,-1.6104,0.6696,-0.1714
3890.0000,-1.6260,0.6487,-0.1569
3900.0000,-1.5793,0.7051,-0.2172
3910.0000,-1.2567,0.6955,-0.1781
3920.0000,-1.1473,0.7296,-0.2914
3930.0000,-1.2058,0.7443,-0.2833
3940.0000,-1.2246,0.7192,-0.2290
3950.0000,-1.2549,0.7538,-0.2658
3960.0000,-1.3244,0.7950,-0.3347
3970.0000,-1.3467,0.7668,-0.3164
3980.0000,-1.3404,0.7401,-0.2619
3990.0000,-1.3497,0.7059,-0.2986
4000.0000,-1.3860,0.6934,-0.2895
4010.0000,-1.3649,0.6355,-0.2328
4020.0000,-1.3874,0.5209,-0.1992
4030.0000,-1.3429,0.5213,-0.1999
4040.0000,-1.3121,0.5631,-0.1755
4050.0000,-1.2448,0.6759,-0.2109
4060.0000,-1.2599,0.6188,-0.1578
4070.0000,-1.2759,0.5870,-0.1786
4080.0000,-1.3290,0.5492,-0.1883
4090.0000,-1.3180,0.6017,-0.1592
4100.0000,-1.3169,0.6741,-0.1288
4110.0000,-1.2244,0.7479,-0.1788
4120.0000,-1.1912,0.6657,-0.1740
4130.0000,-1.1841,0.6863,-0.1384
4140.0000,-1.2875,0.6514,-0.0534
4150.0000,-1.3096,0.6803,-0.0208
4160.0000,-1.3352,0.6574,-0.0259
4170.0000,-1.3447,0.6901,-0.0359
4180.0000,-1.3513,0.6567,-0.1036
4190.0000,-1.3681,0.6684,-0.0913
4200.0000,-1.5048,0.7293,-0.1014
4210.0000,-1.6377,0.6068,-0.1612
4220.0000,-1.6884,0.4577,-0.1193
4230.0000,-1.7201,0.3657,-0.0437
4240.0000,-1.7320,0.2675,-0.0596
4250.0000,-1.7287,0.2759,-0.0362
4260.0000,-1.7332,0.2658,-0.0835
4270.0000,-1.7099,0.2314,-0.1281
4280.0000,-1.7376,0.1747,-0.1663
4290.0000,-1.6799,0.2278,-0.3463
4300.0000,-1.6912,0.2731,-0.3399
4310.0000,-1.6493,0.2127,-0.3129
4320.0000,-1.5533,0.1521,-0.3276
4330.0000,-1.5685,0.1498,-0.3686
4340.0000,-1.6419,0.1864,-0.3289
4350.0000,-1.7339,0.1414,-0.2103
4360.0000,-1.7333,0.2697,-0.1140
4370.0000,-1.7345,0.2579,-0.1265
4380.0000,-1.5818,0.0807,-0.1015
4390.0000,-1.4722,0.0325,-0.0189
4400.0000,-1.4894,-0.0372,0.0086
4410.0000,-1.5699,0.0258,0.0771
4420.0000,-1.6677,-0.0236,0.1181
4430.0000,-1.7416,-0.0429,0.0501
4440.0000,-1.7601,-0.0309,0.0892
4450.0000,-1.7536,-0.0050,0.0280
4460.0000,-1.7326,0.0236,0.0318
4470.0000,-1.6590,0.0124,0.0621
4480.0000,-1.7323,-0.0154,0.0881
4490.0000,-1.7574,-0.0029,0.0759
4500.0000,-1.7573,0.0562,0.0612
4510.0000,-1.7537,0.1068,0.0814
4520.0000,-1.7504,0.0663,0.0810
4530.0000,-1.7567,0.0175,0.0802
4540.0000,-1.7567,0.0408,0.1532
4550.0000,-1.7540,0.0963,0.1231
4560.0000,-1.7381,0.1452,0.1163
4570.0000,-1.7432,0.1713,0.1084
4580.0000,-1.7432,0.1613,0.0810
4590.0000,-1.7488,0.1376,0.1127
4600.0000,-1.7606,0.0180,0.0027
4610.0000,-1.7624,-0.0436,-0.0245
4620.0000,-1.7444,-0.0779,-0.0555
4630.0000,-1.7413,-0.0797,-0.1090
4640.0000,-1.7508,-0.0470,-0.1457
4650.0000,-1.7476,-0.0669,-0.2118
4660.0000,-1.6534,-0.0316,-0.2195
4670.0000,-1.5500,-0.1577,-0.1554
4680.0000,-1.5635,-0.2217,-0.1670
4690.0000,-1.6734,-0.1558,-0.2406
4700.0000,-1.7432,-0.1062,-0.2060
4710.0000,-1.6123,-0.0736,-0.2040
4720.0000,-1.5539,-0.0149,-0.1807
4730.0000,-1.5061,-0.0016,-0.2062
4740.0000,-1.4792,0.0891,-0.2717
4750.0000,-1.4237,0.0764,-0.3580
4760.0000,-1.3498,-0.0275,-0.4005
4770.0000,-1.3132,0.0002,-0.3937
4780.0000,-1.3893,0.0626,-0.3666
4790.0000,-1.4189,0.0978,-0.3944
4800.0000,-1.5768,0.0434,-0.4760
4810.0000,-1.6891,0.0342,-0.4927
4820.0000,-1.6912,0.0514,-0.4665
4830.0000,-1.7153,0.0394,-0.3677
4840.0000,-1.7272,0.0257,-0.3358
4850.0000,-1.7222,0.0636,-0.3413
4860.0000,-1.5918,0.0778,-0.4063
4870.0000,-1.5930,0.0494,-0.4942
4880.0000,-1.5631,0.0594,-0.5297
4890.0000,-1.5273,0.0431,-0.4798
4900.0000,-1.5487,-0.0168,-0.5435
4910.0000,-1.4946,-0.0342,-0.5475
4920.0000,-1.5160,-0.0341,-0.5122
4930.0000,-1.5514,0.0599,-0.6218
4940.0000,-1.6397,0.0875,-0.6255
4950.0000,-1.6700,0.1082,-0.5549
4960.0000,-1.6691,0.0980,-0.5549
4970.0000,-1.6751,0.2003,-0.4905
4980.0000,-1.6665,0.2384,-0.5081
4990.0000,-1.6572,0.2018,-0.5516
5000.0000,-1.6473,0.1972,-0.5719
5010.0000,-1.6996,0.1078,-0.4130
5020.0000,-1.7206,-0.0057,-0.3512
5030.0000,-1.7158,-0.0031,-0.3351
5040.0000,-1.7234,-0.0264,-0.3076
5050.0000,-1.7258,0.0127,-0.3262
5060.0000,-1.7289,-0.0557,-0.2771
5070.0000,-1.7437,-0.0099,-0.2407
5080.0000,-1.7380,0.0537,-0.2553
5090.0000,-1.7375,0.0960,-0.2578
5100.0000,-1.7310,0.0861,-0.2842
5110.0000,-1.7412,0.0200,-0.2686
5120.0000,-1.7501,0.0414,-0.1950
5130.0000,-1.7497,0.0964,-0.1780
5140.0000,-1.7358,0.1656,-0.1966
5150.0000,-1.7339,0.1453,-0.2019
5160.0000,-1.7061,0.1497,-0.2652
5170.0000,-1.6785,0.1270,-0.3406
5180.0000,-1.7029,0.1306,-0.3681
5190.0000,-1.7094,0.0127,-0.3859
5200.0000,-1.7024,-0.0997,-0.4065
5210.0000,-1.5404,-0.0873,-0.3983
5220.0000,-1.3516,-0.0730,-0.4978
5230.0000,-1.3109,-0.0748,-0.4199
5240.0000,-1.2799,-0.0537,-0.4621
5250.0000,-1.2795,-0.0128,-0.4086
5260.0000,-1.2815,-0.1202,-0.3828
5270.0000,-1.3172,-0.1193,-0.3639
5280.0000,-1.3109,-0.0397,-0.4229
5290.0000,-1.3467,-0.0908,-0.3867
5300.0000,-1.4295,-0.1278,-0.4474
5310.0000,-1.5555,-0.0275,-0.5249
5320.0000,-1.6616,0.0033,-0.5733
5330.0000,-1.6471,-0.0800,-0.5325
5340.0000,-1.6726,-0.1063,-0.5219
5350.0000,-1.6678,-0.2136,-0.4951
5360.0000,-1.6438,-0.2931,-0.5017
5370.0000,-1.6400,-0.3736,-0.4798
5380.0000,-1.6379,-0.3581,-0.5098
5390.0000,-1.6086,-0.3874,-0.4652
5400.0000,-1.6579,-0.2992,-0.4713
5410.0000,-1.6553,-0.3359,-0.4664
5420.0000,-1.6275,-0.4166,-0.5088
5430.0000,-1.5277,-0.4382,-0.5051
5440.0000,-1.3936,-0.5084,-0.4546
5450.0000,-1.2948,-0.4221,-0.3717
5460.0000,-1.2306,-0.3976,-0.3706
5470.0000,-1.1483,-0.4308,-0.4013
5480.0000,-1.1259,-0.3917,-0.3975
5490.0000,-1.1988,-0.3346,-0.4059
5500.0000,-1.2520,-0.3143,-0.3776
5510.0000,-1.2999,-0.3138,-0.3636
5520.0000,-1.2393,-0.3066,-0.3826
5530.0000,-1.2339,-0.3045,-0.3466
5540.0000,-1.2619,-0.2623,-0.3491
5550.0000,-1.2545,-0.2249,-0.3426
5560.0000,-1.2597,-0.1181,-0.3749
5570.0000,-1.1960,-0.0993,-0.4192
5580.0000,-1.1887,-0.0473,-0.4563
5590.0000,-1.2497,-0.1508,-0.5209
5600.0000,-1.2806,-0.1027,-0.6296
5610.0000,-1.2329,-0.1407,-0.6650
5620.0000,-1.2828,-0.1419,-0.6538
5630.0000,-1.3539,-0.2444,-0.6698
5640.0000,-1.4244,-0.2880,-0.7839
5650.0000,-1.2647,-0.2358,-0.7638
5660.0000,-1.1535,-0.3573,-0.6870
5670.0000,-1.0673,-0.2534,-0.6868
5680.0000,-1.0727,-0.3170,-0.7051
5690.0000,-1.1864,-0.1945,-0.7402
5700.0000,-1.3936,-0.2345,-0.6999
5710.0000,-1.5503,-0.2698,-0.6774
5720.0000,-1.6422,-0.2479,-0.5844
5730.0000,-1.6354,-0.2337,-0.6229
5740.0000,-1.6537,-0.2206,-0.5687
5750.0000,-1.6552,-0.2336,-0.5584
5760.0000,-1.6418,-0.2573,-0.5501
5770.0000,-1.5798,-0.1645,-0.6085
5780.0000,-1.5794,-0.2400,-0.5353
5790.0000,-1.6714,-0.1966,-0.4680
5800.0000,-1.6843,-0.2331,-0.4432
5810.0000,-1.6565,-0.3124,-0.4931
5820.0000,-1.6420,-0.3946,-0.4759
5830.0000,-1.6360,-0.4693,-0.4554
5840.0000,-1.6407,-0.4902,-0.4114
5850.0000,-1.6512,-0.4456,-0.4073
5860.0000,-1.6634,-0.3463,-0.4496
5870.0000,-1.6474,-0.3835,-0.4736
5880.0000,-1.6455,-0.4736,-0.4192
5890.0000,-1.6358,-0.4421,-0.4685
5900.0000,-1.6007,-0.5002,-0.4567
5910.0000,-1.2874,-0.4502,-0.3954
5920.0000,-1.2272,-0.4913,-0.3133
5930.0000,-1.1989,-0.4498,-0.2836
5940.0000,-1.1547,-0.4193,-0.2407
5950.0000,-1.1284,-0.4873,-0.1725
5960.0000,-1.1416,-0.5603,-0.2511
5970.0000,-1.0752,-0.5398,-0.2639
5980.0000,-1.0824,-0.4869,-0.2970
5990.0000,-1.0606,-0.4780,-0.2515
6000.0000,-1.0736,-0.6192,-0.2380
6010.0000,-1.0677,-0.6418,-0.2178
6020.0000,-1.0871,-0.6466,-0.2006
6030.0000,-1.1656,-0.6370,-0.2560
6040.0000,-1.2922,-0.6916,-0.2826
6050.0000,-1.5084,-0.6328,-0.2108
6060.0000,-1.6361,-0.5706,-0.2563
6070.0000,-1.6506,-0.5440,-0.2853
6080.0000,-1.6666,-0.4566,-0.3209
6090.0000,-1.6751,-0.4311,-0.3291
6100.0000,-1.6730,-0.4392,-0.3164
6110.0000,-1.6747,-0.4043,-0.3649
6120.0000,-1.6509,-0.4419,-0.4069
6130.0000,-1.6583,-0.4336,-0.3979
