time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5523,0.2370,0.0086
20.0000,-1.5547,0.2401,-0.0183
30.0000,-1.5154,0.2452,0.0379
40.0000,-1.5529,0.2177,0.0259
50.0000,-1.4891,0.1557,0.0424
60.0000,-1.4930,0.2036,0.0498
70.0000,-1.4795,0.2290,0.0441
80.0000,-1.4104,0.2132,0.1170
90.0000,-1.3829,0.2457,0.0235
100.0000,-1.3140,0.2313,0.0916
110.0000,-1.3244,0.1905,0.1170
120.0000,-1.3273,0.1440,0.1333
130.0000,-1.3941,0.1197,0.0338
140.0000,-1.5425,0.0958,0.0929
150.0000,-1.4607,0.0398,0.1338
160.0000,-1.4334,-0.1244,0.0661
170.0000,-1.4382,-0.2563,-0.0361
180.0000,-1.3543,-0.2557,-0.0640
190.0000,-1.1957,-0.2642,-0.0528
200.0000,-1.0344,-0.2589,-0.0707
210.0000,-1.0381,-0.2530,-0.0833
220.0000,-1.1396,-0.2452,-0.0528
230.0000,-1.3054,-0.2536,-0.0287
240.0000,-1.5305,-0.2226,-0.0804
250.0000,-1.6710,-0.1605,-0.0869
260.0000,-1.7135,-0.1404,-0.0482
270.0000,-1.7413,-0.0799,0.0209
280.0000,-1.6814,-0.0880,-0.0312
290.0000,-1.6393,-0.1920,-0.0512
300.0000,-1.6487,-0.2053,-0.0070
310.0000,-1.6379,-0.1891,-0.0147
320.0000,-1.5897,-0.2349,-0.0202
330.0000,-1.5528,-0.2071,0.0036
340.0000,-1.5786,-0.2402,-0.0054
350.0000,-1.6042,-0.2159,0.0630
360.0000,-1.6291,-0.2100,-0.0002
370.0000,-1.5841,-0.2205,0.0353
380.0000,-1.4594,-0.1935,0.0979
390.0000,-1.4369,-0.1759,0.1364
400.0000,-1.5027,-0.1919,0.1246
410.0000,-1.5559,-0.1612,0.1625
420.0000,-1.5778,-0.1604,0.0834
430.0000,-1.5613,-0.1463,0.0609
440.0000,-1.5709,-0.1332,0.0466
450.0000,-1.6449,-0.1868,0.0291
460.0000,-1.7065,-0.1527,-0.0023
470.0000,-1.7574,-0.0740,-0.0043
