time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4140,0.1916,0.2089
20.0000,-11.0542,0.2148,0.2074
30.0000,-10.5515,0.2107,0.1698
40.0000,-10.1498,0.1649,0.1878
50.0000,-9.7838,0.1585,0.1856
60.0000,-9.4952,0.0978,0.2321
70.0000,-9.2271,0.1116,0.2241
80.0000,-9.0389,0.1392,0.1984
90.0000,-8.6944,0.1266,0.2182
100.0000,-8.5181,0.1200,0.2040
110.0000,-8.3384,0.0773,0.1898
120.0000,-8.1724,0.0312,0.0557
130.0000,-8.0589,0.0581,0.0662
140.0000,-7.8582,0.1542,0.0469
150.0000,-7.6475,0.2307,0.0357
160.0000,-7.4259,0.2270,0.0803
170.0000,-7.3004,0.1664,0.1554
180.0000,-7.1309,0.1549,0.1963
190.0000,-6.9464,0.1452,0.2079
200.0000,-6.6654,0.0905,0.2294
210.0000,-6.4965,0.1501,0.1328
220.0000,-6.3673,0.2427,0.0570
230.0000,-6.2809,0.2504,-0.0170
240.0000,-6.1217,0.1610,0.0299
250.0000,-5.9757,0.1830,-0.1187
260.0000,-5.9190,0.0799,-0.2149
270.0000,-5.7314,-0.0278,-0.2111
280.0000,-5.5601,-0.1047,-0.1053
290.0000,-5.4298,-0.2637,0.0019
300.0000,-5.2325,-0.2268,0.1136
310.0000,-4.9913,-0.2101,0.1450
320.0000,-4.7787,-0.1718,0.1987
330.0000,-4.7117,-0.1998,0.1638
340.0000,-4.6989,-0.2368,0.0936
350.0000,-4.6873,-0.2544,0.0372
360.0000,-4.7021,-0.1747,0.1013
370.0000,-4.6164,-0.1641,0.1939
380.0000,-4.5192,-0.1299,0.2213
390.0000,-4.4226,-0.0414,0.1953
400.0000,-4.2956,-0.0261,0.2156
410.0000,-4.1547,0.1295,0.1953
420.0000,-4.0984,0.0943,0.1893
430.0000,-4.0569,-0.0783,0.1322
440.0000,-3.9553,-0.1951,0.1363
450.0000,-3.8297,-0.0892,0.1060
460.0000,-3.7577,-0.0990,0.1097
470.0000,-3.6880,-0.1430,0.1342
480.0000,-3.6176,-0.0899,0.0185
490.0000,-3.5185,0.0134,-0.0116
500.0000,-3.4300,0.0798,-0.1078
510.0000,-3.3954,0.1045,-0.1609
520.0000,-3.3844,0.0692,-0.0693
530.0000,-3.3228,0.1186,0.0723
540.0000,-3.2816,0.2148,0.1411
550.0000,-3.1359,0.1471,0.2130
