time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0059,-0.0223,-0.0133
20.0000,-11.9582,-0.0026,-0.0949
30.0000,-11.7208,-0.0028,-0.1539
40.0000,-11.4289,0.1739,-0.1533
50.0000,-11.1483,0.2183,-0.1472
60.0000,-10.8938,0.0467,-0.1792
70.0000,-10.6343,-0.1314,-0.2139
80.0000,-10.4568,-0.2533,-0.0717
90.0000,-10.1970,-0.1460,-0.2137
100.0000,-9.9735,-0.0752,-0.2544
110.0000,-9.8001,0.1061,-0.2402
120.0000,-9.6243,0.1900,-0.1723
130.0000,-9.3938,0.1782,-0.1832
140.0000,-9.2747,0.2139,-0.1507
150.0000,-9.0867,0.2191,-0.1080
160.0000,-8.8879,0.2116,-0.1159
170.0000,-8.7255,0.1858,-0.1414
180.0000,-8.5090,0.1665,-0.0734
190.0000,-8.2750,0.0805,-0.1794
200.0000,-8.0157,-0.0732,-0.2486
210.0000,-7.7475,-0.1496,-0.2156
220.0000,-7.6037,-0.1233,-0.2466
230.0000,-7.4222,-0.1006,-0.2457
240.0000,-7.3045,-0.1273,-0.2307
250.0000,-7.1384,-0.1490,-0.2190
260.0000,-6.9017,-0.1438,-0.2218
270.0000,-6.8569,-0.0760,-0.2554
280.0000,-6.8549,-0.0348,-0.2076
290.0000,-6.8052,0.0147,-0.2335
300.0000,-6.8239,-0.0393,-0.2297
310.0000,-6.7056,0.0098,-0.1620
320.0000,-6.5536,0.0192,-0.0843
330.0000,-6.3734,0.0644,-0.1539
340.0000,-6.2818,0.0751,-0.1110
350.0000,-6.0920,0.1094,-0.1227
360.0000,-5.9334,0.1785,-0.1297
370.0000,-5.6783,0.1841,-0.0722
380.0000,-5.4721,0.2210,-0.0833
390.0000,-5.2212,0.2183,-0.0994
400.0000,-4.9953,0.2177,-0.0545
410.0000,-4.7588,0.2351,-0.0243
420.0000,-4.5076,0.2544,0.0329
430.0000,-4.3641,0.1874,0.0432
440.0000,-4.1674,0.2437,0.0560
450.0000,-4.1165,0.1597,0.0408
460.0000,-4.0255,0.1500,-0.0727
470.0000,-3.9876,0.1564,-0.0209
480.0000,-4.0330,0.2237,-0.0600
490.0000,-4.0389,0.2530,-0.0447
500.0000,-4.0931,0.2220,-0.0330
510.0000,-4.0944,0.2420,-0.0850
520.0000,-4.1150,0.2167,-0.1325
530.0000,-4.2140,0.2004,-0.0552
540.0000,-4.2084,0.2487,-0.0392
550.0000,-4.1612,0.2368,-0.0396
560.0000,-4.1223,0.1933,-0.0397
570.0000,-3.9838,0.2059,-0.0314
580.0000,-3.7766,0.2067,-0.1041
590.0000,-3.6791,0.1911,-0.0437
600.0000,-3.4831,0.2156,-0.0771
610.0000,-3.2777,0.2483,0.0189
620.0000,-3.1378,0.2466,0.0130
630.0000,-2.9231,0.2086,0.0515
640.0000,-2.7451,0.1922,-0.0115
650.0000,-2.6173,0.1991,-0.0618
660.0000,-2.4605,0.1427,-0.0657
670.0000,-2.3209,0.1491,-0.1475
680.0000,-2.1489,0.1124,-0.1534
690.0000,-2.0023,0.1729,-0.1773
700.0000,-1.8129,0.1304,-0.2193
710.0000,-1.6119,0.1177,-0.2146
720.0000,-1.4684,0.1939,-0.1557
730.0000,-1.3197,0.1628,-0.1778
740.0000,-1.1419,0.1867,-0.1716
750.0000,-0.9976,0.1337,-0.1942
760.0000,-0.8569,0.1203,-0.2277
770.0000,-0.6581,0.1154,-0.2267
780.0000,-0.4486,0.1623,-0.1842
790.0000,-0.2295,0.1177,-0.2215
800.0000,-0.1015,0.0856,-0.2199
810.0000,0.1148,0.0626,-0.2420
820.0000,0.3624,0.0786,-0.2328
830.0000,0.5003,0.0742,-0.2317
840.0000,0.7077,0.1176,-0.2277
850.0000,0.8579,0.1154,-0.1714
