time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0431,0.2168,-0.0237
20.0000,-12.0889,0.1863,-0.0853
30.0000,-12.0407,0.2098,-0.1322
40.0000,-11.9512,0.1777,-0.1690
50.0000,-11.9271,0.1127,-0.1771
60.0000,-12.0106,0.0484,-0.1824
70.0000,-11.9114,-0.0640,-0.2009
80.0000,-11.8540,-0.1037,-0.1990
90.0000,-11.8706,-0.1017,-0.1980
100.0000,-11.8296,-0.1165,-0.1694
110.0000,-11.7080,-0.1052,-0.2371
120.0000,-11.6712,-0.0200,-0.2360
130.0000,-11.6523,-0.0456,-0.2118
140.0000,-11.6578,0.0169,-0.2151
150.0000,-11.7083,-0.0400,-0.1764
160.0000,-11.6399,-0.0443,-0.1451
170.0000,-11.6146,-0.0612,-0.2367
180.0000,-11.5503,-0.1175,-0.1829
190.0000,-11.5405,-0.1698,-0.2007
200.0000,-11.4874,-0.2162,-0.1519
210.0000,-11.2807,-0.2552,-0.0474
220.0000,-11.1041,-0.2512,0.0182
230.0000,-11.0926,-0.2339,0.0519
240.0000,-11.0825,-0.2549,0.0364
250.0000,-11.0573,-0.2121,0.1394
260.0000,-11.0953,-0.1774,0.1022
270.0000,-11.1450,-0.2037,0.0623
280.0000,-11.1237,-0.2226,0.0006
290.0000,-11.0983,-0.2131,0.0299
300.0000,-11.1431,-0.1266,0.0967
310.0000,-11.1103,-0.1632,0.0990
320.0000,-11.0608,-0.0950,0.0862
330.0000,-10.9893,-0.1738,0.1757
340.0000,-10.9646,-0.1915,0.1606
350.0000,-10.9328,-0.2447,0.0647
360.0000,-10.8794,-0.2040,0.0757
370.0000,-10.8566,-0.2058,0.0519
380.0000,-10.9124,-0.2227,0.0404
390.0000,-10.9367,-0.1973,0.1058
400.0000,-10.9453,-0.1684,0.0195
410.0000,-10.8815,-0.1436,-0.0239
420.0000,-10.8989,-0.1383,-0.0487
430.0000,-10.9112,-0.2021,-0.1228
440.0000,-10.8810,-0.1899,-0.0850
450.0000,-10.9271,-0.1951,-0.0645
460.0000,-10.9002,-0.2041,-0.0355
470.0000,-10.8861,-0.1796,-0.0500
480.0000,-10.9440,-0.1071,-0.1623
490.0000,-10.9485,-0.1170,-0.1780
500.0000,-10.9324,-0.1099,-0.1808
510.0000,-10.9182,-0.0000,-0.2521
520.0000,-10.8890,-0.0756,-0.2322
530.0000,-10.9239,-0.0591,-0.2555
540.0000,-10.9374,0.0119,-0.2505
550.0000,-10.8959,0.0187,-0.1240
560.0000,-10.8670,0.0073,-0.1740
570.0000,-10.8663,-0.1100,-0.1980
580.0000,-10.8547,-0.1314,-0.2015
590.0000,-10.8959,-0.1513,-0.1888
600.0000,-10.9212,-0.1670,-0.1613
610.0000,-10.8092,-0.1893,-0.1374
620.0000,-10.8926,-0.1648,-0.1927
630.0000,-10.8904,-0.1373,-0.1897
640.0000,-10.9452,-0.1278,-0.1906
650.0000,-10.9933,-0.1409,-0.1622
660.0000,-10.9683,-0.2013,-0.1057
670.0000,-10.8923,-0.1765,-0.0742
680.0000,-10.8465,-0.2064,-0.1082
690.0000,-10.9051,-0.1853,-0.1078
700.0000,-10.8511,-0.1727,-0.1874
710.0000,-10.7671,-0.1975,-0.1561
720.0000,-10.5512,-0.2227,-0.1082
730.0000,-10.3562,-0.2281,-0.0979
740.0000,-10.1049,-0.2361,-0.0847
750.0000,-9.9178,-0.2115,-0.1462
760.0000,-9.6636,-0.2066,-0.1439
770.0000,-9.4277,-0.2219,-0.1281
780.0000,-9.1763,-0.2035,-0.1533
790.0000,-8.9195,-0.2187,-0.1432
800.0000,-8.7176,-0.2183,-0.1439
810.0000,-8.4808,-0.2071,-0.1419
820.0000,-8.2963,-0.2084,-0.1417
830.0000,-8.0793,-0.2343,-0.0946
840.0000,-7.9530,-0.2131,-0.1207
850.0000,-8.0055,-0.2289,-0.1081
860.0000,-8.1081,-0.1792,-0.1249
870.0000,-8.1469,-0.1822,-0.1760
880.0000,-8.1784,-0.1802,-0.1787
890.0000,-8.2190,-0.1784,-0.1693
900.0000,-8.2230,-0.2099,-0.0725
910.0000,-8.2031,-0.2508,-0.0584
920.0000,-8.2229,-0.2230,-0.0011
930.0000,-8.2407,-0.2485,-0.0315
940.0000,-8.2178,-0.1963,-0.0705
950.0000,-8.2841,-0.2484,0.0285
960.0000,-8.2854,-0.2047,-0.0097
970.0000,-8.2968,-0.2136,-0.0274
980.0000,-8.2996,-0.2491,-0.0478
990.0000,-8.2652,-0.2496,-0.0622
1000.0000,-8.2062,-0.2429,-0.0453
1010.0000,-8.1902,-0.2235,-0.1048
1020.0000,-8.0722,-0.1853,-0.1696
1030.0000,-8.0696,-0.1173,-0.2198
1040.0000,-7.9484,-0.1242,-0.2207
1050.0000,-7.8209,-0.1602,-0.1971
1060.0000,-7.6682,-0.1681,-0.1570
1070.0000,-7.4199,-0.2138,-0.1343
1080.0000,-7.2254,-0.2434,-0.0942
1090.0000,-7.0567,-0.2226,-0.1025
1100.0000,-6.8480,-0.1651,-0.1870
1110.0000,-6.6337,-0.1570,-0.1650
1120.0000,-6.4095,-0.2278,-0.1186
1130.0000,-6.1693,-0.1977,-0.1520
1140.0000,-5.9722,-0.2136,-0.1192
1150.0000,-5.7055,-0.2258,-0.1108
1160.0000,-5.4853,-0.2344,-0.0983
1170.0000,-5.3366,-0.1694,-0.1650
1180.0000,-5.3295,-0.1580,-0.2059
1190.0000,-5.2918,-0.2019,-0.1228
1200.0000,-5.2502,-0.2082,-0.1032
1210.0000,-5.2382,-0.1796,-0.0678
1220.0000,-5.1992,-0.1955,-0.0979
1230.0000,-5.1763,-0.2184,-0.1307
1240.0000,-5.1524,-0.2549,-0.0009
1250.0000,-5.1759,-0.1913,0.0762
1260.0000,-5.1670,-0.2372,0.0951
1270.0000,-5.1617,-0.1866,0.0743
1280.0000,-5.2105,-0.2172,0.0666
1290.0000,-5.2017,-0.1365,0.1543
1300.0000,-5.1569,-0.1580,0.1658
1310.0000,-5.1373,-0.1394,0.2111
1320.0000,-5.1509,-0.1118,0.2307
1330.0000,-5.0862,-0.2153,0.1254
1340.0000,-4.9237,-0.2240,0.0467
1350.0000,-4.8979,-0.2335,-0.0129
1360.0000,-4.8663,-0.2316,0.0133
1370.0000,-4.8643,-0.2415,-0.0603
1380.0000,-4.8195,-0.2545,0.0137
1390.0000,-4.7782,-0.2166,-0.0330
1400.0000,-4.7817,-0.2354,-0.0506
1410.0000,-4.7238,-0.2409,-0.0188
1420.0000,-4.7058,-0.2293,-0.0936
1430.0000,-4.7181,-0.2264,-0.0854
1440.0000,-4.7980,-0.1948,-0.1466
1450.0000,-4.8162,-0.2147,-0.1277
1460.0000,-4.7726,-0.2368,-0.0898
1470.0000,-4.7271,-0.2402,-0.0286
1480.0000,-4.6900,-0.1962,-0.1423
1490.0000,-4.6822,-0.1593,-0.1090
1500.0000,-4.6664,-0.1178,-0.1587
1510.0000,-4.6668,-0.1655,-0.1906
1520.0000,-4.5512,-0.1137,-0.1953
1530.0000,-4.5295,-0.1002,-0.2191
1540.0000,-4.4872,-0.1253,-0.1488
1550.0000,-4.6083,-0.0983,-0.2290
1560.0000,-4.6016,-0.0928,-0.1851
1570.0000,-4.6040,-0.1424,-0.1960
1580.0000,-4.5373,-0.0992,-0.2257
1590.0000,-4.5078,-0.1621,-0.2087
1600.0000,-4.5388,-0.1542,-0.1983
1610.0000,-4.5702,-0.2010,-0.1502
1620.0000,-4.5997,-0.2205,-0.0605
1630.0000,-4.6467,-0.2332,-0.0952
1640.0000,-4.6744,-0.2141,-0.0647
1650.0000,-4.6943,-0.1970,-0.0855
1660.0000,-4.7103,-0.2250,-0.1024
1670.0000,-4.6952,-0.1965,-0.1624
1680.0000,-4.6887,-0.1961,-0.0988
1690.0000,-4.6948,-0.2078,-0.1523
1700.0000,-4.7728,-0.2193,-0.1223
1710.0000,-4.7705,-0.1948,-0.1216
1720.0000,-4.7193,-0.1882,-0.0941
1730.0000,-4.6821,-0.1281,-0.0877
1740.0000,-4.7080,-0.0303,-0.0751
1750.0000,-4.6564,-0.0419,0.0051
1760.0000,-4.5789,-0.0076,-0.0413
1770.0000,-4.5661,-0.0815,-0.0776
1780.0000,-4.5275,0.0149,-0.0744
1790.0000,-4.5369,-0.0207,-0.1152
1800.0000,-4.5629,-0.0307,-0.0591
1810.0000,-4.5811,0.0202,-0.0587
1820.0000,-4.6746,-0.0017,-0.0582
1830.0000,-4.6855,-0.0333,-0.0264
1840.0000,-4.6483,0.0255,-0.0079
1850.0000,-4.6758,0.0915,0.0230
1860.0000,-4.5766,0.0653,-0.0499
1870.0000,-4.4927,0.0223,-0.1035
1880.0000,-4.4320,-0.0445,-0.0999
1890.0000,-4.4006,-0.0169,-0.1264
1900.0000,-4.4796,-0.0820,-0.1394
