time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9847,-0.1093,-0.0283
20.0000,-4.9835,-0.1360,0.0130
30.0000,-4.9756,-0.1182,0.0252
40.0000,-5.0072,-0.1221,-0.0309
50.0000,-5.0253,-0.0437,0.0337
60.0000,-4.9558,0.0159,0.0925
70.0000,-4.9062,0.0375,0.1099
80.0000,-4.9311,-0.0248,0.1366
90.0000,-4.9386,-0.0476,0.1176
100.0000,-4.9505,-0.0832,0.1633
110.0000,-4.9347,-0.0352,0.1663
120.0000,-4.9159,-0.0615,0.1346
130.0000,-4.8424,-0.1285,0.1504
140.0000,-4.7128,-0.1023,0.2113
150.0000,-4.5936,-0.0429,0.2394
160.0000,-4.4976,-0.0366,0.2825
170.0000,-4.4467,-0.0287,0.2915
180.0000,-4.3663,0.0097,0.2731
190.0000,-4.2609,0.0582,0.2933
200.0000,-4.2372,0.0554,0.2627
210.0000,-4.2648,0.1091,0.3148
220.0000,-4.2197,0.0070,0.3798
230.0000,-4.1595,-0.0889,0.4197
240.0000,-4.1449,-0.2378,0.4252
250.0000,-4.1633,-0.3484,0.5014
260.0000,-4.1699,-0.3753,0.5299
270.0000,-4.1655,-0.4423,0.4908
280.0000,-4.2281,-0.5909,0.4469
290.0000,-4.3064,-0.6812,0.4092
300.0000,-4.3032,-0.6874,0.3606
310.0000,-4.3327,-0.7123,0.3044
320.0000,-4.3662,-0.7594,0.2997
330.0000,-4.4707,-0.8070,0.2926
340.0000,-4.4501,-0.8709,0.2590
350.0000,-4.4428,-0.8402,0.2610
360.0000,-4.4990,-0.8739,0.2232
370.0000,-4.4748,-0.8033,0.2028
380.0000,-4.4345,-0.7323,0.2063
390.0000,-4.5054,-0.7037,0.2402
400.0000,-4.4977,-0.6961,0.2537
410.0000,-4.4675,-0.6531,0.3192
420.0000,-4.4511,-0.5905,0.3540
430.0000,-4.4048,-0.6121,0.3768
440.0000,-4.3978,-0.5184,0.3831
450.0000,-4.3908,-0.4768,0.3974
460.0000,-4.4326,-0.4403,0.5387
470.0000,-4.3706,-0.3421,0.6386
480.0000,-4.3375,-0.3668,0.6872
490.0000,-4.2938,-0.4001,0.6798
500.0000,-4.2590,-0.4723,0.7493
510.0000,-4.3125,-0.5279,0.7966
520.0000,-4.2841,-0.4947,0.8378
530.0000,-4.3494,-0.5686,0.8904
540.0000,-4.3237,-0.6607,0.9118
550.0000,-4.4206,-0.6924,0.8939
560.0000,-4.4313,-0.7320,0.8920
570.0000,-4.4351,-0.7621,0.9165
580.0000,-4.5108,-0.7572,0.8687
590.0000,-4.5635,-0.7316,0.8200
600.0000,-4.4582,-0.8118,0.7698
610.0000,-4.3791,-0.8021,0.6382
620.0000,-4.2453,-0.8459,0.5715
630.0000,-4.2304,-0.7886,0.4844
640.0000,-4.2282,-0.8001,0.3783
650.0000,-4.2898,-0.7885,0.3724
660.0000,-4.3298,-0.8405,0.3607
670.0000,-4.3187,-0.8404,0.2736
680.0000,-4.3646,-0.8081,0.2930
690.0000,-4.4083,-0.7754,0.2705
700.0000,-4.4508,-0.7839,0.2095
710.0000,-4.5031,-0.8368,0.1931
720.0000,-4.5761,-0.8568,0.0732
730.0000,-4.6477,-0.8156,0.0024
740.0000,-4.6656,-0.7509,0.0206
750.0000,-4.6900,-0.7609,0.1053
760.0000,-4.7363,-0.7076,0.1092
770.0000,-4.7910,-0.6768,0.0976
780.0000,-4.8569,-0.6699,0.1439
790.0000,-4.9727,-0.6629,0.1026
800.0000,-5.1545,-0.6492,0.0697
810.0000,-5.2166,-0.6279,0.1071
820.0000,-5.2281,-0.5726,0.0764
830.0000,-5.2285,-0.5115,0.0456
840.0000,-5.2335,-0.4957,0.0767
850.0000,-5.1947,-0.5591,0.0661
860.0000,-5.2247,-0.5363,0.0544
870.0000,-5.2226,-0.5625,0.0586
880.0000,-5.2241,-0.5551,0.0116
890.0000,-5.2315,-0.4950,0.0004
900.0000,-5.2306,-0.4863,0.0419
910.0000,-5.1464,-0.4320,0.0190
920.0000,-5.0398,-0.3968,0.0292
930.0000,-5.0174,-0.3789,0.0605
940.0000,-4.9431,-0.3853,0.0973
950.0000,-4.9592,-0.3210,0.1075
960.0000,-4.9355,-0.2507,0.1446
970.0000,-4.8250,-0.2638,0.1428
980.0000,-4.6868,-0.2627,0.1334
990.0000,-4.5507,-0.3242,0.0847
1000.0000,-4.3812,-0.2950,0.0722
1010.0000,-4.3253,-0.3638,0.0547
1020.0000,-4.2387,-0.4061,0.0099
1030.0000,-4.2599,-0.4161,-0.0222
1040.0000,-4.2881,-0.4078,-0.0479
1050.0000,-4.2785,-0.3930,-0.0695
1060.0000,-4.3417,-0.3514,-0.1472
1070.0000,-4.3470,-0.3956,-0.1645
1080.0000,-4.3556,-0.4063,-0.1135
1090.0000,-4.3391,-0.3502,-0.1365
1100.0000,-4.3230,-0.4469,-0.2752
1110.0000,-4.3146,-0.4986,-0.3477
1120.0000,-4.2918,-0.5895,-0.4493
1130.0000,-4.3267,-0.6212,-0.5015
1140.0000,-4.3669,-0.7098,-0.5708
1150.0000,-4.3983,-0.7608,-0.6471
1160.0000,-4.4402,-0.7995,-0.7275
1170.0000,-4.5074,-0.8219,-0.7361
1180.0000,-4.5113,-0.8783,-0.8612
1190.0000,-4.4539,-0.9070,-0.8662
1200.0000,-4.3950,-0.9093,-0.8957
1210.0000,-4.3718,-0.9510,-0.8391
1220.0000,-4.3883,-0.9481,-0.8616
1230.0000,-4.4569,-0.9705,-0.8559
1240.0000,-4.4687,-0.9714,-0.8594
1250.0000,-4.4929,-1.0408,-0.8999
1260.0000,-4.4968,-1.0320,-0.9427
1270.0000,-4.5743,-1.0857,-0.9497
1280.0000,-4.5792,-1.1750,-0.9825
1290.0000,-4.5544,-1.2613,-0.9573
1300.0000,-4.4510,-1.2100,-0.9089
1310.0000,-4.3593,-1.2153,-0.8601
1320.0000,-4.2627,-1.1810,-0.8026
1330.0000,-4.2847,-1.2124,-0.7925
1340.0000,-4.2871,-1.1838,-0.7609
1350.0000,-4.3148,-1.1804,-0.7331
1360.0000,-4.2836,-1.1493,-0.6571
1370.0000,-4.2886,-1.1381,-0.6762
1380.0000,-4.2789,-1.1595,-0.6652
1390.0000,-4.2458,-1.1661,-0.6886
1400.0000,-4.2824,-1.1876,-0.6951
1410.0000,-4.2591,-1.1669,-0.6874
1420.0000,-4.1566,-1.1580,-0.7261
1430.0000,-4.0935,-1.0985,-0.7593
1440.0000,-4.0470,-1.0800,-0.7991
1450.0000,-4.0271,-1.0200,-0.7894
1460.0000,-4.0746,-0.9422,-0.7870
1470.0000,-4.0587,-0.8984,-0.8317
1480.0000,-4.0922,-0.8616,-0.8374
1490.0000,-4.1160,-0.7825,-0.9397
1500.0000,-4.2004,-0.7398,-0.9356
1510.0000,-4.2766,-0.7350,-1.0033
1520.0000,-4.2542,-0.7470,-1.0046
1530.0000,-4.2193,-0.7583,-0.9901
1540.0000,-4.2631,-0.7727,-0.9950
1550.0000,-4.2802,-0.7811,-0.9971
1560.0000,-4.2764,-0.7830,-0.9148
1570.0000,-4.2470,-0.7211,-0.8606
1580.0000,-4.2002,-0.6038,-0.8643
1590.0000,-4.2333,-0.4665,-0.8671
1600.0000,-4.1815,-0.3630,-0.8503
1610.0000,-4.2712,-0.3149,-0.8452
1620.0000,-4.3251,-0.2648,-0.8556
1630.0000,-4.4267,-0.2250,-0.9217
1640.0000,-4.5165,-0.1903,-1.0214
1650.0000,-4.6143,-0.1677,-1.0741
1660.0000,-4.7103,-0.1662,-1.1561
1670.0000,-4.7193,-0.1045,-1.2521
1680.0000,-4.6594,-0.0871,-1.2180
1690.0000,-4.5603,-0.0706,-1.2141
1700.0000,-4.4855,-0.0892,-1.1974
1710.0000,-4.3847,-0.1038,-1.1574
1720.0000,-4.4101,-0.1141,-1.1324
1730.0000,-4.3941,-0.2256,-1.0999
1740.0000,-4.3333,-0.2706,-1.0956
1750.0000,-4.2548,-0.3700,-1.0953
1760.0000,-4.2053,-0.4148,-1.1365
1770.0000,-4.1481,-0.4487,-1.1311
1780.0000,-4.1589,-0.4959,-1.1154
1790.0000,-4.2036,-0.5156,-1.1476
1800.0000,-4.2442,-0.5649,-1.1389
1810.0000,-4.3037,-0.5477,-1.1035
1820.0000,-4.3646,-0.5403,-1.1062
1830.0000,-4.4287,-0.5476,-1.0831
1840.0000,-4.3824,-0.5297,-1.0731
1850.0000,-4.4333,-0.5797,-1.1392
1860.0000,-4.4477,-0.5568,-1.1760
1870.0000,-4.4810,-0.6263,-1.2110
1880.0000,-4.4657,-0.6238,-1.2721
1890.0000,-4.4258,-0.6494,-1.3494
1900.0000,-4.3837,-0.6474,-1.3570
1910.0000,-4.4231,-0.6541,-1.3341
1920.0000,-4.4118,-0.6835,-1.3376
1930.0000,-4.4381,-0.7258,-1.4106
1940.0000,-4.4672,-0.8268,-1.4647
1950.0000,-4.5190,-0.8758,-1.5074
1960.0000,-4.5705,-0.9645,-1.5432
1970.0000,-4.6344,-1.0476,-1.6343
1980.0000,-4.7746,-1.1713,-1.7142
1990.0000,-4.8284,-1.2498,-1.6546
2000.0000,-4.8122,-1.2767,-1.6093
2010.0000,-4.7205,-1.3421,-1.6124
2020.0000,-4.6109,-1.2918,-1.6141
2030.0000,-4.5333,-1.2469,-1.6411
2040.0000,-4.4321,-1.2727,-1.6263
2050.0000,-4.3637,-1.2594,-1.6070
2060.0000,-4.3491,-1.2932,-1.6061
2070.0000,-4.3347,-1.2549,-1.6058
2080.0000,-4.3527,-1.2500,-1.6010
2090.0000,-4.3302,-1.2450,-1.6250
2100.0000,-4.3025,-1.2824,-1.7036
2110.0000,-4.2274,-1.3101,-1.6860
2120.0000,-4.2650,-1.3043,-1.6236
2130.0000,-4.3753,-1.3418,-1.5771
2140.0000,-4.4160,-1.3464,-1.5860
2150.0000,-4.4977,-1.3809,-1.6261
2160.0000,-4.5289,-1.3501,-1.6022
2170.0000,-4.3606,-1.2712,-1.5136
2180.0000,-4.3175,-1.1926,-1.4210
2190.0000,-4.3964,-1.1789,-1.3480
2200.0000,-4.4975,-1.2080,-1.3094
2210.0000,-4.5060,-1.2087,-1.2706
2220.0000,-4.5182,-1.2501,-1.2817
2230.0000,-4.5345,-1.2611,-1.2182
2240.0000,-4.6047,-1.2693,-1.2601
2250.0000,-4.5460,-1.2662,-1.2140
2260.0000,-4.4936,-1.2624,-1.2349
2270.0000,-4.4933,-1.2448,-1.2493
2280.0000,-4.5073,-1.2516,-1.2487
2290.0000,-4.4971,-1.2785,-1.2574
2300.0000,-4.4385,-1.2715,-1.2488
2310.0000,-4.4691,-1.1863,-1.2251
2320.0000,-4.5211,-1.1465,-1.1789
2330.0000,-4.4920,-1.0716,-1.2111
2340.0000,-4.4898,-1.0114,-1.2582
2350.0000,-4.4399,-0.9731,-1.2893
2360.0000,-4.4293,-0.9177,-1.3340
2370.0000,-4.4508,-0.9241,-1.3608
2380.0000,-4.4550,-0.8679,-1.3406
2390.0000,-4.4736,-0.8352,-1.3416
2400.0000,-4.4557,-0.8067,-1.3506
2410.0000,-4.4052,-0.7708,-1.3802
2420.0000,-4.4033,-0.6804,-1.4034
2430.0000,-4.4427,-0.6366,-1.4453
2440.0000,-4.4354,-0.6053,-1.4753
2450.0000,-4.4951,-0.6130,-1.5348
2460.0000,-4.5455,-0.6137,-1.5590
2470.0000,-4.6202,-0.6280,-1.5458
2480.0000,-4.6964,-0.6088,-1.4751
2490.0000,-4.7514,-0.5673,-1.4948
2500.0000,-4.7777,-0.5178,-1.4906
2510.0000,-4.7500,-0.5380,-1.5277
2520.0000,-4.7273,-0.5657,-1.4890
2530.0000,-4.7337,-0.5844,-1.4809
2540.0000,-4.7079,-0.6308,-1.4968
2550.0000,-4.6967,-0.6812,-1.4656
2560.0000,-4.6247,-0.7358,-1.3940
2570.0000,-4.6773,-0.8393,-1.3213
2580.0000,-4.7365,-0.9268,-1.2973
2590.0000,-4.8141,-1.0248,-1.3331
2600.0000,-4.8148,-1.1541,-1.3479
2610.0000,-4.7201,-1.2285,-1.4071
2620.0000,-4.6543,-1.2981,-1.4639
2630.0000,-4.6378,-1.4000,-1.5087
2640.0000,-4.6359,-1.4532,-1.5103
2650.0000,-4.7130,-1.5450,-1.5032
2660.0000,-4.6580,-1.5982,-1.4854
2670.0000,-4.5903,-1.5893,-1.4512
2680.0000,-4.5695,-1.5998,-1.4346
2690.0000,-4.5612,-1.5958,-1.4415
2700.0000,-4.5491,-1.6023,-1.4277
2710.0000,-4.5746,-1.5497,-1.4243
2720.0000,-4.5553,-1.5512,-1.3906
2730.0000,-4.5382,-1.5997,-1.3275
2740.0000,-4.4605,-1.6004,-1.3067
2750.0000,-4.4175,-1.5757,-1.2567
2760.0000,-4.4289,-1.5488,-1.2237
2770.0000,-4.3975,-1.5611,-1.2611
2780.0000,-4.4061,-1.5770,-1.2406
2790.0000,-4.4059,-1.6080,-1.2378
2800.0000,-4.3666,-1.5783,-1.2456
2810.0000,-4.3584,-1.5860,-1.1906
2820.0000,-4.3676,-1.4758,-1.1905
2830.0000,-4.4140,-1.5039,-1.1712
2840.0000,-4.4188,-1.4704,-1.1074
2850.0000,-4.4362,-1.3923,-1.0840
2860.0000,-4.4027,-1.3542,-1.0608
2870.0000,-4.4100,-1.3262,-1.0117
2880.0000,-4.4816,-1.3081,-0.9809
2890.0000,-4.4731,-1.2967,-0.9308
2900.0000,-4.5370,-1.3428,-0.8623
2910.0000,-4.5211,-1.3490,-0.8589
2920.0000,-4.6055,-1.3813,-0.8612
2930.0000,-4.6333,-1.3453,-0.8177
2940.0000,-4.6213,-1.3351,-0.9041
2950.0000,-4.5320,-1.3639,-0.9204
2960.0000,-4.4933,-1.3739,-0.9276
2970.0000,-4.4192,-1.4487,-0.9445
2980.0000,-4.3635,-1.5413,-0.9562
2990.0000,-4.2762,-1.5373,-1.0303
3000.0000,-4.2904,-1.5416,-1.0455
3010.0000,-4.2328,-1.5218,-1.0761
3020.0000,-4.2125,-1.4891,-1.1593
3030.0000,-4.1538,-1.5262,-1.2091
3040.0000,-4.2554,-1.4906,-1.2076
3050.0000,-4.3287,-1.4750,-1.3028
3060.0000,-4.4447,-1.5781,-1.3859
3070.0000,-4.4847,-1.6315,-1.3818
3080.0000,-4.5334,-1.6103,-1.3537
3090.0000,-4.6025,-1.5655,-1.4020
3100.0000,-4.6096,-1.5089,-1.4121
3110.0000,-4.5580,-1.4952,-1.4083
3120.0000,-4.5654,-1.4136,-1.4179
3130.0000,-4.5993,-1.3937,-1.4189
3140.0000,-4.6378,-1.3323,-1.4370
3150.0000,-4.6590,-1.3049,-1.4372
3160.0000,-4.6851,-1.2913,-1.4613
3170.0000,-4.7045,-1.2482,-1.4326
3180.0000,-4.7155,-1.2464,-1.4560
3190.0000,-4.7327,-1.2756,-1.4067
3200.0000,-4.6651,-1.3786,-1.3611
3210.0000,-4.5276,-1.4301,-1.3540
3220.0000,-4.3774,-1.4432,-1.2929
3230.0000,-4.4030,-1.4470,-1.2286
3240.0000,-4.3883,-1.4251,-1.2676
3250.0000,-4.4377,-1.3414,-1.2465
3260.0000,-4.5214,-1.2098,-1.2754
3270.0000,-4.6560,-1.1213,-1.3101
3280.0000,-4.7793,-1.1033,-1.2611
3290.0000,-4.8647,-1.1162,-1.2257
3300.0000,-4.9858,-1.1109,-1.2208
3310.0000,-4.9831,-1.1030,-1.2360
3320.0000,-4.9987,-1.0241,-1.2629
3330.0000,-4.9634,-1.0336,-1.3167
3340.0000,-4.9435,-1.0192,-1.3595
3350.0000,-4.8461,-1.0016,-1.3837
3360.0000,-4.8116,-0.9174,-1.3659
3370.0000,-4.7513,-0.9313,-1.3384
3380.0000,-4.7486,-0.9475,-1.3522
3390.0000,-4.7180,-0.9521,-1.3496
3400.0000,-4.6730,-0.9007,-1.3198
3410.0000,-4.7203,-0.8475,-1.3127
3420.0000,-4.7253,-0.8637,-1.3220
3430.0000,-4.6977,-0.9093,-1.3056
3440.0000,-4.7683,-0.8724,-1.3420
3450.0000,-4.9226,-0.9136,-1.3575
3460.0000,-4.8834,-0.9475,-1.3095
3470.0000,-4.9505,-0.9872,-1.3335
3480.0000,-4.9759,-1.0245,-1.3483
3490.0000,-4.9947,-1.0248,-1.2608
3500.0000,-4.9999,-1.0156,-1.2375
3510.0000,-5.0110,-1.0749,-1.1584
3520.0000,-5.0291,-1.0366,-1.0677
3530.0000,-5.0229,-1.0326,-0.9793
3540.0000,-5.0551,-1.0276,-0.9674
3550.0000,-5.0419,-1.0556,-0.9795
3560.0000,-5.0597,-1.0237,-0.9066
3570.0000,-5.0679,-1.0633,-0.8380
3580.0000,-5.0498,-1.0448,-0.7991
3590.0000,-5.0773,-1.0913,-0.7864
3600.0000,-5.0709,-1.1323,-0.7722
3610.0000,-5.0449,-1.2077,-0.8291
3620.0000,-5.0557,-1.2286,-0.7701
3630.0000,-5.0310,-1.2586,-0.8200
3640.0000,-5.0246,-1.2671,-0.8652
3650.0000,-5.0253,-1.2682,-0.8828
3660.0000,-5.0060,-1.3329,-0.8457
3670.0000,-4.9887,-1.3739,-0.8848
3680.0000,-4.9586,-1.4755,-0.9453
3690.0000,-4.9198,-1.5303,-1.0265
3700.0000,-4.8902,-1.5803,-1.0793
3710.0000,-4.9030,-1.5687,-1.0647
3720.0000,-4.8748,-1.6533,-1.0865
3730.0000,-4.8577,-1.6972,-1.0805
3740.0000,-4.8374,-1.7267,-1.1033
3750.0000,-4.8296,-1.7285,-1.1477
3760.0000,-4.7615,-1.8494,-1.2409
