time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3163,0.0134,-0.2193
20.0000,-1.2609,-0.0044,-0.2329
30.0000,-1.2788,0.0489,-0.2050
40.0000,-1.3564,0.0163,-0.0877
50.0000,-1.3256,0.0316,-0.1334
60.0000,-1.2789,0.0203,-0.1306
70.0000,-1.2756,-0.0072,-0.0186
80.0000,-1.2695,-0.0357,0.1194
90.0000,-1.1720,-0.0816,0.2391
100.0000,-1.2690,-0.0447,0.2508
110.0000,-1.3527,0.0054,0.2138
120.0000,-1.3746,0.0714,0.0715
130.0000,-1.4602,0.1668,-0.1086
140.0000,-1.4669,0.1513,-0.2071
150.0000,-1.4435,0.0669,-0.2528
160.0000,-1.4585,0.1424,-0.2143
170.0000,-1.3320,0.1619,-0.2016
180.0000,-1.3225,0.1063,-0.2090
190.0000,-1.2573,0.0327,-0.1433
200.0000,-1.2444,0.0338,-0.1434
210.0000,-1.2921,0.0242,-0.1406
220.0000,-1.3269,0.0795,-0.1537
230.0000,-1.4163,0.1107,-0.1163
240.0000,-1.4032,0.1820,0.0376
250.0000,-1.5122,0.1796,0.1654
260.0000,-1.6090,0.0231,0.2264
270.0000,-1.7024,-0.0340,0.1688
280.0000,-1.7317,-0.0161,0.1289
290.0000,-1.6493,0.0008,0.1958
300.0000,-1.6226,0.0534,0.1813
310.0000,-1.7155,0.0679,0.1123
320.0000,-1.7302,0.0695,0.1039
330.0000,-1.7346,0.0803,0.0974
340.0000,-1.7548,0.0521,0.0553
350.0000,-1.7508,0.0222,0.0574
360.0000,-1.7515,-0.0086,0.0480
370.0000,-1.7437,0.0182,0.0584
380.0000,-1.7503,-0.0029,0.0266
390.0000,-1.7468,-0.0497,0.0077
400.0000,-1.7083,0.0108,0.0310
410.0000,-1.6889,-0.0055,-0.0310
420.0000,-1.7183,-0.0302,-0.0393
430.0000,-1.5998,0.0065,-0.0190
440.0000,-1.6431,-0.0837,0.0510
450.0000,-1.6274,-0.0858,0.0550
460.0000,-1.6419,-0.1224,0.1088
470.0000,-1.6490,-0.1064,0.0109
480.0000,-1.7125,-0.1091,0.0020
490.0000,-1.7289,-0.0658,-0.0257
500.0000,-1.5823,-0.1574,-0.0998
510.0000,-1.5459,-0.0862,-0.1845
520.0000,-1.5769,-0.1335,-0.2072
530.0000,-1.6375,-0.1175,-0.1831
540.0000,-1.6266,-0.0652,-0.1893
550.0000,-1.6641,-0.0283,-0.1395
560.0000,-1.7031,0.0321,-0.1486
570.0000,-1.7204,0.1025,-0.0759
580.0000,-1.7596,0.0063,-0.0321
590.0000,-1.7578,-0.0087,0.0191
600.0000,-1.7593,-0.0226,-0.0018
610.0000,-1.7542,0.0121,-0.0242
620.0000,-1.7578,-0.0085,-0.0025
630.0000,-1.7565,0.0113,-0.0240
640.0000,-1.7595,0.0259,0.0093
650.0000,-1.7550,0.0218,-0.0484
660.0000,-1.7459,0.0504,-0.0442
670.0000,-1.7377,0.0904,-0.0367
680.0000,-1.7441,0.0737,0.0371
690.0000,-1.6880,0.1566,0.0147
700.0000,-1.7086,0.1252,-0.0110
710.0000,-1.7296,0.0747,-0.0402
720.0000,-1.6974,0.1479,-0.0586
730.0000,-1.7165,0.0700,-0.0659
740.0000,-1.7499,-0.0104,-0.0049
750.0000,-1.7473,0.0168,0.0584
760.0000,-1.7389,0.0461,0.0864
770.0000,-1.7382,-0.0085,0.1115
780.0000,-1.7447,-0.0583,0.0594
790.0000,-1.7485,-0.0488,0.0454
800.0000,-1.7561,-0.0498,0.0191
810.0000,-1.7522,0.0014,0.0040
820.0000,-1.7455,0.0088,-0.0211
830.0000,-1.7502,-0.0389,-0.0078
840.0000,-1.7380,0.0277,0.0011
850.0000,-1.7463,-0.0143,-0.0055
860.0000,-1.7281,-0.0034,-0.0540
870.0000,-1.7450,0.0424,-0.0647
880.0000,-1.7088,0.0971,-0.0701
890.0000,-1.6835,0.1481,-0.0825
900.0000,-1.5409,0.0322,-0.0482
910.0000,-1.4748,0.0318,-0.0611
920.0000,-1.3859,0.0927,-0.0430
930.0000,-1.3962,0.0408,-0.0179
940.0000,-1.4332,0.0063,-0.0248
950.0000,-1.4985,-0.0113,-0.0615
960.0000,-1.5537,0.1079,-0.0837
970.0000,-1.4598,-0.0058,-0.0552
980.0000,-1.3939,0.0440,0.0560
990.0000,-1.3939,0.0503,0.1321
1000.0000,-1.3766,0.0278,0.2161
1010.0000,-1.4262,0.0325,0.2604
1020.0000,-1.4838,-0.0804,0.2343
1030.0000,-1.5819,-0.0977,0.2179
1040.0000,-1.6512,-0.1474,0.1509
1050.0000,-1.7167,-0.0881,0.0953
1060.0000,-1.7134,-0.1338,0.0214
1070.0000,-1.7359,-0.0717,0.0198
1080.0000,-1.7417,-0.0547,-0.0198
1090.0000,-1.7351,-0.0698,-0.0152
1100.0000,-1.7331,-0.0938,0.0421
1110.0000,-1.6854,-0.0624,0.0233
1120.0000,-1.5278,-0.0023,-0.0343
1130.0000,-1.5285,0.0404,-0.0256
1140.0000,-1.4994,0.0452,-0.0447
1150.0000,-1.4796,0.1384,-0.0482
1160.0000,-1.5307,0.0305,0.0411
1170.0000,-1.5908,-0.0080,0.0294
1180.0000,-1.5786,-0.0560,0.1080
1190.0000,-1.6090,-0.1190,0.0833
1200.0000,-1.6019,-0.1397,0.1826
1210.0000,-1.5890,-0.1700,0.1563
1220.0000,-1.5905,-0.1828,0.1434
1230.0000,-1.5902,-0.2276,0.0407
1240.0000,-1.6465,-0.2079,0.0344
1250.0000,-1.6488,-0.1966,0.0110
1260.0000,-1.6689,-0.1712,0.0295
1270.0000,-1.6994,-0.1544,0.0293
1280.0000,-1.7247,-0.1149,0.0008
1290.0000,-1.7299,-0.1038,0.0433
1300.0000,-1.7267,-0.1103,0.0454
1310.0000,-1.7204,-0.0703,0.0815
1320.0000,-1.7275,-0.0302,0.1214
1330.0000,-1.6776,-0.1131,0.0865
1340.0000,-1.6712,-0.0916,0.0676
1350.0000,-1.6933,-0.0263,0.0321
1360.0000,-1.7172,0.1036,0.0532
1370.0000,-1.6975,0.1098,0.1209
1380.0000,-1.7217,-0.0092,0.1336
1390.0000,-1.7493,-0.0098,0.0584
1400.0000,-1.7526,0.0306,0.0125
1410.0000,-1.6895,0.0826,-0.0416
1420.0000,-1.6633,0.0985,-0.0211
1430.0000,-1.5949,0.1225,-0.0118
1440.0000,-1.5664,0.1311,0.0259
1450.0000,-1.6220,0.0499,0.0211
1460.0000,-1.5963,0.1720,0.0022
1470.0000,-1.5432,0.1477,-0.0198
1480.0000,-1.5807,0.2177,-0.0688
1490.0000,-1.5600,0.1561,-0.1060
1500.0000,-1.6225,0.0995,-0.1599
1510.0000,-1.5259,0.1533,-0.1524
1520.0000,-1.4439,0.1691,-0.1854
1530.0000,-1.4501,0.2055,-0.1436
1540.0000,-1.4328,0.2173,-0.1277
1550.0000,-1.4999,0.2486,0.0342
1560.0000,-1.5312,0.2293,0.1061
1570.0000,-1.6011,0.1948,0.1368
1580.0000,-1.6368,0.1652,0.1451
1590.0000,-1.6963,0.0890,0.1315
1600.0000,-1.6300,0.1716,0.1378
1610.0000,-1.6895,0.1296,0.1096
1620.0000,-1.7118,0.0696,0.1206
1630.0000,-1.7208,0.0201,0.1370
1640.0000,-1.7470,0.0431,0.0578
1650.0000,-1.7469,-0.0124,0.0928
1660.0000,-1.7544,-0.0170,0.0555
1670.0000,-1.7368,-0.0297,0.0904
1680.0000,-1.7449,-0.0535,0.0793
1690.0000,-1.7458,-0.0651,0.0651
1700.0000,-1.7494,-0.0001,0.0283
1710.0000,-1.7401,-0.0041,-0.0057
1720.0000,-1.7182,-0.0261,-0.0142
1730.0000,-1.5972,-0.1159,-0.0192
1740.0000,-1.5495,-0.1615,-0.0279
1750.0000,-1.5829,-0.2336,-0.0452
1760.0000,-1.6157,-0.2127,-0.0796
1770.0000,-1.6612,-0.1590,-0.1010
1780.0000,-1.5644,-0.2026,-0.1465
1790.0000,-1.6246,-0.1190,-0.1633
1800.0000,-1.6270,-0.1450,-0.0739
1810.0000,-1.5951,-0.0992,-0.0479
1820.0000,-1.5589,-0.1225,0.0293
1830.0000,-1.5779,-0.2251,0.0874
1840.0000,-1.5632,-0.1895,0.0581
1850.0000,-1.4959,-0.1259,0.1737
1860.0000,-1.5468,-0.1127,0.2257
1870.0000,-1.6017,-0.0200,0.2147
1880.0000,-1.6378,-0.0254,0.2015
1890.0000,-1.6227,0.0527,0.1926
1900.0000,-1.6452,0.1364,0.1540
1910.0000,-1.7155,0.1181,0.0631
1920.0000,-1.7411,0.0555,0.0763
1930.0000,-1.7376,0.0836,0.0647
1940.0000,-1.7503,0.0592,0.0119
1950.0000,-1.7505,0.1002,0.0203
1960.0000,-1.7512,0.0464,0.0454
1970.0000,-1.7516,0.0261,0.0286
1980.0000,-1.7499,0.0515,0.0222
1990.0000,-1.7533,0.0620,-0.0204
2000.0000,-1.7570,-0.0052,0.0414
2010.0000,-1.7558,-0.0170,-0.0103
2020.0000,-1.7521,-0.0336,0.0103
2030.0000,-1.7551,-0.0323,0.0360
2040.0000,-1.7544,-0.0120,0.0086
2050.0000,-1.7544,-0.0333,0.0447
2060.0000,-1.7577,0.0104,0.0093
2070.0000,-1.7530,-0.0036,0.0124
2080.0000,-1.7492,0.0564,0.0042
2090.0000,-1.7525,0.0237,-0.0240
2100.0000,-1.6602,0.0582,0.0194
2110.0000,-1.5954,0.0870,0.1210
