time,x,y,z
1700.0000,-0.9369,-1.2347,0.8208
1710.0000,-0.9890,-1.1057,0.9448
1720.0000,-0.9762,-1.0122,1.0469
1730.0000,-1.0044,-1.0188,0.9772
1740.0000,-0.9500,-1.0323,0.8430
1750.0000,-0.8217,-1.0415,0.6330
1760.0000,-0.7733,-1.0395,0.4974
1770.0000,-0.6861,-1.0521,0.3176
1780.0000,-0.5996,-1.0943,0.2192
1790.0000,-0.6936,-1.1207,0.0131
1800.0000,-0.7151,-1.1903,-0.1510
1810.0000,-0.6843,-1.2426,-0.2271
1820.0000,-0.5859,-1.2348,-0.1745
1830.0000,-0.5129,-1.2402,0.0231
1840.0000,-0.4651,-1.2523,0.2036
1850.0000,-0.5648,-1.3090,0.3885
1860.0000,-0.5327,-1.3246,0.5681
1870.0000,-0.5093,-1.3603,0.6400
1880.0000,-0.5491,-1.4026,0.6453
1890.0000,-0.6013,-1.4232,0.6219
1900.0000,-0.5981,-1.4936,0.5428
1910.0000,-0.4720,-1.5549,0.4433
1920.0000,-0.4326,-1.6258,0.2902
1930.0000,-0.4225,-1.6324,0.1657
1940.0000,-0.4086,-1.6671,0.1595
1950.0000,-0.4333,-1.6141,0.2587
1960.0000,-0.4701,-1.6257,0.3033
1970.0000,-0.4610,-1.5934,0.3178
1980.0000,-0.4602,-1.6520,0.3809
1990.0000,-0.4513,-1.6481,0.3371
2000.0000,-0.4949,-1.6354,0.2676
2010.0000,-0.4247,-1.5733,0.2931
2020.0000,-0.3865,-1.6220,0.3131
2030.0000,-0.3370,-1.5998,0.4197
2040.0000,-0.3614,-1.6756,0.3331
2050.0000,-0.4897,-1.6445,0.2721
2060.0000,-0.4960,-1.5900,0.2475
2070.0000,-0.4881,-1.6376,0.3130
2080.0000,-0.4642,-1.6115,0.4076
2090.0000,-0.4986,-1.5791,0.3420
2100.0000,-0.4877,-1.5466,0.3053
2110.0000,-0.4292,-1.5705,0.3627
2120.0000,-0.3890,-1.6118,0.3752
2130.0000,-0.5049,-1.6226,0.3844
2140.0000,-0.5036,-1.6292,0.3962
2150.0000,-0.5143,-1.5428,0.3777
2160.0000,-0.5471,-1.5386,0.3071
2170.0000,-0.6504,-1.5424,0.1870
2180.0000,-0.7245,-1.5572,0.1478
2190.0000,-0.7956,-1.5647,-0.0009
2200.0000,-0.9078,-1.4643,-0.1619
2210.0000,-0.9500,-1.4502,-0.2939
2220.0000,-0.9829,-1.3869,-0.4470
2230.0000,-1.0148,-1.3135,-0.5992
2240.0000,-1.0393,-1.2258,-0.7023
2250.0000,-1.0923,-1.0978,-0.8120
2260.0000,-1.0713,-1.1648,-0.7406
2270.0000,-1.0500,-1.1620,-0.7863
2280.0000,-1.0637,-1.1259,-0.7288
2290.0000,-1.0943,-1.1450,-0.5891
2300.0000,-0.9771,-1.1374,-0.4583
2310.0000,-0.8277,-1.1139,-0.2499
2320.0000,-0.7505,-1.0962,-0.1298
2330.0000,-0.8081,-1.0405,-0.0585
2340.0000,-0.7948,-1.0223,-0.0168
2350.0000,-0.7642,-0.9808,-0.0693
2360.0000,-0.7544,-1.0092,-0.1152
2370.0000,-0.7723,-1.0243,-0.2486
2380.0000,-0.7662,-1.0033,-0.2010
2390.0000,-0.8524,-1.0489,-0.2033
2400.0000,-0.8557,-1.1270,-0.2680
2410.0000,-0.9709,-1.0932,-0.3908
2420.0000,-1.2104,-1.1358,-0.5786
2430.0000,-1.1632,-1.1070,-0.6964
2440.0000,-1.1595,-0.9949,-0.8745
2450.0000,-1.1174,-0.9813,-0.9171
2460.0000,-1.0616,-1.0624,-0.8021
2470.0000,-1.0252,-1.0646,-0.5934
2480.0000,-1.0125,-0.9941,-0.4578
2490.0000,-0.9890,-0.9774,-0.2818
2500.0000,-1.0518,-0.8814,-0.0856
2510.0000,-1.0842,-0.9940,0.1354
2520.0000,-1.1530,-0.9888,0.3085
2530.0000,-1.2924,-1.0306,0.3980
2540.0000,-1.3645,-0.9520,0.5322
2550.0000,-1.3159,-0.9413,0.6633
2560.0000,-1.3070,-0.9107,0.7322
2570.0000,-1.2116,-0.9785,0.7614
2580.0000,-1.2142,-0.9871,0.7441
2590.0000,-1.1777,-0.9994,0.7773
2600.0000,-1.1465,-0.9915,0.7664
2610.0000,-1.0261,-1.0119,0.8841
2620.0000,-1.0243,-1.0135,0.8758
2630.0000,-1.0092,-1.0374,0.7911
2640.0000,-0.9291,-1.1465,0.6445
2650.0000,-0.8380,-1.1640,0.4598
2660.0000,-0.7230,-1.2278,0.3071
2670.0000,-0.6838,-1.3030,0.0926
2680.0000,-0.6415,-1.3333,0.1412
2690.0000,-0.6405,-1.3714,-0.0080
2700.0000,-0.5678,-1.3531,-0.0446
2710.0000,-0.5549,-1.3007,-0.0367
2720.0000,-0.5885,-1.2719,0.0044
2730.0000,-0.7177,-1.2902,0.0306
2740.0000,-0.6483,-1.2529,0.0019
2750.0000,-0.7179,-1.2648,-0.0455
2760.0000,-0.7737,-1.2857,-0.0271
2770.0000,-0.7870,-1.2532,-0.0172
2780.0000,-0.7940,-1.3396,-0.0860
2790.0000,-0.8020,-1.2353,0.0039
2800.0000,-0.7129,-1.4078,-0.1047
2810.0000,-0.4892,-1.4622,-0.1648
2820.0000,-0.3366,-1.5052,-0.2050
2830.0000,-0.2766,-1.6283,-0.3180
2840.0000,-0.1718,-1.6988,-0.3569
2850.0000,-0.1675,-1.6875,-0.3958
2860.0000,-0.1447,-1.6954,-0.4262
2870.0000,-0.2146,-1.6050,-0.3392
2880.0000,-0.3818,-1.4418,-0.2219
2890.0000,-0.4857,-1.4185,-0.1421
2900.0000,-0.5515,-1.3912,-0.0451
2910.0000,-0.7657,-1.2734,-0.0576
2920.0000,-0.9586,-1.2799,-0.0710
2930.0000,-1.1182,-1.2145,-0.1524
2940.0000,-1.1337,-1.2635,-0.1374
2950.0000,-1.3008,-1.1639,-0.1340
2960.0000,-1.4156,-1.0324,-0.1768
2970.0000,-1.5410,-0.8271,-0.1550
2980.0000,-1.6049,-0.7136,-0.0473
2990.0000,-1.5986,-0.7121,-0.0524
3000.0000,-1.5104,-0.8852,-0.0000
3010.0000,-1.3143,-0.9385,0.0017
3020.0000,-1.1627,-0.9694,0.0693
3030.0000,-1.0479,-1.0772,0.1107
3040.0000,-0.8872,-1.0725,0.2377
3050.0000,-0.6707,-1.0586,0.2587
3060.0000,-0.5372,-1.2011,0.2754
3070.0000,-0.3786,-1.2649,0.3406
3080.0000,-0.1864,-1.3798,0.3673
3090.0000,-0.1391,-1.4330,0.4277
3100.0000,-0.2618,-1.3176,0.4180
3110.0000,-0.4307,-1.3971,0.3827
3120.0000,-0.6476,-1.3520,0.2949
3130.0000,-0.8358,-1.2875,0.1655
3140.0000,-1.0205,-1.2761,0.1077
3150.0000,-0.9252,-1.3374,0.0372
3160.0000,-0.8998,-1.3630,-0.0332
3170.0000,-0.8791,-1.3671,-0.0547
3180.0000,-0.9304,-1.2415,-0.1780
3190.0000,-0.8481,-1.3235,-0.1893
3200.0000,-0.9235,-1.2408,-0.1767
3210.0000,-1.0119,-1.2278,-0.3071
3220.0000,-1.0127,-1.2449,-0.3543
3230.0000,-0.9498,-1.2186,-0.3115
3240.0000,-0.9171,-1.2734,-0.2950
3250.0000,-0.8914,-1.2756,-0.2133
3260.0000,-0.9203,-1.3156,-0.2187
3270.0000,-0.9547,-1.3709,-0.1837
3280.0000,-0.7309,-1.3979,-0.0877
3290.0000,-0.6601,-1.5582,-0.1104
3300.0000,-0.5354,-1.6427,-0.1409
3310.0000,-0.4664,-1.6940,-0.0726
3320.0000,-0.3382,-1.7059,-0.1038
3330.0000,-0.2322,-1.7273,-0.1828
3340.0000,-0.2219,-1.7096,-0.2005
3350.0000,-0.3466,-1.6958,-0.1971
3360.0000,-0.3431,-1.6371,-0.1426
3370.0000,-0.4952,-1.5646,-0.1723
3380.0000,-0.6171,-1.5435,-0.2291
3390.0000,-0.7096,-1.4841,-0.2864
3400.0000,-0.8251,-1.4349,-0.3934
3410.0000,-0.9502,-1.3947,-0.4601
3420.0000,-0.9762,-1.3598,-0.5120
3430.0000,-0.9824,-1.3562,-0.4908
3440.0000,-0.9984,-1.2963,-0.6146
3450.0000,-1.0189,-1.2286,-0.7192
3460.0000,-0.9915,-1.2004,-0.8105
3470.0000,-1.0771,-1.1040,-0.8496
3480.0000,-1.0774,-1.0714,-0.8600
3490.0000,-1.1486,-1.0974,-0.7444
3500.0000,-1.0544,-1.0531,-0.5707
3510.0000,-0.9445,-1.0724,-0.3869
3520.0000,-0.8328,-1.1166,-0.2741
3530.0000,-0.7392,-1.1341,-0.1379
3540.0000,-0.6551,-1.1784,-0.0733
3550.0000,-0.5400,-1.2363,0.0300
3560.0000,-0.4806,-1.2618,0.1536
3570.0000,-0.3269,-1.3807,0.2696
3580.0000,-0.2257,-1.5248,0.3911
3590.0000,-0.2991,-1.6055,0.3427
3600.0000,-0.4398,-1.5670,0.3523
3610.0000,-0.5843,-1.5171,0.3017
3620.0000,-0.7656,-1.4301,0.2150
3630.0000,-0.8348,-1.4883,0.1784
3640.0000,-0.9108,-1.4661,0.1802
3650.0000,-0.9024,-1.4176,0.1646
3660.0000,-0.8340,-1.3702,0.2382
3670.0000,-0.8494,-1.2826,0.2158
3680.0000,-0.9073,-1.2932,0.1705
3690.0000,-0.8944,-1.3125,0.1480
3700.0000,-0.8538,-1.3357,0.2265
3710.0000,-0.9044,-1.3373,0.2262
3720.0000,-0.9894,-1.3839,0.2810
3730.0000,-1.0867,-1.3663,0.2479
3740.0000,-1.0743,-1.3432,0.2761
3750.0000,-0.8872,-1.4540,0.3761
3760.0000,-0.7387,-1.5463,0.3696
3770.0000,-0.6983,-1.5788,0.3437
3780.0000,-0.5188,-1.6405,0.3189
3790.0000,-0.3474,-1.6698,0.3850
3800.0000,-0.2131,-1.6822,0.4594
3810.0000,-0.1568,-1.6958,0.4237
3820.0000,-0.0902,-1.7105,0.4022
3830.0000,-0.1320,-1.6451,0.4239
3840.0000,-0.0988,-1.6481,0.5546
3850.0000,-0.1189,-1.5880,0.5306
3860.0000,-0.0749,-1.5531,0.5311
3870.0000,-0.0573,-1.5687,0.5551
3880.0000,-0.0120,-1.5609,0.5472
3890.0000,-0.0339,-1.4920,0.5441
3900.0000,-0.1480,-1.4599,0.4678
3910.0000,-0.2679,-1.4522,0.3301
3920.0000,-0.3790,-1.4560,0.2571
3930.0000,-0.4610,-1.4168,0.0919
3940.0000,-0.4847,-1.4116,0.1073
3950.0000,-0.6844,-1.4398,0.0222
3960.0000,-0.7875,-1.4478,-0.1726
3970.0000,-0.8307,-1.5210,-0.2729
3980.0000,-0.8200,-1.5345,-0.2215
3990.0000,-0.8163,-1.5372,-0.1930
4000.0000,-0.7349,-1.5510,-0.2336
4010.0000,-0.7591,-1.5697,-0.1383
4020.0000,-0.8028,-1.5386,-0.1906
4030.0000,-0.8018,-1.5287,-0.1772
4040.0000,-0.6843,-1.5887,-0.0290
4050.0000,-0.5814,-1.6279,0.0272
4060.0000,-0.4890,-1.6524,0.0314
4070.0000,-0.5320,-1.6658,0.1144
4080.0000,-0.5279,-1.6303,0.1121
4090.0000,-0.5294,-1.6695,0.0749
4100.0000,-0.4415,-1.5994,0.1862
4110.0000,-0.4724,-1.5291,0.1973
4120.0000,-0.4949,-1.5010,0.1959
4130.0000,-0.4656,-1.4562,0.1730
4140.0000,-0.6145,-1.3681,0.0903
4150.0000,-0.6708,-1.3202,0.0228
4160.0000,-0.5025,-1.3137,0.1270
4170.0000,-0.3902,-1.3572,0.2269
4180.0000,-0.2410,-1.4025,0.3097
4190.0000,-0.1525,-1.5185,0.3473
4200.0000,0.0631,-1.6114,0.4096
4210.0000,0.1181,-1.6868,0.4768
4220.0000,0.2901,-1.6488,0.5223
4230.0000,0.2944,-1.6253,0.5084
4240.0000,0.0790,-1.6566,0.5376
4250.0000,-0.0622,-1.5512,0.4734
4260.0000,-0.2101,-1.5434,0.3993
4270.0000,-0.3540,-1.5274,0.4472
4280.0000,-0.4917,-1.4759,0.4054
4290.0000,-0.6131,-1.4761,0.3889
4300.0000,-0.7554,-1.4977,0.4092
4310.0000,-0.9962,-1.4127,0.3003
4320.0000,-1.1608,-1.2928,0.2501
4330.0000,-1.2623,-1.1937,0.2422
4340.0000,-1.3104,-1.1585,0.1972
4350.0000,-1.3923,-1.0714,0.1489
4360.0000,-1.4255,-1.0155,0.1344
4370.0000,-1.4071,-1.0549,0.1273
4380.0000,-1.4063,-1.0253,0.1266
4390.0000,-1.3884,-0.9379,0.2067
4400.0000,-1.3629,-0.8754,0.1359
4410.0000,-1.3726,-0.8280,0.1545
4420.0000,-1.1793,-0.8578,0.0884
4430.0000,-0.9779,-0.9135,0.1752
4440.0000,-0.7443,-0.9830,0.1560
4450.0000,-0.5719,-0.9676,0.1272
4460.0000,-0.3867,-1.1345,0.1399
4470.0000,-0.3514,-1.1853,0.0533
4480.0000,-0.2049,-1.2976,0.0235
4490.0000,-0.1539,-1.4013,0.0100
4500.0000,-0.1073,-1.4638,0.0489
4510.0000,-0.0927,-1.6841,-0.0154
4520.0000,0.0114,-1.7578,0.0531
4530.0000,0.0970,-1.7506,-0.1102
4540.0000,0.1431,-1.7370,-0.2596
4550.0000,0.2542,-1.6935,-0.4108
4560.0000,0.2193,-1.6915,-0.4332
4570.0000,0.2714,-1.6392,-0.5505
4580.0000,0.2607,-1.6648,-0.4443
4590.0000,0.2801,-1.6927,-0.3089
4600.0000,0.2058,-1.5549,-0.1908
4610.0000,0.1224,-1.4405,-0.1038
4620.0000,0.0798,-1.4196,0.0801
4630.0000,0.0942,-1.3181,0.2043
4640.0000,0.1908,-1.2564,0.3719
4650.0000,0.2410,-1.3209,0.4483
4660.0000,0.3476,-1.2572,0.5481
4670.0000,0.4991,-1.2958,0.7179
4680.0000,0.5706,-1.3357,0.8613
4690.0000,0.6653,-1.3488,0.9092
4700.0000,0.5750,-1.2999,1.0305
4710.0000,0.5431,-1.3206,0.9905
4720.0000,0.5529,-1.3345,0.9915
4730.0000,0.5251,-1.3101,0.9373
4740.0000,0.5197,-1.3161,0.9614
4750.0000,0.4019,-1.3548,0.8964
4760.0000,0.2685,-1.2938,0.8227
4770.0000,0.1611,-1.3135,0.6985
4780.0000,0.1002,-1.3549,0.6373
4790.0000,-0.0043,-1.3360,0.5010
4800.0000,-0.1180,-1.4470,0.4147
4810.0000,-0.2053,-1.5278,0.3633
4820.0000,-0.3120,-1.5605,0.2844
4830.0000,-0.3491,-1.6710,0.2410
4840.0000,-0.2973,-1.5970,0.3981
4850.0000,-0.1888,-1.4894,0.5273
4860.0000,-0.1824,-1.3880,0.5556
4870.0000,-0.1753,-1.3592,0.5681
4880.0000,-0.1577,-1.3538,0.5488
4890.0000,-0.1248,-1.4222,0.5876
4900.0000,-0.1809,-1.3688,0.5066
4910.0000,-0.1938,-1.3709,0.5459
4920.0000,-0.2591,-1.3983,0.6053
4930.0000,-0.3464,-1.3709,0.6505
4940.0000,-0.3822,-1.3078,0.6721
4950.0000,-0.3437,-1.2503,0.6626
4960.0000,-0.2490,-1.2818,0.7445
4970.0000,-0.2786,-1.3275,0.7492
4980.0000,-0.3584,-1.3298,0.6933
4990.0000,-0.3395,-1.3179,0.6939
5000.0000,-0.3861,-1.3492,0.6763
5010.0000,-0.4352,-1.3825,0.6583
5020.0000,-0.4285,-1.3654,0.7426
5030.0000,-0.4257,-1.3437,0.6944
5040.0000,-0.4664,-1.3788,0.6823
5050.0000,-0.4804,-1.3823,0.6757
5060.0000,-0.4654,-1.3334,0.6488
5070.0000,-0.2927,-1.3885,0.7527
5080.0000,-0.2086,-1.4821,0.8035
5090.0000,-0.1148,-1.5157,0.8814
5100.0000,0.0458,-1.4788,0.9342
5110.0000,0.1374,-1.3985,1.0422
5120.0000,0.2684,-1.3534,1.0829
5130.0000,0.3841,-1.3008,1.1144
5140.0000,0.5136,-1.2136,1.1633
5150.0000,0.4991,-1.2242,1.1525
5160.0000,0.4575,-1.2261,1.1604
5170.0000,0.4031,-1.1907,1.1683
5180.0000,0.4030,-1.1361,1.2044
5190.0000,0.2772,-1.1550,1.1970
5200.0000,0.0882,-1.1111,1.0726
5210.0000,-0.0044,-1.0715,1.0444
5220.0000,-0.1070,-1.0063,1.0412
5230.0000,-0.2364,-0.9852,1.1625
5240.0000,-0.3945,-0.9459,1.2024
5250.0000,-0.5792,-0.9042,1.2281
5260.0000,-0.6142,-0.8507,1.3169
5270.0000,-0.6827,-0.8874,1.3584
5280.0000,-0.7135,-0.9143,1.2912
5290.0000,-0.6690,-0.9590,1.2697
5300.0000,-0.5684,-0.9612,1.2883
5310.0000,-0.7159,-0.8735,1.3390
5320.0000,-0.7606,-0.8000,1.3620
5330.0000,-0.7872,-0.7268,1.3883
5340.0000,-0.8531,-0.6421,1.3885
5350.0000,-0.9387,-0.5848,1.3134
5360.0000,-1.0128,-0.5010,1.2762
5370.0000,-1.0075,-0.5216,1.2863
5380.0000,-0.9839,-0.5551,1.2787
5390.0000,-1.0434,-0.6151,1.2434
5400.0000,-1.0159,-0.5334,1.2730
5410.0000,-0.9023,-0.4889,1.0443
5420.0000,-0.7476,-0.6313,0.9194
5430.0000,-0.7770,-0.7103,0.7613
5440.0000,-0.7205,-0.7805,0.6103
5450.0000,-0.6133,-0.9483,0.5507
5460.0000,-0.6500,-1.0002,0.6095
5470.0000,-0.6643,-1.0584,0.8216
5480.0000,-0.8228,-1.0935,0.9842
5490.0000,-0.8594,-1.0263,1.1207
5500.0000,-0.8966,-0.9008,1.1990
5510.0000,-0.9937,-0.6640,1.2849
5520.0000,-0.9719,-0.5470,1.3519
5530.0000,-0.9385,-0.5601,1.2926
5540.0000,-0.8757,-0.5783,1.3081
5550.0000,-0.8075,-0.5811,1.3988
5560.0000,-0.8618,-0.5749,1.3321
5570.0000,-0.8438,-0.5771,1.2775
5580.0000,-0.7894,-0.6120,1.2683
5590.0000,-0.7982,-0.6531,1.2255
5600.0000,-0.7407,-0.6547,1.1923
5610.0000,-0.7574,-0.6919,1.1958
5620.0000,-0.7714,-0.6693,1.2202
5630.0000,-0.7417,-0.7060,1.2264
5640.0000,-0.7745,-0.7340,1.2554
5650.0000,-0.6470,-0.8068,1.0775
5660.0000,-0.5950,-0.8924,0.9259
5670.0000,-0.6926,-0.9462,1.0285
5680.0000,-0.8867,-0.9218,1.1295
5690.0000,-1.0480,-0.7802,1.1749
5700.0000,-1.0699,-0.6863,1.2066
5710.0000,-1.1519,-0.5140,1.2255
5720.0000,-1.1942,-0.4837,1.1860
5730.0000,-1.1542,-0.6069,1.1657
5740.0000,-1.1426,-0.6580,1.1549
5750.0000,-1.1070,-0.6271,1.0915
5760.0000,-1.1031,-0.5760,1.0946
5770.0000,-1.1030,-0.4852,1.0107
5780.0000,-1.0476,-0.4972,0.9677
5790.0000,-1.0250,-0.4440,0.9189
5800.0000,-1.0137,-0.4504,0.7821
5810.0000,-0.9291,-0.5674,0.7228
5820.0000,-0.9004,-0.6444,0.6669
5830.0000,-0.9405,-0.7107,0.5009
5840.0000,-0.8354,-0.8173,0.3109
5850.0000,-0.8872,-0.9600,0.2035
5860.0000,-0.8805,-1.0602,0.1212
5870.0000,-0.8761,-1.2190,0.1494
5880.0000,-0.9486,-1.2170,0.0602
5890.0000,-0.9439,-1.2811,0.0841
5900.0000,-0.9190,-1.3026,0.0663
5910.0000,-0.8660,-1.3273,0.0812
5920.0000,-0.8344,-1.3324,0.0378
5930.0000,-0.8229,-1.3281,0.0657
5940.0000,-0.8714,-1.3978,0.0902
5950.0000,-0.7994,-1.3733,0.0464
5960.0000,-0.7958,-1.3385,0.2094
5970.0000,-0.8798,-1.3146,0.3686
5980.0000,-0.9167,-1.3017,0.5024
5990.0000,-0.9260,-1.2486,0.5894
6000.0000,-1.0649,-1.1970,0.6789
6010.0000,-1.0378,-1.1172,0.8634
6020.0000,-1.0655,-0.9733,0.9904
6030.0000,-1.0875,-0.8779,1.0602
6040.0000,-1.0929,-0.7937,1.1336
6050.0000,-1.0708,-0.6619,1.1950
6060.0000,-1.0893,-0.6689,1.1267
