time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0365,0.0236,0.0401
20.0000,-5.0301,0.0435,0.0633
30.0000,-4.9435,0.2330,0.1044
40.0000,-4.6571,0.2092,0.1605
50.0000,-4.3469,0.2133,0.1536
60.0000,-4.0223,0.2186,0.1378
70.0000,-3.8075,0.1980,0.1594
80.0000,-3.5271,0.2307,0.1259
90.0000,-3.3418,0.2402,0.0872
100.0000,-3.1232,0.2414,0.1042
110.0000,-2.9042,0.2281,0.0954
120.0000,-2.5956,0.2427,0.0607
130.0000,-2.3531,0.2560,-0.0085
140.0000,-2.0692,0.2426,-0.0144
150.0000,-1.8198,0.2336,-0.0165
160.0000,-1.5955,0.2539,0.0211
170.0000,-1.3516,0.2318,0.0445
180.0000,-1.1849,0.2355,0.0298
190.0000,-1.0980,0.1972,0.0584
200.0000,-1.0699,0.1557,0.0949
210.0000,-1.1135,0.0385,0.2079
220.0000,-1.0991,0.0782,0.1842
230.0000,-1.0792,0.0206,0.2571
240.0000,-0.9956,0.0486,0.2507
250.0000,-0.7596,0.0996,0.2300
260.0000,-0.4678,0.1682,0.1327
270.0000,-0.1756,0.2110,0.1083
280.0000,0.0407,0.2096,0.1461
290.0000,0.1127,0.1800,0.1464
300.0000,0.1717,0.1534,0.1645
310.0000,0.1574,0.1450,0.2024
320.0000,0.1144,0.1534,0.1780
330.0000,0.1155,0.1624,0.1986
340.0000,0.1368,0.1489,0.2002
350.0000,0.1089,0.0916,0.2287
360.0000,0.1446,0.1007,0.2342
370.0000,0.1527,0.1240,0.2114
380.0000,0.1138,0.1531,0.2016
390.0000,0.1433,0.1562,0.1976
400.0000,0.1599,0.1505,0.0997
410.0000,0.1725,0.1581,0.0922
420.0000,0.1474,0.1167,0.0933
430.0000,0.0320,0.0659,0.0678
440.0000,-0.1176,0.1020,0.1037
450.0000,-0.3286,0.0759,0.0640
460.0000,-0.4258,0.0759,0.0354
470.0000,-0.5006,0.0316,-0.0213
480.0000,-0.6218,0.0043,-0.0405
490.0000,-0.7262,-0.0542,-0.0442
500.0000,-0.7641,-0.1440,-0.0781
510.0000,-0.8451,-0.1356,-0.0492
520.0000,-0.8724,-0.1450,-0.0834
530.0000,-0.9732,-0.1195,-0.1661
540.0000,-1.2481,0.0036,-0.2083
550.0000,-1.5953,0.1083,-0.2298
560.0000,-1.7925,0.1273,-0.2141
570.0000,-1.8383,0.0778,-0.1340
580.0000,-1.8280,0.0901,-0.1248
590.0000,-1.7059,0.1602,-0.0633
600.0000,-1.7319,0.2589,-0.0060
610.0000,-1.8121,0.2515,0.0192
620.0000,-1.8262,0.2388,0.0392
630.0000,-1.8398,0.2283,0.0750
640.0000,-1.7850,0.2462,0.0427
650.0000,-1.6173,0.2450,0.0510
660.0000,-1.3797,0.2332,0.1000
670.0000,-1.1209,0.2238,0.0938
680.0000,-0.9017,0.2081,0.1465
690.0000,-0.6361,0.2000,0.1469
700.0000,-0.4281,0.1641,0.1889
710.0000,-0.1501,0.1334,0.1608
720.0000,0.0289,0.1299,0.1827
730.0000,0.0833,0.1575,0.1904
740.0000,0.1035,0.1938,0.1668
750.0000,0.0673,0.1397,0.1779
760.0000,-0.0231,0.1466,0.1997
770.0000,-0.0693,0.2015,0.1412
780.0000,-0.1064,0.1760,0.1707
790.0000,-0.0315,0.2290,0.0943
800.0000,-0.0861,0.2033,0.0671
810.0000,-0.0205,0.1963,0.1196
820.0000,0.0360,0.1716,0.1876
830.0000,-0.0119,0.1519,0.2035
840.0000,-0.0789,0.1407,0.2090
850.0000,-0.1546,0.1126,0.2108
860.0000,-0.1951,0.0669,0.2176
870.0000,-0.3544,0.1028,0.2038
880.0000,-0.5238,-0.0090,0.1602
890.0000,-0.7584,-0.0255,0.1858
900.0000,-0.9691,-0.0798,0.1623
910.0000,-1.1742,0.0282,0.2501
920.0000,-1.4080,0.1045,0.2266
930.0000,-1.6175,0.1429,0.1854
940.0000,-1.7676,0.1416,0.2110
950.0000,-1.9373,0.1513,0.2052
960.0000,-2.1051,0.1321,0.2098
970.0000,-2.1803,0.1830,0.1765
980.0000,-2.3021,0.1366,0.2131
990.0000,-2.2528,0.1312,0.2158
1000.0000,-2.0979,0.0435,0.2476
1010.0000,-1.9014,0.0862,0.2281
1020.0000,-1.6611,0.0969,0.2296
1030.0000,-1.4248,0.0939,0.2339
1040.0000,-1.2534,0.0953,0.2268
1050.0000,-1.1239,0.0560,0.0784
1060.0000,-0.9017,0.0848,-0.1385
1070.0000,-0.9223,0.0710,-0.0838
1080.0000,-0.9673,0.0138,0.0806
1090.0000,-0.9134,0.0789,0.1591
1100.0000,-0.8969,0.0646,0.1828
1110.0000,-0.8984,0.1046,0.2089
1120.0000,-0.9606,0.0242,0.1802
1130.0000,-0.9623,0.0454,0.2021
1140.0000,-1.0568,-0.0006,0.2030
1150.0000,-0.9805,0.0112,0.2571
1160.0000,-0.9688,0.0391,0.2480
1170.0000,-0.9072,0.0373,0.2290
1180.0000,-0.7572,-0.0451,0.2431
1190.0000,-0.5508,-0.0589,0.2092
1200.0000,-0.3750,-0.0401,0.2539
1210.0000,-0.1967,-0.0601,0.2197
1220.0000,-0.0425,-0.0591,0.1871
1230.0000,0.0081,-0.0611,0.1813
1240.0000,0.0474,-0.0531,0.0868
1250.0000,0.0356,-0.0990,0.1237
1260.0000,0.0119,-0.0596,0.2509
1270.0000,0.0655,0.0334,0.2482
1280.0000,0.0716,0.0291,0.2308
1290.0000,0.0962,0.0461,0.1621
1300.0000,0.1130,0.0393,0.0592
1310.0000,0.0948,0.0566,-0.0082
1320.0000,0.0823,-0.0013,-0.0854
1330.0000,-0.0395,0.0208,-0.0706
1340.0000,0.0160,0.0531,-0.0788
1350.0000,0.0314,0.0998,-0.1646
1360.0000,0.0651,0.0715,-0.1841
1370.0000,0.1148,0.1935,-0.1697
1380.0000,0.2644,0.1702,-0.1832
1390.0000,0.2171,0.1617,-0.0441
1400.0000,0.2486,0.1330,-0.0059
1410.0000,0.2326,0.1126,0.0588
1420.0000,0.2412,0.0829,0.0983
1430.0000,0.1548,0.0911,0.1418
1440.0000,0.0907,0.0970,0.1553
1450.0000,0.0736,0.1526,0.1325
1460.0000,0.0047,0.1663,0.0773
1470.0000,-0.0065,0.1592,0.0771
1480.0000,0.0351,0.2100,0.0240
1490.0000,-0.0078,0.2135,0.0039
1500.0000,-0.0611,0.2145,0.0566
1510.0000,-0.0898,0.2404,0.0461
1520.0000,-0.0996,0.2362,0.0450
1530.0000,0.0020,0.2430,0.0667
1540.0000,-0.0142,0.2487,0.0630
1550.0000,0.0208,0.2381,0.0521
1560.0000,-0.0357,0.2180,0.0772
1570.0000,0.0513,0.2190,0.0786
1580.0000,0.0619,0.2219,0.1083
1590.0000,0.1336,0.2136,0.1184
1600.0000,0.2266,0.2168,0.1098
1610.0000,0.3578,0.2048,0.0870
1620.0000,0.4266,0.2430,-0.0099
1630.0000,0.5301,0.2269,-0.1065
1640.0000,0.6736,0.2425,-0.0440
1650.0000,0.7295,0.2504,0.0060
1660.0000,0.7584,0.2487,-0.0309
1670.0000,0.6940,0.2508,-0.0463
1680.0000,0.7093,0.2294,-0.0840
1690.0000,0.6077,0.1858,-0.1336
1700.0000,0.5745,0.2023,-0.1546
1710.0000,0.6002,0.2239,-0.0685
1720.0000,0.6675,0.2479,0.0107
1730.0000,0.6873,0.2181,0.0210
1740.0000,0.6611,0.2014,0.0388
1750.0000,0.6726,0.2007,0.0183
1760.0000,0.6498,0.1187,0.0253
1770.0000,0.6275,0.1085,0.1005
1780.0000,0.7118,0.0815,0.0836
1790.0000,0.7403,0.1171,0.0622
1800.0000,0.7182,0.1096,0.0781
1810.0000,0.7190,0.1322,0.0849
1820.0000,0.7981,0.1229,0.1383
1830.0000,0.9031,0.2147,0.1172
1840.0000,0.8358,0.1562,0.1705
1850.0000,0.7851,0.0678,0.1616
1860.0000,0.8167,-0.0143,0.1279
1870.0000,0.7859,-0.0462,0.2330
1880.0000,0.7671,-0.0850,0.2366
1890.0000,0.7828,-0.0611,0.2462
1900.0000,0.7496,-0.0177,0.2495
1910.0000,0.6824,0.0902,0.2365
1920.0000,0.6535,0.1246,0.2118
1930.0000,0.3798,0.1927,0.1668
1940.0000,0.1083,0.2235,0.1280
1950.0000,-0.2369,0.2328,0.1060
1960.0000,-0.4681,0.2447,0.0649
1970.0000,-0.7624,0.2044,0.0781
1980.0000,-1.1196,0.1402,0.1723
1990.0000,-1.4090,0.0327,0.1679
2000.0000,-1.6463,0.0263,0.1453
2010.0000,-1.8696,0.0816,0.1879
2020.0000,-2.0775,0.1180,0.2142
2030.0000,-2.2847,0.1539,0.1975
2040.0000,-2.5749,0.2087,0.1309
2050.0000,-2.7250,0.2446,0.0688
2060.0000,-2.8862,0.2498,0.0509
2070.0000,-2.8973,0.2592,-0.0195
2080.0000,-2.8673,0.2378,-0.0071
2090.0000,-2.9141,0.2562,0.0338
2100.0000,-3.2775,0.2009,0.0747
2110.0000,-3.5819,0.2226,0.0578
2120.0000,-3.8201,0.2256,0.0687
2130.0000,-3.8957,0.2118,0.1108
2140.0000,-3.8957,0.2288,0.1043
2150.0000,-3.8142,0.2398,0.0669
2160.0000,-3.7179,0.2426,0.0656
2170.0000,-3.5940,0.2495,0.0769
2180.0000,-3.4053,0.2480,0.0959
2190.0000,-3.3583,0.2391,0.0909
2200.0000,-3.2567,0.2281,0.1050
2210.0000,-3.2640,0.2169,0.1480
2220.0000,-3.2060,0.2035,0.1392
2230.0000,-3.1274,0.1911,0.1621
2240.0000,-3.0036,0.1946,0.1585
2250.0000,-2.8958,0.2258,0.1234
2260.0000,-2.9153,0.2376,0.0665
2270.0000,-2.9013,0.2075,0.0562
2280.0000,-2.9771,0.2369,0.0599
2290.0000,-3.0069,0.2328,0.0934
2300.0000,-3.0480,0.2115,0.1306
2310.0000,-2.9526,0.1803,0.1640
2320.0000,-2.7321,0.1846,0.1431
2330.0000,-2.4862,0.1782,0.1606
2340.0000,-2.2437,0.1152,0.1869
2350.0000,-1.9734,0.1409,0.2060
2360.0000,-1.7608,0.1483,0.2046
2370.0000,-1.5462,0.1561,0.1988
2380.0000,-1.2900,0.1866,0.1569
2390.0000,-1.1506,0.1983,0.1485
2400.0000,-0.9979,0.1741,0.1413
2410.0000,-0.8032,0.1795,0.1620
2420.0000,-0.5928,0.1730,0.1933
2430.0000,-0.4178,0.1600,0.1961
2440.0000,-0.1967,0.1524,0.2066
2450.0000,-0.0740,0.1415,0.2102
2460.0000,0.1671,0.0991,0.2203
2470.0000,0.3228,0.0829,0.2371
2480.0000,0.4508,-0.0394,0.2435
2490.0000,0.4815,-0.1882,0.1747
2500.0000,0.5118,-0.2511,0.0607
2510.0000,0.4466,-0.2554,-0.0228
2520.0000,0.2819,-0.2335,-0.0530
2530.0000,-0.0054,-0.1273,-0.0326
2540.0000,-0.2701,-0.0415,0.0396
2550.0000,-0.5363,-0.0138,0.0605
2560.0000,-0.7022,-0.0211,0.1497
2570.0000,-0.9411,-0.0256,0.1771
2580.0000,-1.1513,-0.0865,0.2380
2590.0000,-1.3822,-0.0265,0.2166
2600.0000,-1.5764,-0.0089,0.2413
2610.0000,-1.7877,-0.0166,0.2533
2620.0000,-1.9326,-0.0381,0.2343
2630.0000,-2.0454,-0.0346,0.2514
2640.0000,-2.0171,-0.0118,0.2358
2650.0000,-1.9336,0.0668,0.2345
2660.0000,-1.7430,0.0689,0.2104
2670.0000,-1.6047,0.1153,0.1943
2680.0000,-1.5832,0.1031,0.2183
2690.0000,-1.5507,0.1036,0.2066
2700.0000,-1.4801,0.1507,0.1875
2710.0000,-1.4381,0.1679,0.1932
2720.0000,-1.3827,0.1401,0.1982
2730.0000,-1.1986,0.1071,0.2074
2740.0000,-1.1251,0.1348,0.1997
2750.0000,-1.0571,0.1759,0.1522
2760.0000,-0.8933,0.2174,0.1124
2770.0000,-0.6523,0.2078,0.0663
2780.0000,-0.5841,0.1878,0.0242
2790.0000,-0.4248,0.1739,0.0210
2800.0000,-0.2666,0.1297,0.0214
2810.0000,-0.0157,0.1358,-0.0344
2820.0000,0.1755,0.1777,-0.0530
2830.0000,0.4073,0.2343,-0.0769
2840.0000,0.6061,0.2411,-0.0678
2850.0000,0.7772,0.2378,-0.0409
2860.0000,0.9726,0.1991,0.0273
2870.0000,1.1060,0.2227,0.0430
2880.0000,1.2673,0.2591,0.0102
2890.0000,1.3015,0.2446,0.0197
2900.0000,1.2908,0.2438,-0.0050
2910.0000,1.2538,0.2388,-0.0653
2920.0000,1.0472,0.2538,-0.0145
2930.0000,0.7407,0.2328,0.0139
2940.0000,0.5013,0.2510,-0.0133
2950.0000,0.2938,0.2461,-0.0103
2960.0000,0.1710,0.2157,-0.0180
2970.0000,0.1381,0.1290,-0.0513
2980.0000,-0.0958,0.1064,-0.0736
2990.0000,-0.3996,0.1078,-0.1151
3000.0000,-0.5966,0.1470,-0.0962
3010.0000,-0.7916,0.1281,0.0050
3020.0000,-0.9697,0.1178,-0.0026
3030.0000,-1.0960,0.2011,0.0544
3040.0000,-1.1623,0.2062,0.1119
3050.0000,-1.1931,0.1938,0.0584
3060.0000,-1.1045,0.1716,0.0601
3070.0000,-0.9995,0.1762,0.1668
3080.0000,-0.8307,0.1379,0.1800
3090.0000,-0.7680,0.0799,0.2349
3100.0000,-0.7744,0.0885,0.2273
3110.0000,-0.6858,0.1120,0.1667
3120.0000,-0.5518,0.2298,0.1060
3130.0000,-0.2854,0.2450,-0.0126
3140.0000,-0.1131,0.2256,0.0081
3150.0000,-0.2159,0.2412,0.0871
3160.0000,-0.2406,0.2186,0.0707
3170.0000,-0.2696,0.1612,0.1474
3180.0000,-0.1602,0.2016,0.1317
3190.0000,-0.0126,0.2045,0.1339
3200.0000,0.0632,0.1104,0.1469
3210.0000,0.1584,0.0488,0.1675
3220.0000,0.2227,0.0488,0.2312
3230.0000,0.2092,0.0553,0.2492
3240.0000,0.2014,-0.0018,0.2525
3250.0000,0.0729,0.0474,0.2515
3260.0000,-0.1799,0.0558,0.2285
3270.0000,-0.4067,0.0300,0.2425
3280.0000,-0.4975,0.0239,0.2030
3290.0000,-0.5701,-0.0398,0.1630
3300.0000,-0.5242,-0.0343,0.0933
3310.0000,-0.4983,-0.0592,0.0416
3320.0000,-0.5349,-0.1758,-0.0316
3330.0000,-0.4756,-0.1961,-0.0806
3340.0000,-0.4612,-0.1995,-0.0506
3350.0000,-0.4780,-0.1393,-0.0049
3360.0000,-0.6116,-0.1772,0.1278
3370.0000,-0.7890,-0.1844,0.1738
3380.0000,-0.8806,-0.1733,0.1677
3390.0000,-1.0070,-0.1508,0.1766
3400.0000,-1.1240,-0.1597,0.1965
3410.0000,-1.1494,-0.1140,0.2229
3420.0000,-1.0102,-0.0427,0.2229
3430.0000,-1.0034,0.0330,0.2510
3440.0000,-1.0627,0.1438,0.2184
3450.0000,-1.1520,0.1244,0.2261
3460.0000,-1.2205,0.1040,0.2316
3470.0000,-1.2653,0.0889,0.2411
3480.0000,-1.2782,0.1034,0.2385
3490.0000,-1.2965,0.0954,0.2365
3500.0000,-1.2864,0.0952,0.2300
3510.0000,-1.1120,0.0634,0.2364
3520.0000,-0.8790,0.0814,0.2312
3530.0000,-0.6830,0.0506,0.2545
3540.0000,-0.5655,-0.0752,0.2396
3550.0000,-0.3752,-0.1698,0.1966
3560.0000,-0.3737,-0.0165,0.1478
3570.0000,-0.4111,-0.0266,0.1784
3580.0000,-0.3862,-0.0559,0.1996
3590.0000,-0.3323,-0.0931,0.2360
3600.0000,-0.2970,-0.0896,0.2331
3610.0000,-0.2918,-0.0340,0.2195
3620.0000,-0.2442,0.0265,0.2127
3630.0000,-0.2112,0.0501,0.2069
3640.0000,0.0765,0.1666,0.1895
3650.0000,0.3306,0.1556,0.1918
3660.0000,0.5876,0.1293,0.1790
3670.0000,0.9299,0.1948,0.1585
3680.0000,1.0392,0.1591,0.1966
3690.0000,1.1467,0.1554,0.2032
3700.0000,1.1293,0.0769,0.2163
3710.0000,1.0756,0.0393,0.1668
3720.0000,1.0349,0.0016,0.0549
3730.0000,0.8801,0.0220,0.0931
3740.0000,0.6238,0.0573,0.1022
3750.0000,0.4672,0.0839,0.0347
3760.0000,0.2405,0.0202,0.0461
3770.0000,0.0366,-0.0745,0.0610
3780.0000,0.0264,-0.0858,0.0567
3790.0000,0.1538,-0.0593,0.0161
3800.0000,0.4130,-0.0062,0.0415
3810.0000,0.5853,-0.0425,0.0824
3820.0000,0.5881,0.0035,0.0992
3830.0000,0.6480,0.0823,0.1258
