time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0397,-0.0499,-0.0686
20.0000,-4.0131,-0.0532,-0.1324
30.0000,-4.0022,-0.0154,-0.2083
40.0000,-3.9094,-0.0374,-0.1856
50.0000,-3.8038,-0.0409,-0.1972
60.0000,-3.6746,-0.0097,-0.2067
70.0000,-3.5653,-0.0908,-0.1483
80.0000,-3.4457,-0.0995,-0.1142
90.0000,-3.3426,-0.1609,-0.1721
100.0000,-3.1454,-0.0855,-0.1377
110.0000,-2.9613,-0.0928,-0.1473
120.0000,-2.8814,-0.0793,-0.1844
130.0000,-2.7564,-0.0484,-0.1275
140.0000,-2.6550,-0.1473,-0.1088
150.0000,-2.5232,-0.1051,-0.0720
160.0000,-2.4767,-0.1378,-0.0312
170.0000,-2.4272,-0.1037,0.0090
180.0000,-2.4449,-0.1621,-0.0034
190.0000,-2.4352,-0.2286,0.0373
200.0000,-2.4140,-0.2122,0.0096
210.0000,-2.3909,-0.1168,0.0969
220.0000,-2.4852,-0.2261,0.0958
230.0000,-2.5261,-0.2253,0.1035
240.0000,-2.5196,-0.2042,0.1151
250.0000,-2.5348,-0.1141,0.1414
260.0000,-2.5950,-0.1446,0.1645
270.0000,-2.6361,-0.1553,0.2408
280.0000,-2.7142,-0.1231,0.3478
290.0000,-2.8046,-0.0684,0.4296
300.0000,-2.8926,-0.1176,0.4828
310.0000,-3.0130,-0.1621,0.5294
320.0000,-3.1488,-0.0443,0.5884
330.0000,-3.2486,0.0106,0.6846
340.0000,-3.3416,-0.0632,0.6654
350.0000,-3.4035,-0.0807,0.7836
360.0000,-3.4779,-0.0683,0.7754
370.0000,-3.5606,-0.0035,0.7929
380.0000,-3.6606,0.1321,0.7979
390.0000,-3.8074,0.1961,0.8756
400.0000,-3.8835,0.2409,0.8886
410.0000,-3.9087,0.3213,0.9322
420.0000,-3.9113,0.3418,0.9764
430.0000,-3.9229,0.4127,0.9706
440.0000,-3.9529,0.4046,1.0445
450.0000,-3.9924,0.3861,1.0537
460.0000,-4.0196,0.4065,1.0648
470.0000,-4.0822,0.4677,1.0505
480.0000,-4.0805,0.5624,1.1004
490.0000,-3.9336,0.6250,1.1065
500.0000,-3.7762,0.5911,1.1160
510.0000,-3.6143,0.5564,1.0591
520.0000,-3.4719,0.5112,1.0599
530.0000,-3.4158,0.5058,1.0892
540.0000,-3.4439,0.4263,1.0616
550.0000,-3.4926,0.3677,1.0037
560.0000,-3.5810,0.4025,0.9932
570.0000,-3.6373,0.2855,1.0220
580.0000,-3.5930,0.2744,1.0527
590.0000,-3.5222,0.3061,1.0535
600.0000,-3.5079,0.2760,0.9530
610.0000,-3.4901,0.2043,0.9141
620.0000,-3.5344,0.2909,0.9507
630.0000,-3.5854,0.3079,0.9159
640.0000,-3.5984,0.2922,0.9326
650.0000,-3.5948,0.2450,1.0001
660.0000,-3.6314,0.2389,1.0469
670.0000,-3.6392,0.2540,0.9409
680.0000,-3.6411,0.2385,0.9420
690.0000,-3.5874,0.2704,0.9017
700.0000,-3.4617,0.1898,0.9127
710.0000,-3.3814,0.1552,0.9847
720.0000,-3.3215,0.2013,1.0833
730.0000,-3.3429,0.1823,1.0760
740.0000,-3.3492,0.1162,1.0774
750.0000,-3.3356,0.0582,1.0719
760.0000,-3.3437,0.0216,1.0515
770.0000,-3.3620,-0.0175,1.1146
780.0000,-3.3188,-0.0484,1.1127
790.0000,-3.2464,-0.0223,0.9979
800.0000,-3.2151,0.0211,0.9985
810.0000,-3.1858,-0.0236,1.1016
820.0000,-3.1424,-0.0081,1.0988
830.0000,-3.0477,-0.0347,1.1200
840.0000,-2.9415,-0.0910,1.1397
850.0000,-2.9690,-0.0811,1.2043
860.0000,-2.9223,0.0051,1.2290
870.0000,-2.9329,-0.0693,1.2986
880.0000,-2.9982,-0.1088,1.3151
890.0000,-3.0652,-0.1991,1.3688
900.0000,-3.1371,-0.0626,1.4428
910.0000,-3.0525,-0.0736,1.4329
920.0000,-2.9927,0.0235,1.4338
930.0000,-2.9589,0.1262,1.4862
940.0000,-2.9596,0.1529,1.5029
950.0000,-2.9988,0.1301,1.5122
960.0000,-3.0344,0.1083,1.4938
970.0000,-3.0298,0.1673,1.4999
980.0000,-3.0427,0.2151,1.5340
990.0000,-2.8758,0.2148,1.5002
1000.0000,-2.8541,0.1910,1.4336
1010.0000,-2.8289,0.2284,1.3755
1020.0000,-2.7427,0.1650,1.2801
1030.0000,-2.7583,0.2052,1.1873
1040.0000,-2.7603,0.0914,1.1455
1050.0000,-2.7772,0.0776,1.2534
1060.0000,-2.6866,0.0496,1.2544
1070.0000,-2.6761,-0.0283,1.2389
1080.0000,-2.6576,-0.0239,1.3255
1090.0000,-2.6771,0.0332,1.3312
1100.0000,-2.7613,0.0784,1.4388
