time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8622,0.3190,-0.3425
20.0000,-10.7775,0.2861,-0.3880
30.0000,-10.5315,0.2358,-0.3146
40.0000,-10.3630,0.2708,-0.3920
50.0000,-10.1890,0.2871,-0.4460
60.0000,-10.0052,0.2844,-0.4234
70.0000,-9.8349,0.3022,-0.4434
80.0000,-9.6477,0.2696,-0.3777
90.0000,-9.4619,0.2628,-0.3883
100.0000,-9.2530,0.2514,-0.3745
110.0000,-9.1184,0.2485,-0.3907
120.0000,-8.9611,0.2664,-0.3773
130.0000,-8.8269,0.2890,-0.3783
140.0000,-8.6905,0.3211,-0.4120
150.0000,-8.5830,0.3222,-0.4470
160.0000,-8.4357,0.3458,-0.4690
170.0000,-8.2948,0.3471,-0.5046
180.0000,-8.2041,0.4073,-0.5422
190.0000,-8.0974,0.4293,-0.5747
200.0000,-7.9531,0.4843,-0.5729
210.0000,-7.8411,0.5267,-0.6217
220.0000,-7.7158,0.5183,-0.6417
230.0000,-7.6741,0.5431,-0.6525
240.0000,-7.5752,0.5687,-0.6302
250.0000,-7.4906,0.5330,-0.6149
260.0000,-7.5056,0.5545,-0.6481
270.0000,-7.4310,0.5804,-0.6452
280.0000,-7.4416,0.5361,-0.6365
290.0000,-7.4334,0.5192,-0.6300
300.0000,-7.4706,0.5026,-0.6248
310.0000,-7.4756,0.4919,-0.5869
320.0000,-7.4613,0.4847,-0.5597
330.0000,-7.4506,0.4624,-0.5565
340.0000,-7.4617,0.4234,-0.5130
350.0000,-7.4773,0.4335,-0.4612
360.0000,-7.5026,0.4667,-0.4870
370.0000,-7.5682,0.4750,-0.4844
380.0000,-7.5571,0.4907,-0.4381
390.0000,-7.5835,0.5281,-0.4116
400.0000,-7.5496,0.4934,-0.4153
410.0000,-7.5279,0.4762,-0.3980
420.0000,-7.5520,0.5127,-0.4251
430.0000,-7.5176,0.5169,-0.3765
440.0000,-7.4839,0.4910,-0.3743
450.0000,-7.5162,0.5033,-0.3710
460.0000,-7.5055,0.5268,-0.3511
470.0000,-7.4639,0.5011,-0.3376
480.0000,-7.4102,0.4646,-0.2952
490.0000,-7.3556,0.4885,-0.2802
500.0000,-7.3375,0.5221,-0.2898
510.0000,-7.2913,0.5148,-0.2836
520.0000,-7.2683,0.5223,-0.2567
530.0000,-7.2157,0.5281,-0.2901
540.0000,-7.1296,0.5289,-0.3329
550.0000,-7.1152,0.5381,-0.3440
560.0000,-7.0499,0.5414,-0.3265
570.0000,-7.0292,0.5773,-0.3244
580.0000,-6.9981,0.6159,-0.3203
590.0000,-6.9113,0.6168,-0.3281
600.0000,-6.9031,0.6679,-0.3356
610.0000,-6.8723,0.7218,-0.3361
620.0000,-6.7942,0.7167,-0.3074
630.0000,-6.7096,0.7490,-0.3437
640.0000,-6.6546,0.7504,-0.3696
650.0000,-6.5967,0.7000,-0.3819
660.0000,-6.5672,0.7117,-0.4274
670.0000,-6.5796,0.7640,-0.5585
680.0000,-6.6074,0.7458,-0.5947
690.0000,-6.6320,0.7045,-0.6499
700.0000,-6.6537,0.7601,-0.6295
710.0000,-6.7140,0.8384,-0.6483
720.0000,-6.6835,0.8628,-0.6398
730.0000,-6.7119,0.9070,-0.6856
740.0000,-6.6499,0.9096,-0.6519
750.0000,-6.6083,0.8977,-0.6691
760.0000,-6.5616,0.8910,-0.6597
770.0000,-6.5170,0.8944,-0.6619
780.0000,-6.4731,0.8746,-0.6674
790.0000,-6.4473,0.8744,-0.7183
800.0000,-6.4636,0.8640,-0.7261
810.0000,-6.3997,0.8068,-0.7278
820.0000,-6.3728,0.8306,-0.6859
830.0000,-6.3580,0.9109,-0.6779
840.0000,-6.3629,0.9225,-0.7173
850.0000,-6.3761,0.9768,-0.7585
860.0000,-6.3844,0.9759,-0.8076
870.0000,-6.3007,0.9561,-0.7720
880.0000,-6.3536,1.0310,-0.8242
890.0000,-6.3166,1.0180,-0.8276
900.0000,-6.3621,1.0441,-0.8571
910.0000,-6.3158,1.0110,-0.8308
920.0000,-6.3773,1.0164,-0.8736
930.0000,-6.3933,1.0145,-0.9078
940.0000,-6.4819,1.0804,-1.0102
950.0000,-6.4930,1.0602,-1.0318
960.0000,-6.5117,1.0949,-1.0631
970.0000,-6.5142,1.0549,-1.1039
980.0000,-6.5344,1.0671,-1.1076
990.0000,-6.5536,1.1105,-1.1418
1000.0000,-6.5170,1.1287,-1.1461
1010.0000,-6.5775,1.1491,-1.2421
