time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0291,-0.0349,0.0509
20.0000,-5.0386,-0.0295,0.0159
30.0000,-4.9805,0.0158,0.0995
40.0000,-5.0011,0.0159,0.1830
50.0000,-5.0305,0.0356,0.1398
60.0000,-5.1067,0.0921,0.1652
70.0000,-5.0588,0.0714,0.2108
80.0000,-5.0332,0.0069,0.1808
90.0000,-4.9550,-0.0015,0.2293
100.0000,-4.7980,0.0308,0.1269
110.0000,-4.6773,0.0457,0.1541
120.0000,-4.5971,0.0946,0.1480
130.0000,-4.4214,0.0839,0.1392
140.0000,-4.3067,0.1257,0.1607
150.0000,-4.2100,0.1414,0.1095
160.0000,-4.1053,0.2604,0.1714
170.0000,-4.1435,0.2955,0.1420
180.0000,-4.1049,0.3318,0.1519
190.0000,-4.0915,0.4090,0.1723
200.0000,-4.2064,0.4941,0.2697
210.0000,-4.1947,0.5001,0.2557
220.0000,-4.2692,0.5565,0.2775
230.0000,-4.2904,0.5576,0.2991
240.0000,-4.2797,0.6060,0.2878
250.0000,-4.2452,0.5766,0.2269
260.0000,-4.2466,0.6642,0.2133
270.0000,-4.2183,0.6495,0.2065
280.0000,-4.1547,0.6346,0.1540
290.0000,-4.1812,0.6405,0.0715
300.0000,-4.1753,0.5537,0.0288
310.0000,-4.1375,0.5248,0.0497
320.0000,-4.1591,0.5027,0.0477
330.0000,-4.2045,0.4880,-0.0048
340.0000,-4.2134,0.4997,0.0119
350.0000,-4.2282,0.4640,0.0152
360.0000,-4.2507,0.5003,-0.0635
370.0000,-4.3240,0.4505,-0.0601
380.0000,-4.3992,0.4247,0.0285
390.0000,-4.4519,0.3682,0.0272
400.0000,-4.4435,0.3962,-0.0106
410.0000,-4.4133,0.4708,-0.0070
420.0000,-4.4289,0.3957,-0.0333
430.0000,-4.4863,0.4255,-0.0066
440.0000,-4.4952,0.5047,-0.0448
450.0000,-4.5111,0.5295,-0.0169
460.0000,-4.5384,0.5105,0.0406
470.0000,-4.5660,0.5458,0.1020
480.0000,-4.6628,0.5381,0.1196
490.0000,-4.6926,0.5809,0.1709
500.0000,-4.7241,0.5942,0.2821
510.0000,-4.6806,0.6083,0.3502
520.0000,-4.6675,0.6144,0.3782
530.0000,-4.6267,0.5827,0.4086
540.0000,-4.7161,0.5249,0.3911
550.0000,-4.6429,0.5221,0.3871
560.0000,-4.4927,0.4410,0.3269
570.0000,-4.3423,0.3886,0.2650
580.0000,-4.2373,0.3515,0.2283
590.0000,-4.1885,0.3018,0.2247
600.0000,-4.2076,0.2250,0.2372
610.0000,-4.1901,0.1188,0.2315
620.0000,-4.2371,0.0637,0.2372
630.0000,-4.1919,0.0220,0.1923
640.0000,-4.1444,-0.0374,0.2114
650.0000,-4.1444,-0.0093,0.1304
660.0000,-4.0579,-0.0827,0.0966
670.0000,-3.9305,-0.0520,-0.0215
680.0000,-3.7693,-0.0214,-0.1298
690.0000,-3.7118,0.0450,-0.2535
700.0000,-3.6683,0.0905,-0.3746
710.0000,-3.6274,0.0678,-0.3346
720.0000,-3.5826,0.0733,-0.3676
730.0000,-3.6206,0.0660,-0.3552
740.0000,-3.6361,0.1899,-0.4092
750.0000,-3.6655,0.2151,-0.3812
760.0000,-3.6459,0.2099,-0.3859
770.0000,-3.7060,0.1980,-0.3633
780.0000,-3.6393,0.2462,-0.4330
790.0000,-3.6083,0.2936,-0.4138
800.0000,-3.5530,0.2844,-0.4533
810.0000,-3.5734,0.3623,-0.4338
820.0000,-3.6089,0.3453,-0.4200
830.0000,-3.5651,0.3891,-0.4840
840.0000,-3.5369,0.3727,-0.5321
850.0000,-3.5177,0.3201,-0.5885
860.0000,-3.5594,0.2813,-0.5482
870.0000,-3.5773,0.1960,-0.5560
880.0000,-3.5858,0.2492,-0.5637
890.0000,-3.5832,0.2079,-0.5143
900.0000,-3.6303,0.1654,-0.5162
910.0000,-3.6213,0.1634,-0.4114
920.0000,-3.6739,0.1808,-0.3211
930.0000,-3.7138,0.1854,-0.2752
940.0000,-3.7642,0.1806,-0.2336
950.0000,-3.8338,0.1581,-0.1976
