time,x,y,z
1040.0000,1.7084,-0.1039,0.2263
1050.0000,1.6916,-0.0970,0.2393
1060.0000,1.6146,-0.1442,0.1552
1070.0000,1.5903,-0.1694,0.0889
1080.0000,1.4478,-0.1401,0.0141
1090.0000,1.2440,-0.1771,-0.0189
1100.0000,1.1176,-0.1315,-0.0199
1110.0000,1.0085,-0.1196,0.0040
1120.0000,0.9568,-0.0267,-0.0710
1130.0000,0.9551,-0.0755,-0.1154
1140.0000,0.9760,-0.0149,-0.1433
1150.0000,0.9437,-0.0432,-0.1681
1160.0000,0.9462,-0.1194,-0.1505
1170.0000,0.9419,-0.0623,-0.1665
1180.0000,0.9350,-0.0669,-0.1713
1190.0000,0.8924,-0.0594,-0.1449
1200.0000,0.8449,-0.0825,-0.2365
1210.0000,0.8096,-0.0823,-0.2016
1220.0000,0.7712,-0.1592,-0.1704
1230.0000,0.7328,-0.2316,-0.0856
1240.0000,0.7236,-0.2398,-0.0057
1250.0000,0.7343,-0.2460,0.0585
1260.0000,0.7272,-0.2321,0.0904
1270.0000,0.7878,-0.2159,0.1229
1280.0000,0.8579,-0.2302,0.0905
1290.0000,0.9680,-0.1945,0.1322
1300.0000,1.1201,-0.2195,0.0708
1310.0000,1.1397,-0.2010,0.0137
1320.0000,1.0832,-0.1555,0.0065
1330.0000,1.1125,-0.1277,-0.0851
1340.0000,1.1897,-0.1175,-0.0642
1350.0000,1.2898,-0.0339,-0.0837
1360.0000,1.3170,-0.0333,-0.1248
1370.0000,1.4229,-0.0035,-0.0950
1380.0000,1.5623,-0.0469,-0.1247
1390.0000,1.7613,-0.0197,-0.0798
1400.0000,1.8567,-0.0794,0.0044
1410.0000,1.9507,-0.0423,-0.0078
1420.0000,2.0816,-0.0538,-0.0470
1430.0000,2.1935,-0.0886,-0.0633
1440.0000,2.2789,-0.0977,-0.0940
1450.0000,2.3956,-0.1589,-0.0123
1460.0000,2.4980,-0.2036,0.1496
1470.0000,2.6723,-0.1408,0.2215
1480.0000,2.8612,-0.1592,0.1788
1490.0000,3.0372,-0.1978,0.1661
1500.0000,3.2041,-0.1564,0.1919
1510.0000,3.3349,-0.0712,0.1915
1520.0000,3.3728,-0.0575,0.1813
1530.0000,3.4080,-0.0742,0.1963
1540.0000,3.4210,-0.1092,0.2236
1550.0000,3.4222,0.0412,0.2412
1560.0000,3.5806,0.1271,0.2062
1570.0000,3.7962,-0.0263,0.2498
1580.0000,3.9560,-0.1228,0.2286
1590.0000,4.2399,-0.1209,0.2264
1600.0000,4.3651,-0.1031,0.2297
1610.0000,4.3777,-0.1296,0.2251
1620.0000,4.2037,-0.1481,0.1801
1630.0000,3.9755,-0.1563,0.1811
1640.0000,3.8239,-0.1175,0.1807
1650.0000,3.6198,-0.1375,0.1877
1660.0000,3.4618,-0.1343,0.1870
1670.0000,3.2753,-0.1652,0.1551
1680.0000,3.0590,-0.1711,0.1787
1690.0000,2.9128,-0.1328,0.2208
1700.0000,2.7712,-0.0948,0.1997
1710.0000,2.7056,-0.0865,0.1177
1720.0000,2.6270,0.0518,0.0268
1730.0000,2.6098,0.1150,-0.0887
1740.0000,2.6398,0.0753,-0.0853
1750.0000,2.5853,0.0581,-0.1179
1760.0000,2.5341,-0.0434,-0.1389
1770.0000,2.4262,-0.1356,-0.0270
1780.0000,2.4728,-0.1287,0.0046
1790.0000,2.5027,-0.0885,-0.0601
1800.0000,2.5742,-0.1091,0.0012
1810.0000,2.6645,-0.0373,0.0675
1820.0000,2.8076,-0.0322,0.0889
1830.0000,2.9155,-0.0820,0.0844
1840.0000,3.0403,-0.0774,0.0975
1850.0000,3.0805,-0.0841,0.0661
1860.0000,3.1731,-0.0827,0.0967
1870.0000,3.2843,-0.1758,0.1101
1880.0000,3.3872,-0.2091,0.1382
1890.0000,3.4549,-0.1740,0.1545
1900.0000,3.5204,-0.1763,0.1860
1910.0000,3.5245,-0.1719,0.1150
1920.0000,3.6457,-0.1969,0.1115
1930.0000,3.7279,-0.0928,0.0622
1940.0000,3.8427,-0.0641,0.0375
1950.0000,3.8910,0.0925,-0.0649
1960.0000,3.9611,0.1298,-0.0822
1970.0000,4.0943,0.1650,-0.1482
1980.0000,4.3328,0.1779,-0.1110
1990.0000,4.5244,0.0944,-0.0869
2000.0000,4.5166,-0.0103,0.0444
2010.0000,4.5513,-0.1105,0.1155
2020.0000,4.5696,-0.1206,0.1829
2030.0000,4.6639,-0.1578,0.1659
2040.0000,4.6641,-0.1579,0.1889
2050.0000,4.7575,-0.0584,0.0174
2060.0000,4.7395,0.0610,-0.1302
2070.0000,4.7709,0.1160,-0.2306
2080.0000,4.8162,0.1053,-0.2168
2090.0000,4.8653,0.1387,-0.1793
2100.0000,4.7917,0.2062,-0.1268
2110.0000,4.5955,0.1829,-0.1814
2120.0000,4.5534,0.2029,-0.1336
2130.0000,4.4853,0.1808,-0.1524
2140.0000,4.5238,0.1777,-0.1654
2150.0000,4.4645,0.1703,-0.1879
2160.0000,4.4393,0.1253,-0.2219
2170.0000,4.3737,0.0788,-0.2390
2180.0000,4.3338,0.0075,-0.1906
2190.0000,4.1892,-0.0494,-0.0623
2200.0000,4.1008,-0.1087,0.0239
2210.0000,4.0351,-0.1408,0.0776
2220.0000,3.8629,-0.1763,0.0825
2230.0000,3.7931,-0.1760,0.1377
2240.0000,3.6992,-0.1239,0.2261
2250.0000,3.6151,-0.1280,0.2206
2260.0000,3.4037,-0.1406,0.2186
2270.0000,3.2193,-0.1533,0.2157
2280.0000,2.9516,-0.1436,0.2096
2290.0000,2.7577,-0.1271,0.2266
2300.0000,2.5558,-0.1521,0.1982
2310.0000,2.3864,-0.1721,0.1979
2320.0000,2.1485,-0.1570,0.1976
2330.0000,2.0329,-0.1240,0.2262
2340.0000,1.8828,-0.0706,0.2403
2350.0000,1.6947,-0.1400,0.2201
2360.0000,1.5359,-0.1119,0.2401
2370.0000,1.4214,-0.0959,0.2388
2380.0000,1.1966,-0.0894,0.2498
2390.0000,0.9715,-0.0966,0.2374
2400.0000,0.7695,-0.0556,0.2496
2410.0000,0.5837,-0.1039,0.2320
2420.0000,0.4197,-0.1065,0.2482
2430.0000,0.3184,-0.1098,0.2414
2440.0000,0.1115,-0.0824,0.2504
2450.0000,-0.0535,-0.1030,0.2514
2460.0000,-0.1831,-0.1068,0.2378
2470.0000,-0.4171,-0.0956,0.2361
2480.0000,-0.4860,-0.1321,0.2050
2490.0000,-0.6393,-0.0733,0.2250
2500.0000,-0.6881,-0.0301,0.2248
2510.0000,-0.7689,-0.0998,0.2376
2520.0000,-0.8469,-0.0785,0.2476
2530.0000,-0.9156,-0.0500,0.2550
2540.0000,-0.7736,-0.0330,0.2178
2550.0000,-0.7517,-0.0231,0.1835
2560.0000,-0.6477,0.0692,0.2308
2570.0000,-0.6678,0.0335,0.1247
2580.0000,-0.6123,0.0450,0.0877
2590.0000,-0.6349,-0.0183,0.0829
2600.0000,-0.6089,-0.0521,0.0151
2610.0000,-0.5633,-0.1292,-0.0006
2620.0000,-0.5871,-0.1853,-0.0202
2630.0000,-0.5893,-0.0493,-0.0155
2640.0000,-0.5506,0.0116,-0.0862
2650.0000,-0.5047,-0.1078,-0.0745
2660.0000,-0.4378,-0.1942,-0.0711
2670.0000,-0.3341,-0.2342,0.0104
2680.0000,-0.1827,-0.2327,0.0588
2690.0000,-0.0615,-0.2186,0.1172
2700.0000,0.1178,-0.1422,0.1881
2710.0000,0.2710,-0.1494,0.2019
2720.0000,0.4083,-0.1399,0.1857
2730.0000,0.5170,-0.1269,0.2139
2740.0000,0.6516,-0.1066,0.2330
2750.0000,0.7526,-0.0906,0.2546
2760.0000,0.8932,-0.0791,0.2578
2770.0000,0.9057,-0.0880,0.2579
2780.0000,0.8283,-0.0474,0.2482
2790.0000,0.8125,-0.0190,0.2124
2800.0000,0.8225,0.0460,0.1336
2810.0000,0.7824,0.1004,0.0798
2820.0000,0.7324,0.0386,0.0424
2830.0000,0.7083,0.0476,0.0451
2840.0000,0.5967,-0.0431,0.0668
2850.0000,0.5669,-0.0061,0.0938
2860.0000,0.6412,-0.0472,0.1177
2870.0000,0.6626,-0.1301,0.1265
2880.0000,0.6302,-0.1697,0.1350
2890.0000,0.6895,-0.0923,0.1459
2900.0000,0.7607,-0.1048,0.1350
2910.0000,0.7994,-0.1273,0.1387
2920.0000,0.8490,-0.1433,0.1237
2930.0000,0.8180,-0.1875,0.1022
2940.0000,0.8490,-0.2130,0.0826
2950.0000,0.8059,-0.1999,0.0204
2960.0000,0.7074,-0.2485,-0.0123
2970.0000,0.6516,-0.2316,0.0104
2980.0000,0.6055,-0.1645,0.0401
2990.0000,0.5652,-0.1104,0.0023
3000.0000,0.5627,-0.1733,0.1348
3010.0000,0.6149,-0.1452,0.2150
3020.0000,0.6840,-0.0991,0.2348
3030.0000,0.6956,-0.0716,0.2495
3040.0000,0.5651,-0.0833,0.2419
3050.0000,0.3457,-0.1168,0.2198
3060.0000,0.2039,-0.1279,0.1903
3070.0000,0.0128,-0.0701,0.1582
3080.0000,-0.1448,-0.0977,0.1648
3090.0000,-0.2436,-0.1449,0.2005
3100.0000,-0.2786,-0.0920,0.2354
3110.0000,-0.2772,-0.0921,0.2335
3120.0000,-0.3011,-0.0986,0.2360
3130.0000,-0.3513,-0.0958,0.2325
3140.0000,-0.3710,-0.0121,0.2574
3150.0000,-0.4047,-0.0060,0.2636
3160.0000,-0.5326,-0.0422,0.2597
3170.0000,-0.5985,-0.0326,0.2618
3180.0000,-0.5822,-0.0036,0.2618
3190.0000,-0.5114,-0.0441,0.2541
3200.0000,-0.4602,-0.0332,0.2532
3210.0000,-0.4383,-0.0850,0.2373
3220.0000,-0.4161,-0.0837,0.2271
3230.0000,-0.4507,-0.0297,0.2444
3240.0000,-0.5280,0.0261,0.2476
3250.0000,-0.7895,-0.0314,0.2446
3260.0000,-0.9491,0.0276,0.2375
3270.0000,-0.9920,0.0798,0.2306
3280.0000,-1.0144,0.0081,0.1625
3290.0000,-0.8868,-0.0413,0.1874
3300.0000,-0.9498,0.0229,0.1413
3310.0000,-0.9655,0.0497,0.1081
3320.0000,-0.9684,0.0359,0.0163
3330.0000,-1.0593,0.1082,-0.0839
3340.0000,-1.0961,0.0912,-0.1174
3350.0000,-1.2024,0.1043,-0.1347
3360.0000,-1.3057,0.2267,-0.1089
3370.0000,-1.3057,0.1964,0.0808
3380.0000,-1.3234,0.0603,0.2133
3390.0000,-1.2588,-0.0591,0.2477
3400.0000,-1.2330,-0.0904,0.2414
3410.0000,-1.2184,-0.0702,0.2537
3420.0000,-1.1218,-0.1012,0.2344
3430.0000,-0.9766,-0.1044,0.2283
3440.0000,-0.7769,-0.0372,0.2348
3450.0000,-0.6314,-0.0671,0.2438
3460.0000,-0.4647,-0.1635,0.1890
3470.0000,-0.2989,-0.1652,0.1771
3480.0000,-0.0952,-0.1414,0.2109
3490.0000,0.1128,-0.0745,0.2063
3500.0000,0.3074,-0.0044,0.2324
3510.0000,0.4025,-0.0184,0.2444
3520.0000,0.5454,-0.0373,0.2538
3530.0000,0.6398,-0.1107,0.2416
3540.0000,0.8249,-0.1172,0.2344
3550.0000,0.8162,-0.1104,0.2245
3560.0000,0.7795,-0.1031,0.2267
3570.0000,0.6258,-0.1073,0.2323
3580.0000,0.5759,-0.0701,0.2392
3590.0000,0.4571,-0.1093,0.2191
3600.0000,0.2592,-0.1796,0.1847
3610.0000,0.2203,-0.1218,0.1762
3620.0000,0.0292,-0.1704,0.1878
3630.0000,-0.1281,-0.1325,0.1834
3640.0000,-0.2844,-0.1553,0.2006
3650.0000,-0.4015,-0.1253,0.2183
3660.0000,-0.4724,-0.1184,0.2064
3670.0000,-0.4127,-0.1377,0.2142
3680.0000,-0.3429,-0.1014,0.2324
3690.0000,-0.4074,-0.0257,0.2530
3700.0000,-0.4073,-0.0374,0.2577
3710.0000,-0.2656,0.0048,0.2406
3720.0000,-0.1064,-0.0307,0.2365
3730.0000,0.0140,-0.0229,0.2230
3740.0000,0.1117,-0.0177,0.2337
3750.0000,0.2476,0.0297,0.2277
3760.0000,0.2013,0.0876,0.1787
3770.0000,0.1025,0.1556,0.1636
3780.0000,0.0334,0.1547,0.1268
3790.0000,-0.0281,0.1366,0.1961
3800.0000,-0.0615,0.0184,0.2312
3810.0000,-0.0111,-0.0395,0.1849
3820.0000,0.0790,-0.0007,0.2133
3830.0000,0.1233,0.0658,0.1705
3840.0000,0.2003,0.0930,0.1175
3850.0000,0.3050,0.0732,0.1262
3860.0000,0.4802,0.1309,0.1755
3870.0000,0.5406,0.1076,0.1637
3880.0000,0.5465,0.0534,0.1641
3890.0000,0.3780,-0.0061,0.1878
3900.0000,0.2651,0.0197,0.2537
3910.0000,0.1530,0.0171,0.2476
3920.0000,0.0195,-0.0301,0.2515
3930.0000,0.0961,-0.0676,0.2450
3940.0000,0.1610,-0.0347,0.2545
3950.0000,0.1548,-0.0329,0.2501
3960.0000,0.1106,-0.0520,0.2515
3970.0000,0.1938,-0.0533,0.2500
3980.0000,-0.0045,-0.1133,0.2099
3990.0000,-0.1554,-0.0461,0.2170
4000.0000,-0.2595,-0.1010,0.2405
4010.0000,-0.4091,-0.0995,0.2385
4020.0000,-0.5393,-0.1055,0.2319
4030.0000,-0.7285,-0.1156,0.2197
4040.0000,-0.8619,-0.1008,0.2318
4050.0000,-1.0582,-0.1164,0.2340
4060.0000,-1.2468,-0.1220,0.2221
4070.0000,-1.2966,-0.1089,0.2343
4080.0000,-1.4007,-0.1512,0.2077
4090.0000,-1.5246,-0.1116,0.2089
4100.0000,-1.5984,-0.0329,0.1994
4110.0000,-1.7821,-0.0046,0.2185
4120.0000,-1.8665,-0.0409,0.2440
4130.0000,-1.8637,-0.0984,0.2056
4140.0000,-1.8255,-0.1058,0.2276
4150.0000,-1.7959,-0.0558,0.2538
4160.0000,-1.8134,-0.0628,0.2468
4170.0000,-1.8444,-0.0929,0.2413
4180.0000,-1.9665,-0.0596,0.2460
4190.0000,-2.0137,-0.0895,0.2488
4200.0000,-2.0639,-0.1285,0.2225
4210.0000,-1.9921,-0.0831,0.2473
4220.0000,-2.0949,-0.1004,0.2279
4230.0000,-2.3358,-0.0935,0.2218
4240.0000,-2.4636,-0.1295,0.2174
4250.0000,-2.5729,-0.1064,0.1780
4260.0000,-2.6606,-0.0270,0.0994
4270.0000,-2.6947,-0.0090,0.0247
4280.0000,-2.6913,0.0035,-0.0562
4290.0000,-2.5916,0.0366,-0.0850
4300.0000,-2.5340,0.0198,-0.1041
4310.0000,-2.4631,0.0579,-0.1792
4320.0000,-2.4138,0.1214,-0.2206
4330.0000,-2.2818,0.1177,-0.2269
4340.0000,-2.2213,0.0960,-0.2199
4350.0000,-2.1056,0.0426,-0.1870
4360.0000,-2.0378,-0.0116,-0.1505
4370.0000,-1.9330,0.0229,-0.2021
4380.0000,-1.8519,-0.0143,-0.1581
4390.0000,-1.7296,-0.0043,-0.2075
4400.0000,-1.5897,-0.0480,-0.0939
4410.0000,-1.4661,0.0159,0.0162
4420.0000,-1.4062,-0.0379,0.1074
4430.0000,-1.2547,-0.1077,0.2240
4440.0000,-1.2074,-0.1352,0.2129
4450.0000,-1.0716,-0.1384,0.2093
4460.0000,-0.8419,-0.1675,0.2010
4470.0000,-0.6475,-0.1857,0.1718
4480.0000,-0.3825,-0.1415,0.2066
4490.0000,-0.2117,-0.1290,0.2197
4500.0000,-0.0147,-0.1268,0.2310
4510.0000,0.0463,-0.0966,0.2343
4520.0000,0.1197,-0.1174,0.2289
4530.0000,0.1557,-0.1545,0.2137
4540.0000,0.0301,-0.1497,0.1918
4550.0000,-0.1319,-0.2222,0.1151
4560.0000,-0.2772,-0.1934,0.1351
4570.0000,-0.4025,-0.1659,0.1793
4580.0000,-0.5428,-0.1139,0.1890
4590.0000,-0.5576,-0.0792,0.1052
4600.0000,-0.5554,-0.0009,0.0417
4610.0000,-0.5116,0.0145,-0.0425
4620.0000,-0.3834,0.0856,-0.0059
4630.0000,-0.3299,0.0847,0.0225
4640.0000,-0.2270,0.1189,-0.0112
4650.0000,-0.1237,0.0764,-0.0453
4660.0000,0.0530,0.1379,-0.0315
4670.0000,0.1627,0.1123,-0.0698
4680.0000,0.2871,0.1627,-0.1650
4690.0000,0.3978,0.1286,-0.1635
4700.0000,0.5678,0.1796,-0.0879
4710.0000,0.7429,0.1879,-0.0491
4720.0000,0.8905,0.1779,-0.0365
4730.0000,1.0443,0.1900,0.0605
4740.0000,1.2446,0.1823,0.1154
4750.0000,1.3244,0.1379,0.1893
4760.0000,1.3101,0.0718,0.2469
4770.0000,1.2080,-0.0386,0.2477
4780.0000,1.1587,-0.1204,0.2338
4790.0000,1.0721,-0.1330,0.2180
4800.0000,1.0366,-0.1551,0.2022
4810.0000,1.1218,-0.1825,0.1346
4820.0000,1.1502,-0.2389,0.0509
4830.0000,1.1686,-0.2177,0.0197
4840.0000,1.1332,-0.1972,0.0323
4850.0000,1.0543,-0.2471,0.0648
4860.0000,1.0275,-0.2081,0.1512
4870.0000,0.9931,-0.2160,0.1324
4880.0000,0.8979,-0.2004,0.1682
4890.0000,0.8162,-0.1587,0.2005
4900.0000,0.7108,-0.1588,0.1781
4910.0000,0.7053,-0.1806,0.1718
4920.0000,0.8594,-0.1396,0.1841
4930.0000,1.1271,-0.2067,0.1230
4940.0000,1.2821,-0.2000,0.0949
4950.0000,1.2166,-0.2503,0.0086
4960.0000,1.0820,-0.2362,0.0765
4970.0000,0.9897,-0.2395,0.0844
4980.0000,0.9531,-0.2298,0.0226
4990.0000,1.0116,-0.1997,-0.0232
5000.0000,0.9905,-0.1445,-0.0895
5010.0000,0.9364,-0.0830,-0.1639
5020.0000,0.8263,-0.0498,-0.1538
5030.0000,0.8470,-0.0008,-0.1428
5040.0000,0.7826,-0.0171,-0.0695
5050.0000,0.7154,-0.0352,-0.0115
5060.0000,0.6217,-0.1129,0.0452
5070.0000,0.5685,-0.1500,0.0031
5080.0000,0.5472,-0.1215,0.0226
5090.0000,0.5129,-0.1224,0.0165
5100.0000,0.5171,-0.2103,0.0396
5110.0000,0.6145,-0.2193,0.0642
5120.0000,0.5492,-0.2273,0.0752
5130.0000,0.5418,-0.1809,0.1790
5140.0000,0.5600,-0.1064,0.2241
5150.0000,0.3100,-0.1324,0.1709
5160.0000,0.1695,-0.1607,0.1917
5170.0000,0.1730,-0.1247,0.1855
5180.0000,0.2438,-0.0658,0.1793
5190.0000,0.3014,0.0025,0.1896
5200.0000,0.3359,0.0397,0.2191
5210.0000,0.3628,0.0300,0.2405
5220.0000,0.4190,0.0862,0.2180
5230.0000,0.4851,0.0879,0.2167
5240.0000,0.5428,0.0825,0.1778
5250.0000,0.6104,0.0901,0.1897
5260.0000,0.7012,0.0776,0.1848
5270.0000,0.7640,0.0487,0.1836
5280.0000,0.8828,0.0009,0.1896
5290.0000,0.9457,-0.0070,0.1827
5300.0000,1.0462,-0.0379,0.2346
5310.0000,1.0141,-0.0742,0.2419
5320.0000,1.0246,-0.0622,0.2503
5330.0000,1.1041,-0.1049,0.2293
5340.0000,1.1458,-0.1152,0.2306
5350.0000,1.2242,-0.1122,0.2315
5360.0000,1.2610,-0.1428,0.2161
5370.0000,1.2657,-0.1344,0.2082
5380.0000,1.2603,-0.1754,0.1804
5390.0000,1.2907,-0.1756,0.1874
5400.0000,1.3801,-0.1366,0.1852
5410.0000,1.4555,-0.0333,0.1494
5420.0000,1.4599,-0.0140,0.0521
5430.0000,1.4708,0.0393,0.1073
5440.0000,1.4290,0.0702,0.0975
5450.0000,1.4518,0.0691,0.0871
5460.0000,1.5000,0.0756,0.1346
5470.0000,1.5550,0.1483,0.1017
5480.0000,1.6191,0.1225,0.1457
5490.0000,1.7105,0.0684,0.1616
5500.0000,1.8686,0.0631,0.2442
5510.0000,1.9011,-0.1130,0.2343
5520.0000,1.9973,-0.1398,0.2232
5530.0000,1.9995,-0.1850,0.1891
5540.0000,1.9829,-0.1605,0.2018
5550.0000,1.9777,-0.1460,0.2034
5560.0000,1.8901,-0.1123,0.2273
5570.0000,1.7840,-0.1148,0.2284
5580.0000,1.6877,-0.1428,0.2042
5590.0000,1.6426,-0.1685,0.1443
5600.0000,1.7033,-0.1511,0.1501
5610.0000,1.6880,-0.1649,0.1350
5620.0000,1.6889,-0.2229,0.1308
5630.0000,1.5216,-0.1803,0.1714
5640.0000,1.3369,-0.1501,0.2091
5650.0000,1.1955,-0.1240,0.2228
5660.0000,1.0094,-0.1631,0.1985
5670.0000,0.9272,-0.1228,0.2206
5680.0000,0.7914,-0.0767,0.1632
5690.0000,0.6378,-0.0377,0.0884
5700.0000,0.4885,-0.0031,-0.0011
5710.0000,0.3551,0.0486,-0.0315
5720.0000,0.1802,0.1361,-0.0602
5730.0000,0.0410,0.1787,-0.0508
5740.0000,-0.0015,0.0916,-0.0592
5750.0000,-0.1423,0.0772,0.0056
5760.0000,-0.2523,0.0228,-0.0115
5770.0000,-0.2730,-0.1195,0.0699
5780.0000,-0.1017,-0.2583,0.0445
5790.0000,-0.0317,-0.2420,0.0047
5800.0000,0.1042,-0.2223,0.0108
5810.0000,0.1591,-0.2052,0.0157
5820.0000,0.2150,-0.2462,0.0110
5830.0000,0.2663,-0.2355,0.0116
5840.0000,0.3252,-0.2175,0.0112
5850.0000,0.3784,-0.2045,0.0220
5860.0000,0.3764,-0.2125,0.0264
5870.0000,0.3771,-0.2240,0.1119
5880.0000,0.3413,-0.2334,0.0930
5890.0000,0.2289,-0.2409,0.0852
5900.0000,0.0567,-0.2076,0.1047
5910.0000,-0.0557,-0.1728,0.1794
5920.0000,-0.1361,-0.1995,0.1380
5930.0000,-0.2319,-0.2330,0.1269
5940.0000,-0.4152,-0.2132,0.1362
5950.0000,-0.5411,-0.2140,0.1293
5960.0000,-0.5291,-0.2303,0.0890
5970.0000,-0.4112,-0.1838,0.0935
5980.0000,-0.3721,-0.2141,0.0381
5990.0000,-0.2835,-0.2295,0.0340
6000.0000,-0.1587,-0.1168,0.0254
6010.0000,-0.0319,-0.0471,0.0538
6020.0000,0.1557,0.0104,-0.0339
6030.0000,0.2489,0.0769,-0.0660
6040.0000,0.3305,0.1478,-0.0875
6050.0000,0.3655,0.1582,-0.0599
6060.0000,0.3704,0.1475,-0.0863
6070.0000,0.4012,0.1131,-0.1038
6080.0000,0.4309,0.0293,-0.0243
6090.0000,0.3768,-0.0405,0.0686
6100.0000,0.3643,-0.1370,0.1133
6110.0000,0.3367,-0.1986,0.1646
6120.0000,0.3081,-0.2302,0.1115
6130.0000,0.2592,-0.2229,0.1330
6140.0000,0.2537,-0.2019,0.1384
6150.0000,0.2028,-0.2002,0.1556
6160.0000,0.1824,-0.1518,0.2007
6170.0000,0.1320,-0.2084,0.1427
6180.0000,0.0441,-0.1814,0.1667
6190.0000,0.0222,-0.1670,0.1793
6200.0000,-0.0795,-0.1718,0.1850
6210.0000,0.0449,-0.1460,0.2077
6220.0000,0.2326,-0.1294,0.1994
6230.0000,0.3701,-0.1827,0.1210
6240.0000,0.4744,-0.0939,0.0799
6250.0000,0.4113,0.0084,0.0810
6260.0000,0.3805,-0.0063,-0.0306
6270.0000,0.3077,-0.0940,-0.0261
6280.0000,0.2814,-0.1301,-0.0368
6290.0000,0.3493,-0.1677,-0.0610
6300.0000,0.3045,-0.2233,-0.0973
