time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0160,0.0058,0.0450
20.0000,-11.9292,-0.0332,0.0337
30.0000,-11.6322,-0.0514,0.0769
40.0000,-11.2858,0.0375,0.1023
50.0000,-10.9354,0.1509,0.1729
60.0000,-10.5981,0.1887,0.1952
70.0000,-10.4300,0.1429,0.2195
80.0000,-10.2501,0.0971,0.2475
90.0000,-9.9757,0.1109,0.2291
100.0000,-9.6766,0.1651,0.1889
110.0000,-9.4592,0.1477,0.1197
120.0000,-9.2294,0.1360,0.0584
130.0000,-9.0083,0.0863,-0.0583
140.0000,-8.8361,0.0949,-0.1939
150.0000,-8.6344,0.2119,-0.1401
160.0000,-8.4794,0.2034,-0.1275
170.0000,-8.3042,0.1474,-0.1141
180.0000,-8.1698,0.1822,-0.1305
190.0000,-8.0482,0.1433,-0.1862
200.0000,-7.9191,0.0644,-0.2468
210.0000,-7.8156,0.0399,-0.2650
220.0000,-7.6980,0.0203,-0.2656
230.0000,-7.6051,0.0129,-0.2612
240.0000,-7.5169,0.0311,-0.2591
250.0000,-7.4055,0.0533,-0.2519
260.0000,-7.2549,0.0856,-0.2308
270.0000,-7.0956,0.0753,-0.2184
280.0000,-6.8829,0.1149,-0.2003
290.0000,-6.7484,0.0991,-0.1816
300.0000,-6.5364,0.1187,-0.2177
310.0000,-6.3867,0.1138,-0.2170
320.0000,-6.2202,0.1228,-0.2105
330.0000,-6.0782,0.1541,-0.2056
340.0000,-5.9388,0.1396,-0.1864
350.0000,-5.8086,0.0967,-0.1527
360.0000,-5.7627,0.1082,-0.1951
370.0000,-5.7421,0.0895,-0.1922
380.0000,-5.7155,0.0823,-0.2019
390.0000,-5.6948,0.0941,-0.1642
400.0000,-5.6407,0.0804,-0.1361
410.0000,-5.5960,0.0430,-0.1122
420.0000,-5.5166,0.0686,-0.1594
430.0000,-5.4645,0.0494,-0.1478
440.0000,-5.3489,-0.0171,-0.1508
450.0000,-5.2034,0.0187,-0.1415
460.0000,-5.0017,0.0147,-0.1223
470.0000,-4.8228,0.0678,-0.1151
480.0000,-4.6016,0.0817,-0.1018
490.0000,-4.4335,0.1017,-0.0583
500.0000,-4.2850,0.1176,-0.0443
510.0000,-4.1586,0.1050,0.0344
520.0000,-4.0515,0.0839,0.0611
530.0000,-3.9282,0.1075,0.1149
540.0000,-3.8135,0.0582,0.1417
550.0000,-3.6896,0.0228,0.1466
560.0000,-3.4991,0.0045,0.1825
570.0000,-3.3528,0.0008,0.1981
580.0000,-3.2338,0.0161,0.2501
590.0000,-3.1394,0.0092,0.2469
600.0000,-3.0002,-0.0240,0.2419
610.0000,-2.9015,0.0305,0.2201
620.0000,-2.7611,0.0500,0.2093
630.0000,-2.6141,0.1181,0.2009
640.0000,-2.4566,0.1270,0.1653
650.0000,-2.3265,0.1181,0.1629
660.0000,-2.2821,0.1375,0.2001
670.0000,-2.2301,0.1789,0.1811
680.0000,-2.1295,0.1509,0.1963
690.0000,-2.0168,0.1572,0.1844
700.0000,-1.9063,0.1610,0.1814
710.0000,-1.8289,0.1456,0.2051
720.0000,-1.7681,0.1693,0.1738
730.0000,-1.7878,0.1949,0.1667
740.0000,-1.8165,0.2144,0.1313
750.0000,-1.8414,0.2227,0.1101
760.0000,-1.8940,0.2045,0.0536
770.0000,-1.9998,0.2482,0.0283
780.0000,-2.1977,0.2308,-0.0387
790.0000,-2.3642,0.2231,-0.0657
800.0000,-2.5339,0.2153,-0.0673
810.0000,-2.7295,0.1986,-0.0493
820.0000,-2.9424,0.2263,-0.0823
830.0000,-3.1062,0.2241,-0.0883
840.0000,-3.2279,0.1832,-0.0584
850.0000,-3.3476,0.1977,-0.0801
860.0000,-3.5477,0.1274,-0.0650
870.0000,-3.6679,0.1133,-0.0700
880.0000,-3.7471,0.0625,-0.0621
890.0000,-3.8479,0.0335,-0.0721
900.0000,-3.9508,0.0338,-0.0845
910.0000,-3.9952,0.0409,-0.0620
920.0000,-4.0216,0.0411,-0.0646
930.0000,-4.0408,-0.0145,-0.0726
940.0000,-4.0276,-0.0681,-0.0592
950.0000,-3.9941,-0.0916,-0.0247
960.0000,-4.0025,-0.1507,-0.0061
970.0000,-3.9830,-0.2185,0.0279
980.0000,-4.0731,-0.2108,0.0631
990.0000,-4.0481,-0.2403,0.0749
1000.0000,-3.9651,-0.2375,0.0728
1010.0000,-3.8613,-0.2357,0.0784
1020.0000,-3.7248,-0.2393,0.0558
1030.0000,-3.6501,-0.2471,0.0059
1040.0000,-3.5963,-0.2520,0.0094
1050.0000,-3.5893,-0.2188,0.0447
1060.0000,-3.5905,-0.1958,0.0117
1070.0000,-3.6048,-0.2111,0.0109
1080.0000,-3.5924,-0.2375,0.0165
1090.0000,-3.5628,-0.2013,0.0456
1100.0000,-3.5270,-0.2203,0.0483
1110.0000,-3.4992,-0.1840,0.1056
1120.0000,-3.4577,-0.2065,0.1286
1130.0000,-3.3398,-0.2155,0.1327
1140.0000,-3.2669,-0.2102,0.1405
1150.0000,-3.1356,-0.2087,0.1467
1160.0000,-2.9993,-0.2038,0.1415
1170.0000,-2.9398,-0.2150,0.1224
1180.0000,-2.8418,-0.2391,0.1015
1190.0000,-2.7385,-0.2023,0.1038
1200.0000,-2.7135,-0.2346,0.1010
1210.0000,-2.7159,-0.2342,0.0714
1220.0000,-2.7352,-0.2044,0.0740
1230.0000,-2.7238,-0.1811,0.0516
1240.0000,-2.7983,-0.2186,0.0406
1250.0000,-2.8550,-0.2176,0.0679
1260.0000,-2.9419,-0.2369,0.0789
1270.0000,-3.0402,-0.2150,0.1093
1280.0000,-2.9771,-0.1792,0.1256
1290.0000,-3.0258,-0.1525,0.1151
1300.0000,-3.0768,-0.1196,0.1386
1310.0000,-3.0902,-0.1103,0.1515
1320.0000,-3.1085,-0.1224,0.1731
1330.0000,-3.1022,-0.1410,0.1974
1340.0000,-3.1097,-0.1212,0.2115
1350.0000,-3.1098,-0.1560,0.1955
1360.0000,-3.0785,-0.1548,0.1802
