time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0426,0.0388,-0.0238
20.0000,-4.9608,0.0104,0.0200
30.0000,-4.6166,0.0201,-0.0030
40.0000,-4.2091,-0.0116,0.0344
50.0000,-3.8584,-0.0456,0.0287
60.0000,-3.5790,-0.0701,0.0209
70.0000,-3.3315,-0.0757,0.0109
80.0000,-3.0948,-0.0683,-0.0208
90.0000,-2.8113,-0.0498,-0.0363
100.0000,-2.5768,-0.0327,-0.0979
110.0000,-2.3785,0.0374,-0.1527
120.0000,-2.1357,0.0106,-0.1801
130.0000,-1.9074,0.0532,-0.1316
140.0000,-1.6828,-0.0023,-0.1107
150.0000,-1.4357,-0.1228,-0.1411
160.0000,-1.2118,-0.1228,-0.1325
170.0000,-1.0091,-0.1885,-0.1586
180.0000,-0.7842,-0.1396,-0.1274
190.0000,-0.5382,-0.0973,-0.1332
200.0000,-0.3052,-0.0790,-0.1610
210.0000,-0.0804,-0.0672,-0.2118
220.0000,0.1341,-0.0999,-0.2360
230.0000,0.2612,-0.0777,-0.2576
240.0000,0.3139,-0.0749,-0.2530
250.0000,0.3137,-0.0495,-0.2481
260.0000,0.3177,-0.0645,-0.2472
270.0000,0.2978,-0.1205,-0.2246
280.0000,0.2005,-0.1650,-0.1400
290.0000,0.1894,-0.1672,-0.1414
300.0000,0.2078,-0.1715,-0.1699
310.0000,0.2460,-0.0886,-0.2464
320.0000,0.2830,0.0026,-0.2670
330.0000,0.2861,0.0091,-0.2591
340.0000,0.2921,0.0862,-0.2412
350.0000,0.3266,0.0763,-0.2234
360.0000,0.3102,0.1083,-0.1733
370.0000,0.2973,0.1246,-0.1519
380.0000,0.2848,0.1576,-0.1007
390.0000,0.2166,0.1867,-0.1023
400.0000,0.1706,0.2166,-0.1141
410.0000,0.1094,0.2082,-0.0841
420.0000,0.0652,0.2059,-0.0967
430.0000,-0.0543,0.1958,-0.0877
440.0000,-0.2316,0.1978,-0.0682
450.0000,-0.2954,0.2071,-0.0399
460.0000,-0.3840,0.2326,-0.0361
470.0000,-0.4561,0.2337,-0.0314
480.0000,-0.6071,0.2154,-0.0602
490.0000,-0.7846,0.1595,-0.1135
500.0000,-0.9330,0.1467,-0.1034
510.0000,-1.0727,0.1229,-0.0987
520.0000,-1.2119,0.0795,-0.0794
530.0000,-1.3283,0.0597,-0.0721
540.0000,-1.4482,0.0565,-0.0165
550.0000,-1.5101,0.0520,0.0255
560.0000,-1.5396,-0.0010,0.0793
570.0000,-1.4878,-0.0691,0.1487
580.0000,-1.4885,-0.0895,0.1668
590.0000,-1.4989,-0.0884,0.1923
600.0000,-1.5461,-0.0521,0.1986
610.0000,-1.5889,-0.0680,0.2133
620.0000,-1.5992,-0.0435,0.1773
630.0000,-1.6327,-0.0284,0.1596
640.0000,-1.6143,0.0376,0.0819
650.0000,-1.5442,0.0484,-0.0309
660.0000,-1.4240,0.0708,-0.1197
670.0000,-1.2802,0.0535,-0.1628
680.0000,-1.1369,0.0317,-0.2209
690.0000,-1.0288,0.0142,-0.2535
700.0000,-0.9316,0.0201,-0.2569
710.0000,-0.8934,-0.0171,-0.2641
720.0000,-0.9145,-0.0269,-0.2581
730.0000,-0.9152,-0.0158,-0.2499
740.0000,-0.8861,0.0095,-0.2617
750.0000,-0.7594,-0.0220,-0.2538
760.0000,-0.6054,-0.0454,-0.2432
770.0000,-0.4527,-0.0632,-0.2449
780.0000,-0.2972,-0.0606,-0.2278
790.0000,-0.1595,-0.0744,-0.2196
800.0000,-0.1103,-0.1267,-0.2221
810.0000,-0.0088,-0.1245,-0.2009
820.0000,0.1415,-0.1160,-0.1965
830.0000,0.2586,-0.1298,-0.2090
840.0000,0.2952,-0.1322,-0.2190
850.0000,0.2329,-0.1339,-0.2130
860.0000,0.1421,-0.1114,-0.2269
870.0000,0.0138,-0.0676,-0.2450
880.0000,-0.0413,-0.0300,-0.2503
890.0000,-0.0906,-0.0733,-0.2365
900.0000,-0.0941,-0.1082,-0.2267
910.0000,-0.0649,-0.1552,-0.1937
920.0000,-0.0630,-0.1642,-0.1748
930.0000,-0.0933,-0.1214,-0.1632
940.0000,-0.0765,-0.0486,-0.1923
950.0000,-0.0546,-0.0940,-0.1470
960.0000,-0.0037,-0.1092,-0.1010
970.0000,0.0291,-0.1337,-0.0992
980.0000,0.0933,-0.1997,-0.0979
990.0000,0.1500,-0.1946,-0.0892
1000.0000,0.2157,-0.1535,-0.0987
1010.0000,0.3315,-0.1221,-0.1049
1020.0000,0.4264,-0.1403,-0.1522
1030.0000,0.5293,-0.0615,-0.1682
1040.0000,0.5738,-0.0624,-0.1250
1050.0000,0.6205,-0.0170,-0.1033
1060.0000,0.6889,-0.0143,-0.0731
1070.0000,0.6777,0.0219,0.0119
1080.0000,0.6414,0.0951,-0.0286
1090.0000,0.6157,0.0996,-0.0877
1100.0000,0.5807,0.0859,-0.0559
1110.0000,0.5123,0.0723,-0.0498
1120.0000,0.3938,0.0218,-0.0099
1130.0000,0.2842,-0.0162,-0.0002
1140.0000,0.0879,-0.0757,0.0047
1150.0000,-0.0312,-0.0672,-0.0142
1160.0000,-0.2509,-0.0924,-0.0765
1170.0000,-0.4322,-0.0801,-0.1443
1180.0000,-0.6206,-0.0704,-0.2314
1190.0000,-0.7700,-0.0408,-0.2415
1200.0000,-0.9108,0.0045,-0.1775
1210.0000,-1.0045,0.0172,-0.1066
1220.0000,-1.0877,0.0508,-0.0157
1230.0000,-1.1355,0.0654,-0.0130
1240.0000,-1.2881,0.0511,-0.0482
1250.0000,-1.4811,0.0519,-0.0040
1260.0000,-1.5853,0.0568,-0.0162
1270.0000,-1.6491,0.0377,0.0255
1280.0000,-1.6968,0.0146,0.0328
1290.0000,-1.6697,-0.0416,0.0108
1300.0000,-1.7050,-0.0405,0.0597
1310.0000,-1.7969,-0.1019,0.0769
1320.0000,-1.7562,-0.1089,0.0501
1330.0000,-1.6566,-0.1260,-0.0118
1340.0000,-1.5039,-0.1069,0.0419
1350.0000,-1.3148,-0.0654,0.0050
1360.0000,-1.0890,-0.0528,0.0059
1370.0000,-0.9830,-0.0186,0.0205
1380.0000,-0.9157,-0.0072,-0.0441
1390.0000,-0.8416,-0.0483,-0.0061
1400.0000,-0.7672,-0.0301,-0.0030
1410.0000,-0.6804,-0.0193,0.0052
1420.0000,-0.5954,-0.0373,0.0183
1430.0000,-0.5553,-0.0211,0.0233
1440.0000,-0.4683,0.0497,-0.0284
1450.0000,-0.3175,0.0845,0.0123
1460.0000,-0.1744,-0.0403,0.0807
1470.0000,-0.0697,-0.1062,0.1410
1480.0000,0.0507,-0.1801,0.1617
1490.0000,0.1400,-0.2392,0.0754
1500.0000,0.3028,-0.2478,-0.0183
1510.0000,0.4287,-0.2027,-0.0325
