time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4559,0.0194,0.0161
20.0000,-1.4081,-0.0140,0.0339
30.0000,-1.1934,-0.1203,-0.0270
40.0000,-0.9480,-0.1906,0.0648
50.0000,-0.9589,-0.1483,0.2195
60.0000,-0.9931,-0.0925,0.2298
70.0000,-1.0110,-0.0743,0.2412
80.0000,-1.0161,-0.0232,0.2616
90.0000,-0.8331,-0.0047,0.2660
100.0000,-0.6511,-0.1175,0.2423
110.0000,-0.4234,-0.1195,0.2255
120.0000,-0.2185,-0.0884,0.2428
130.0000,-0.0092,-0.0034,0.2600
140.0000,0.2375,-0.0609,0.2557
150.0000,0.5128,-0.0567,0.2658
160.0000,0.7490,-0.0108,0.2342
170.0000,0.9257,-0.0146,0.2557
180.0000,1.0153,0.0130,0.2526
190.0000,1.0272,0.0833,0.2520
200.0000,0.9335,0.1010,0.2420
210.0000,0.9148,-0.0004,0.2566
220.0000,1.1070,-0.1211,0.2244
230.0000,1.2539,-0.1090,0.2341
240.0000,1.2863,-0.0021,0.2647
250.0000,1.2770,-0.0503,0.2633
260.0000,1.2717,-0.0628,0.2625
270.0000,1.1220,-0.1038,0.2376
280.0000,1.1494,-0.1134,0.2312
290.0000,1.1445,-0.1316,0.2185
300.0000,1.1614,-0.0543,0.2573
310.0000,1.0548,-0.0356,0.2647
320.0000,1.0237,-0.0205,0.2516
330.0000,1.0522,-0.0955,0.2393
340.0000,1.2885,-0.2284,0.1237
350.0000,1.4389,-0.2457,0.1133
360.0000,1.4699,-0.1568,0.2222
370.0000,1.3602,-0.1193,0.2437
380.0000,1.0902,-0.1512,0.2125
390.0000,0.7423,-0.2002,0.1616
400.0000,0.5644,-0.2023,0.1636
410.0000,0.2857,-0.2261,0.1133
420.0000,-0.0467,-0.1903,0.1613
430.0000,-0.3504,-0.1338,0.2230
440.0000,-0.6004,0.0125,0.2508
450.0000,-0.7199,-0.0027,0.2560
460.0000,-0.6737,-0.0046,0.2644
470.0000,-0.5593,-0.0566,0.2524
480.0000,-0.5758,-0.1475,0.2083
490.0000,-0.5435,-0.1777,0.1961
500.0000,-0.3450,-0.1769,0.1887
510.0000,-0.3285,-0.1490,0.2035
520.0000,-0.4976,-0.1375,0.2114
530.0000,-0.5911,-0.1492,0.2085
540.0000,-0.6624,-0.0209,0.2667
550.0000,-0.6571,-0.0052,0.2576
560.0000,-0.6971,0.0444,0.2675
570.0000,-0.6911,0.0094,0.2577
580.0000,-0.6825,-0.0515,0.2611
590.0000,-0.6484,-0.0766,0.2443
600.0000,-0.6301,-0.1376,0.2117
610.0000,-0.6397,-0.1549,0.2087
620.0000,-0.7963,-0.1565,0.2109
630.0000,-0.8674,-0.0367,0.2576
640.0000,-0.8780,0.0464,0.2608
650.0000,-0.7491,0.1575,0.2016
660.0000,-0.5992,0.1010,0.2357
670.0000,-0.4686,0.0874,0.2408
680.0000,-0.3687,0.0449,0.2558
690.0000,-0.2083,-0.0406,0.2640
700.0000,-0.0682,-0.0260,0.2613
710.0000,0.0642,0.0460,0.2542
720.0000,0.1443,0.0597,0.2602
730.0000,0.0635,0.0301,0.2598
740.0000,-0.1795,-0.0487,0.2531
750.0000,-0.3874,-0.0683,0.2427
760.0000,-0.4453,-0.0608,0.2362
770.0000,-0.3465,-0.0426,0.2529
780.0000,-0.1868,-0.1547,0.1988
790.0000,-0.0875,-0.1468,0.2084
800.0000,-0.2551,-0.1568,0.1770
810.0000,-0.4320,-0.1028,0.2305
820.0000,-0.3715,-0.1343,0.2157
830.0000,-0.2543,-0.1632,0.2068
840.0000,-0.1005,-0.1858,0.1917
850.0000,0.2179,-0.1826,0.1774
860.0000,0.5178,-0.1036,0.2389
870.0000,0.6296,-0.0397,0.2651
880.0000,0.7216,0.0188,0.2677
890.0000,0.7388,-0.0044,0.2636
900.0000,0.8067,0.0382,0.2515
910.0000,0.9577,-0.0490,0.2538
920.0000,1.0071,-0.0866,0.2446
930.0000,0.8291,-0.1264,0.2345
940.0000,0.6422,-0.0790,0.2495
950.0000,0.5957,-0.0552,0.2532
960.0000,0.5008,-0.0655,0.2595
970.0000,0.3752,-0.1692,0.1969
980.0000,0.2643,-0.1675,0.1984
990.0000,0.1513,-0.1112,0.2285
1000.0000,0.1222,-0.1027,0.2308
1010.0000,0.0670,-0.0568,0.2464
1020.0000,0.2921,-0.0818,0.2419
1030.0000,0.2372,0.0208,0.2731
1040.0000,0.0867,-0.0039,0.2647
1050.0000,-0.0292,0.0647,0.2520
1060.0000,-0.2156,0.0749,0.2415
1070.0000,-0.1740,0.0031,0.2501
1080.0000,-0.0476,-0.0918,0.1661
1090.0000,0.0492,-0.1847,0.1626
1100.0000,0.1468,-0.2409,0.1215
1110.0000,0.1683,-0.2373,0.1130
1120.0000,0.1986,-0.2263,0.1391
1130.0000,0.2526,-0.2057,0.1540
1140.0000,0.4857,-0.1844,0.1910
1150.0000,0.7153,0.0069,0.2586
1160.0000,0.8897,0.0845,0.2465
1170.0000,1.0150,0.1032,0.2319
1180.0000,1.0484,0.0266,0.2681
1190.0000,1.0491,-0.0445,0.2566
1200.0000,1.1236,-0.0456,0.2640
1210.0000,1.0983,-0.0029,0.2680
1220.0000,1.0810,0.0049,0.2654
1230.0000,0.9298,-0.1027,0.2297
1240.0000,0.8961,-0.0742,0.2368
1250.0000,0.8173,-0.0031,0.2451
1260.0000,0.7241,0.1299,0.2270
1270.0000,0.4693,0.1115,0.2289
1280.0000,0.3326,0.0389,0.2567
1290.0000,0.2802,-0.0217,0.2602
1300.0000,0.2515,-0.0435,0.2633
1310.0000,0.2399,-0.1042,0.2481
1320.0000,0.1886,-0.1382,0.2271
1330.0000,0.3045,-0.1732,0.2059
1340.0000,0.4543,-0.1962,0.1809
1350.0000,0.6687,-0.2172,0.1323
1360.0000,0.7827,-0.2079,0.1371
1370.0000,0.9083,-0.2133,0.1533
1380.0000,1.2113,-0.1762,0.1860
1390.0000,1.3214,-0.0551,0.2571
1400.0000,1.3201,-0.0116,0.2733
1410.0000,1.3235,-0.0533,0.2661
1420.0000,1.3106,-0.1377,0.2385
1430.0000,1.6389,-0.2191,0.0549
1440.0000,1.6249,-0.2293,0.0575
1450.0000,1.6815,-0.1508,0.1280
1460.0000,1.6413,-0.0425,0.2207
1470.0000,1.5694,-0.0386,0.2618
1480.0000,1.4294,-0.1059,0.2456
1490.0000,1.2256,-0.0622,0.2651
1500.0000,1.0217,-0.0771,0.2477
1510.0000,0.8861,-0.0615,0.2554
1520.0000,0.7653,-0.0417,0.2618
1530.0000,0.7211,-0.0385,0.2698
1540.0000,0.6239,-0.0223,0.2583
1550.0000,0.3180,-0.0035,0.2506
1560.0000,0.1688,-0.0138,0.2424
1570.0000,0.2070,-0.0392,0.2373
1580.0000,0.3023,-0.0221,0.2550
1590.0000,0.4630,-0.0461,0.2224
1600.0000,0.5624,-0.1740,0.1833
1610.0000,0.4848,-0.2030,0.1475
1620.0000,0.5481,-0.2260,0.1278
1630.0000,0.5495,-0.2276,0.1250
1640.0000,0.4258,-0.1937,0.1827
1650.0000,0.3007,-0.1306,0.2316
1660.0000,0.1943,-0.0648,0.2563
1670.0000,0.1692,-0.0296,0.2651
1680.0000,0.0871,-0.0631,0.2707
1690.0000,0.0692,-0.0494,0.2688
1700.0000,0.2908,-0.0259,0.2620
1710.0000,0.3220,-0.0392,0.2528
1720.0000,-0.0354,-0.1239,0.2220
1730.0000,-0.2335,-0.1913,0.1716
1740.0000,-0.3076,-0.2042,0.1512
1750.0000,-0.1386,-0.2364,0.1107
1760.0000,-0.1391,-0.1649,0.1942
1770.0000,-0.0775,-0.1028,0.2240
1780.0000,-0.0535,0.0156,0.2479
1790.0000,-0.1211,0.0140,0.2687
1800.0000,-0.2232,-0.0026,0.2649
1810.0000,-0.4387,-0.0350,0.2621
1820.0000,-0.7025,-0.1440,0.2108
1830.0000,-0.7866,-0.2347,0.1207
1840.0000,-0.8487,-0.2570,0.0690
1850.0000,-1.1209,-0.2594,0.0548
1860.0000,-1.0864,-0.2260,0.1306
1870.0000,-0.7125,-0.2269,0.1195
1880.0000,-0.3203,-0.2220,0.1266
1890.0000,-0.0267,-0.2144,0.1403
1900.0000,0.1165,-0.2006,0.1529
1910.0000,0.2416,-0.1781,0.1916
1920.0000,0.4016,-0.1348,0.2197
1930.0000,0.4820,-0.1232,0.2244
1940.0000,0.4872,-0.1168,0.2354
1950.0000,0.4401,-0.1791,0.1885
1960.0000,0.4396,-0.2373,0.1043
1970.0000,0.4494,-0.2470,0.0673
1980.0000,0.4309,-0.2407,0.0685
1990.0000,0.1909,-0.1925,0.1679
2000.0000,-0.2764,-0.1276,0.2081
2010.0000,-0.5741,-0.0953,0.2073
2020.0000,-0.8046,-0.0756,0.2139
2030.0000,-0.9522,-0.1114,0.2373
2040.0000,-0.9399,-0.1427,0.2228
2050.0000,-0.7324,-0.1169,0.2281
2060.0000,-0.5958,-0.1343,0.2183
2070.0000,-0.4758,-0.2018,0.1720
2080.0000,-0.4226,-0.1977,0.1648
2090.0000,-0.2747,-0.1983,0.1665
2100.0000,-0.0993,-0.1941,0.1631
2110.0000,0.1565,-0.1015,0.2512
2120.0000,0.4664,-0.0915,0.2298
2130.0000,0.6451,-0.0542,0.2469
2140.0000,0.8340,-0.0738,0.2515
2150.0000,0.9623,-0.1203,0.2289
2160.0000,1.0013,-0.1386,0.2296
2170.0000,0.8658,-0.1684,0.2193
2180.0000,0.6866,-0.1395,0.2493
2190.0000,0.4959,-0.1386,0.2346
2200.0000,0.3901,-0.1273,0.2358
2210.0000,0.3697,-0.0924,0.2379
2220.0000,0.1650,-0.1045,0.2305
2230.0000,-0.0234,-0.0506,0.2484
2240.0000,-0.1105,0.1123,0.2257
2250.0000,-0.1782,0.1783,0.1958
2260.0000,-0.1081,0.1895,0.1824
2270.0000,-0.1605,0.0227,0.2506
2280.0000,-0.2963,-0.1652,0.2067
2290.0000,-0.3132,-0.1050,0.2253
2300.0000,-0.2914,-0.1231,0.2249
2310.0000,-0.2502,-0.0750,0.2391
2320.0000,-0.3107,-0.0114,0.2500
2330.0000,-0.3320,-0.0301,0.2533
2340.0000,-0.2974,-0.0585,0.2555
2350.0000,-0.1790,-0.1109,0.2414
2360.0000,-0.0625,-0.1097,0.2277
2370.0000,0.1728,-0.1233,0.2220
2380.0000,0.3234,-0.1151,0.2324
2390.0000,0.3118,-0.1157,0.2336
2400.0000,0.2199,-0.0730,0.2512
2410.0000,0.1753,-0.1050,0.2344
2420.0000,0.1351,-0.1039,0.2510
2430.0000,0.1452,-0.1517,0.2206
2440.0000,0.2749,-0.1508,0.2241
2450.0000,0.4486,-0.1439,0.2171
2460.0000,0.5891,-0.1559,0.2101
2470.0000,0.6351,-0.1822,0.1872
2480.0000,0.7159,-0.2008,0.1617
2490.0000,0.8952,-0.1328,0.2248
2500.0000,1.1866,-0.1278,0.2326
2510.0000,1.2571,-0.1082,0.2375
2520.0000,1.3513,-0.1683,0.2180
2530.0000,1.3334,-0.1989,0.1844
2540.0000,1.2679,-0.2052,0.1786
2550.0000,1.1290,-0.1827,0.1938
2560.0000,1.1932,-0.1983,0.1422
2570.0000,1.2253,-0.2082,0.1682
2580.0000,1.1181,-0.2083,0.1685
2590.0000,0.8115,-0.2033,0.1689
2600.0000,0.6004,-0.2130,0.1336
2610.0000,0.4169,-0.1839,0.1778
2620.0000,0.2248,-0.2051,0.1576
2630.0000,0.2266,-0.1652,0.2014
2640.0000,0.1213,-0.1347,0.2255
2650.0000,0.0919,-0.1336,0.2201
2660.0000,0.0805,-0.1258,0.2410
2670.0000,0.1118,-0.1266,0.2427
2680.0000,0.3052,-0.0888,0.2502
2690.0000,0.3865,-0.1228,0.2280
2700.0000,0.4795,-0.0866,0.2506
2710.0000,0.8434,-0.0791,0.2337
2720.0000,1.1197,-0.0655,0.2297
2730.0000,1.2168,-0.1494,0.2063
2740.0000,1.0632,-0.1192,0.2319
2750.0000,0.7190,-0.1221,0.2296
2760.0000,0.3908,-0.1371,0.2023
2770.0000,0.1230,-0.1411,0.2118
2780.0000,-0.1427,-0.1170,0.2316
2790.0000,-0.1999,-0.0793,0.2404
2800.0000,-0.4606,-0.1710,0.1888
2810.0000,-0.7183,-0.1474,0.1843
2820.0000,-0.9741,-0.1924,0.1438
2830.0000,-1.1869,-0.1976,0.1616
2840.0000,-1.2463,-0.1544,0.2042
2850.0000,-1.1297,-0.1749,0.2080
2860.0000,-0.9651,-0.1741,0.2159
2870.0000,-0.7967,-0.1399,0.2234
2880.0000,-0.5652,-0.1911,0.1737
2890.0000,-0.3076,-0.2061,0.1557
2900.0000,-0.1182,-0.2250,0.1267
2910.0000,0.0052,-0.2448,0.0928
2920.0000,0.0761,-0.2205,0.1271
2930.0000,0.2721,-0.2295,0.1131
2940.0000,0.4784,-0.2266,0.1163
2950.0000,0.4983,-0.2153,0.1295
2960.0000,0.5790,-0.1832,0.1851
2970.0000,0.6405,-0.1456,0.2182
2980.0000,0.5771,-0.1172,0.2424
2990.0000,0.5597,-0.0906,0.2498
3000.0000,0.5689,-0.0935,0.2489
3010.0000,1.0384,-0.0732,0.2307
3020.0000,1.0832,-0.0677,0.2331
3030.0000,1.1517,-0.0602,0.2415
3040.0000,1.0597,-0.1115,0.2374
3050.0000,1.0256,-0.1068,0.2318
3060.0000,0.7368,-0.1042,0.2325
3070.0000,0.5759,-0.0825,0.2385
3080.0000,0.4379,-0.1380,0.2180
3090.0000,0.3590,-0.0926,0.2435
3100.0000,0.2228,-0.1026,0.2432
3110.0000,0.0745,-0.1048,0.2453
3120.0000,-0.0259,-0.1251,0.2412
3130.0000,0.0456,-0.0667,0.2575
3140.0000,-0.0935,-0.1318,0.2346
3150.0000,-0.1700,-0.0865,0.2436
3160.0000,-0.2621,-0.0908,0.2389
3170.0000,-0.4000,-0.0926,0.2297
3180.0000,-0.5055,-0.0936,0.2344
3190.0000,-0.8023,-0.1210,0.2043
3200.0000,-0.9405,-0.1470,0.1821
3210.0000,-1.0703,-0.1797,0.1856
3220.0000,-1.0711,-0.1797,0.1802
3230.0000,-0.9920,-0.1924,0.1798
3240.0000,-0.9014,-0.1831,0.2000
3250.0000,-0.7590,-0.1752,0.1997
3260.0000,-0.6607,-0.1554,0.2023
3270.0000,-0.4922,-0.1223,0.2281
3280.0000,-0.4178,-0.0897,0.2399
3290.0000,-0.4012,-0.1540,0.2108
3300.0000,-0.3743,-0.1763,0.1926
3310.0000,-0.2921,-0.1661,0.2057
3320.0000,0.1350,-0.1329,0.2261
3330.0000,0.3725,-0.0828,0.2463
3340.0000,0.3999,-0.1268,0.2372
3350.0000,0.4095,-0.0991,0.2477
3360.0000,0.4653,-0.1030,0.2404
3370.0000,0.6792,-0.0921,0.2368
3380.0000,0.9853,-0.0929,0.2454
3390.0000,1.1116,-0.2024,0.1875
3400.0000,1.2765,-0.1854,0.1681
3410.0000,1.3826,-0.1762,0.2022
