time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9585,0.0504,0.0186
20.0000,-11.9877,0.0109,-0.1040
30.0000,-11.8158,-0.0890,-0.1573
40.0000,-11.6138,-0.2093,-0.1500
50.0000,-11.3599,-0.1988,-0.1445
60.0000,-11.2064,-0.2302,-0.1117
70.0000,-10.9697,-0.2096,-0.1378
80.0000,-10.7689,-0.2243,-0.1139
90.0000,-10.6068,-0.2336,-0.0772
100.0000,-10.3927,-0.2046,-0.1460
110.0000,-10.1881,-0.1897,-0.1553
120.0000,-9.9843,-0.2094,-0.1349
130.0000,-9.7124,-0.1921,-0.1369
140.0000,-9.4978,-0.2291,-0.1049
150.0000,-9.3472,-0.1606,-0.0178
160.0000,-9.3101,-0.1328,0.0088
170.0000,-9.3328,-0.2128,-0.0599
180.0000,-9.3301,-0.2259,-0.0058
190.0000,-9.2605,-0.2467,0.0640
200.0000,-9.3171,-0.2213,0.1152
210.0000,-9.2482,-0.2304,-0.0161
220.0000,-9.1614,-0.1855,-0.0228
230.0000,-9.2124,-0.2151,-0.0676
240.0000,-9.1851,-0.2237,-0.1223
250.0000,-9.1534,-0.1318,-0.0946
260.0000,-9.1480,-0.0615,-0.1462
270.0000,-9.1473,-0.0044,-0.0884
280.0000,-9.0079,-0.1630,-0.0761
290.0000,-8.9829,-0.2018,-0.1151
300.0000,-8.9898,-0.1933,-0.1670
310.0000,-9.0356,-0.1958,-0.1460
320.0000,-9.0180,-0.1939,-0.1520
330.0000,-9.0402,-0.2030,-0.1507
340.0000,-9.0639,-0.1370,-0.1971
350.0000,-9.0241,-0.1571,-0.1678
360.0000,-9.0596,-0.2081,-0.0981
370.0000,-8.9942,-0.1998,-0.1219
380.0000,-8.9702,-0.1820,-0.0905
390.0000,-8.8873,-0.1759,-0.0896
400.0000,-8.8424,-0.1238,-0.0962
410.0000,-8.8725,-0.1760,-0.0939
420.0000,-8.8790,-0.1597,-0.1049
430.0000,-8.8674,-0.1773,-0.1505
440.0000,-8.8477,-0.1961,-0.1412
450.0000,-8.7537,-0.1009,-0.0942
460.0000,-8.5336,-0.1430,-0.0719
470.0000,-8.2497,-0.1155,-0.0693
480.0000,-7.9781,-0.0372,-0.1168
490.0000,-7.7613,-0.0178,-0.0339
500.0000,-7.5252,-0.0403,-0.1033
510.0000,-7.4545,-0.0850,-0.0953
520.0000,-7.4994,-0.1246,-0.1102
530.0000,-7.4722,-0.1761,-0.1152
540.0000,-7.4598,-0.2166,-0.1138
550.0000,-7.4270,-0.1786,-0.1489
560.0000,-7.4182,-0.1774,-0.1656
570.0000,-7.3892,-0.1316,-0.1257
580.0000,-7.3888,-0.1575,-0.0775
590.0000,-7.4328,-0.1668,-0.0798
600.0000,-7.4693,-0.1356,-0.1055
610.0000,-7.4806,-0.1533,-0.1218
620.0000,-7.4255,-0.1462,-0.1339
630.0000,-7.3741,-0.1354,-0.0955
640.0000,-7.4096,-0.2087,-0.0650
650.0000,-7.3294,-0.2167,-0.0756
660.0000,-7.3990,-0.2428,-0.0699
670.0000,-7.4145,-0.1924,-0.0838
680.0000,-7.4181,-0.1047,-0.1269
690.0000,-7.4911,-0.2069,-0.1253
700.0000,-7.5279,-0.1718,-0.1399
710.0000,-7.5041,-0.1841,-0.1567
720.0000,-7.5102,-0.1411,-0.0668
730.0000,-7.4960,-0.1624,-0.1302
740.0000,-7.5473,-0.1889,-0.1248
750.0000,-7.5397,-0.2085,-0.0968
760.0000,-7.4446,-0.1886,-0.1041
770.0000,-7.4772,-0.1953,-0.1083
780.0000,-7.4883,-0.1622,-0.1601
790.0000,-7.5581,-0.1745,-0.1563
800.0000,-7.5622,-0.1835,-0.1791
810.0000,-7.5769,-0.1591,-0.1646
820.0000,-7.5474,-0.0928,-0.1591
830.0000,-7.4722,-0.0148,-0.1768
840.0000,-7.4702,-0.0229,-0.1773
850.0000,-7.4197,-0.0066,-0.1243
860.0000,-7.3602,-0.0313,-0.1536
870.0000,-7.3438,-0.0682,-0.1090
880.0000,-7.3719,-0.0546,-0.0864
890.0000,-7.4033,-0.0305,-0.1187
900.0000,-7.3785,0.0042,-0.0811
910.0000,-7.3653,-0.0085,-0.1112
920.0000,-7.3964,-0.0165,-0.1224
930.0000,-7.2998,-0.0292,-0.0920
940.0000,-7.1783,-0.1129,-0.1298
950.0000,-7.0466,-0.0464,-0.1943
960.0000,-6.8376,-0.0405,-0.2075
970.0000,-6.7062,0.0520,-0.2336
980.0000,-6.6619,0.1346,-0.1673
