time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0018,-0.0526,0.0487
20.0000,-4.9810,-0.0500,0.0728
30.0000,-4.7512,-0.0943,0.1452
40.0000,-4.4205,-0.1515,0.2090
50.0000,-4.1495,-0.1296,0.2194
60.0000,-3.8999,-0.1302,0.2335
70.0000,-3.6997,-0.1058,0.2301
80.0000,-3.4768,-0.0313,0.2574
90.0000,-3.2236,-0.0494,0.2583
100.0000,-3.0044,0.0061,0.2503
110.0000,-2.7448,0.0077,0.2574
120.0000,-2.4882,-0.0619,0.2546
130.0000,-2.2549,-0.0741,0.2571
140.0000,-2.0114,-0.1087,0.2283
150.0000,-1.8203,-0.1634,0.1450
160.0000,-1.5608,-0.1766,0.1924
170.0000,-1.4697,-0.1576,0.2015
180.0000,-1.2839,-0.1490,0.1978
190.0000,-1.1353,-0.1807,0.1342
200.0000,-1.0770,-0.2597,0.0227
210.0000,-0.9786,-0.2114,-0.1323
220.0000,-0.9314,-0.1616,-0.1919
230.0000,-0.8960,-0.1030,-0.2258
240.0000,-0.7568,-0.0970,-0.2196
250.0000,-0.6582,-0.0381,-0.1481
260.0000,-0.4626,0.0602,-0.1208
270.0000,-0.3152,0.0288,-0.2581
280.0000,-0.1125,0.0291,-0.2496
290.0000,0.1424,0.1250,-0.2143
300.0000,0.3160,0.1628,-0.1939
310.0000,0.5070,0.1801,-0.1642
320.0000,0.7312,0.0059,-0.2059
330.0000,0.8951,-0.0327,-0.2490
340.0000,0.9269,-0.0866,-0.2435
350.0000,1.0557,-0.0741,-0.2456
360.0000,1.2734,-0.1435,-0.2052
370.0000,1.4729,-0.1134,-0.1983
380.0000,1.5518,-0.0748,-0.1711
390.0000,1.6065,-0.0109,-0.1090
400.0000,1.5906,-0.0832,-0.2052
410.0000,1.4961,-0.1075,-0.2271
420.0000,1.4305,-0.0571,-0.1666
430.0000,1.3555,-0.0384,-0.1156
440.0000,1.2167,-0.0152,-0.0672
450.0000,1.0135,0.0081,-0.0092
460.0000,0.9861,0.0313,0.0842
470.0000,0.9565,0.0628,0.0830
480.0000,0.9100,0.1365,0.0950
490.0000,0.8246,0.0951,0.1048
500.0000,0.6699,0.0632,0.1095
510.0000,0.4431,0.0033,0.0928
520.0000,0.2793,-0.0058,0.0811
530.0000,0.1847,-0.0360,0.1074
540.0000,0.1481,0.0299,0.1124
550.0000,0.1707,-0.0008,0.0498
560.0000,0.2805,0.0408,0.0717
570.0000,0.5375,-0.0341,0.1129
580.0000,0.7799,-0.0711,0.1584
590.0000,0.9507,-0.0688,0.1629
600.0000,1.1071,-0.1278,0.1591
610.0000,1.1677,-0.2074,0.1415
620.0000,1.2338,-0.2175,0.0745
630.0000,1.2822,-0.2387,0.0351
640.0000,1.3375,-0.2576,-0.0132
650.0000,1.3619,-0.2201,-0.0166
660.0000,1.5018,-0.1517,0.0613
670.0000,1.6739,-0.0765,0.1056
680.0000,1.7689,0.0025,0.0066
690.0000,1.9259,-0.0347,-0.0780
700.0000,2.1539,-0.0481,-0.0853
710.0000,2.3202,0.0237,-0.1209
720.0000,2.4256,0.0873,-0.1198
730.0000,2.5288,0.0259,-0.0543
740.0000,2.6402,0.0455,-0.0164
750.0000,2.7863,0.0655,-0.1383
760.0000,2.8637,0.0064,-0.0847
770.0000,2.9018,-0.0438,-0.0436
780.0000,2.9326,-0.0491,-0.0088
790.0000,2.9878,-0.0296,0.0561
800.0000,2.9480,-0.0102,0.0686
810.0000,2.8076,0.0060,0.1738
820.0000,2.5959,0.0502,0.2486
830.0000,2.3873,0.0438,0.1881
840.0000,2.1780,0.0080,0.1853
850.0000,1.9465,-0.0374,0.1761
860.0000,1.7565,-0.0038,0.1677
870.0000,1.4812,-0.0288,0.1658
880.0000,1.3539,-0.0585,0.1641
890.0000,1.1626,-0.0227,0.1456
900.0000,1.0232,-0.0355,0.1399
910.0000,0.8556,-0.0869,0.1455
920.0000,0.7395,-0.0857,0.1555
930.0000,0.5927,-0.1108,0.1992
940.0000,0.4021,-0.1156,0.1657
950.0000,0.1429,-0.0810,0.2118
960.0000,-0.1223,-0.1583,0.1910
970.0000,-0.3654,-0.1843,0.1684
980.0000,-0.5795,-0.1642,0.1700
990.0000,-0.7195,-0.1737,0.1839
1000.0000,-0.8444,-0.1903,0.1750
1010.0000,-0.9193,-0.1762,0.1483
1020.0000,-1.1388,-0.2212,0.1344
1030.0000,-1.3892,-0.2368,0.1015
1040.0000,-1.5837,-0.2150,0.1303
1050.0000,-1.7707,-0.2436,0.0750
1060.0000,-1.9214,-0.2131,0.1137
1070.0000,-1.9372,-0.1567,0.0873
1080.0000,-1.9240,-0.1772,0.1444
1090.0000,-2.0172,-0.0969,0.1052
1100.0000,-2.0200,-0.0436,0.0988
1110.0000,-1.9885,-0.0730,0.0966
1120.0000,-1.9029,-0.0983,0.1331
1130.0000,-1.8229,-0.0764,0.2368
1140.0000,-1.7284,-0.0436,0.2558
1150.0000,-1.6176,-0.1078,0.2424
1160.0000,-1.5588,-0.1693,0.2002
1170.0000,-1.5023,-0.1786,0.2032
1180.0000,-1.4636,-0.1738,0.2013
1190.0000,-1.4170,-0.1878,0.1777
1200.0000,-1.4775,-0.2018,0.1660
1210.0000,-1.4240,-0.1480,0.2196
1220.0000,-1.4121,-0.1468,0.2201
1230.0000,-1.2121,-0.1312,0.2154
1240.0000,-1.1021,-0.1570,0.2037
1250.0000,-1.0283,-0.1024,0.2400
1260.0000,-1.0215,-0.1165,0.2297
1270.0000,-0.9828,-0.0507,0.2409
1280.0000,-0.8437,-0.0726,0.2402
1290.0000,-0.7209,-0.0270,0.2301
1300.0000,-0.5871,-0.0963,0.2332
1310.0000,-0.4641,-0.0271,0.2557
1320.0000,-0.5127,-0.0214,0.2325
1330.0000,-0.5260,-0.0916,0.2109
1340.0000,-0.6493,-0.1194,0.2269
1350.0000,-0.7407,-0.1635,0.2024
1360.0000,-0.8764,-0.1914,0.1618
1370.0000,-1.0040,-0.1372,0.1727
1380.0000,-1.1273,-0.1337,0.1518
1390.0000,-1.2149,-0.1169,0.1749
1400.0000,-1.2192,-0.1030,0.1802
1410.0000,-1.2165,-0.0335,0.1459
1420.0000,-1.2806,0.0103,0.0777
1430.0000,-1.2906,0.0079,0.0907
1440.0000,-1.2230,0.0420,0.0963
1450.0000,-1.1182,0.1250,0.1016
1460.0000,-0.9053,0.1150,0.1879
1470.0000,-0.7689,0.0502,0.2309
1480.0000,-0.6092,-0.0462,0.2368
1490.0000,-0.4741,-0.1419,0.2156
1500.0000,-0.3961,-0.1657,0.1909
1510.0000,-0.4422,-0.1764,0.1846
1520.0000,-0.6109,-0.1994,0.1500
1530.0000,-0.5849,-0.2360,0.0926
1540.0000,-0.4817,-0.2149,0.0742
1550.0000,-0.3024,-0.2305,0.1010
1560.0000,-0.1191,-0.2071,0.1363
1570.0000,0.0738,-0.2237,0.1294
1580.0000,0.1852,-0.2011,0.1527
1590.0000,0.2469,-0.1707,0.1050
1600.0000,0.2840,-0.2037,0.0968
1610.0000,0.3325,-0.2145,0.0362
