time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8275,-0.0453,0.2478
20.0000,-3.5515,-0.0488,0.2483
30.0000,-3.1885,-0.0989,0.2299
40.0000,-2.8473,-0.1351,0.2041
50.0000,-2.6445,-0.1655,0.1918
60.0000,-2.4479,-0.1205,0.2282
70.0000,-2.2783,-0.1111,0.2280
80.0000,-2.0493,-0.0897,0.2195
90.0000,-1.9310,-0.1002,0.2345
100.0000,-1.7560,-0.0653,0.1651
110.0000,-1.5979,-0.0314,0.1621
120.0000,-1.3906,0.0760,0.1638
130.0000,-1.1972,0.1397,0.1399
140.0000,-1.0317,0.1556,0.1639
150.0000,-0.9201,0.2075,0.1304
160.0000,-0.8053,0.2140,-0.0258
170.0000,-0.6686,0.2108,-0.1498
180.0000,-0.4833,0.1159,-0.2241
190.0000,-0.4104,0.1062,-0.2318
200.0000,-0.4138,-0.1109,-0.1865
210.0000,-0.5117,-0.1883,-0.1511
220.0000,-0.5987,-0.1745,-0.1887
230.0000,-0.7255,-0.0828,-0.2248
240.0000,-0.8539,-0.0637,-0.2407
250.0000,-0.8726,-0.0929,-0.2407
260.0000,-0.9028,-0.0375,-0.2440
270.0000,-1.1027,0.0414,-0.1874
280.0000,-1.2302,0.0443,-0.1279
290.0000,-1.2475,-0.0506,-0.0770
300.0000,-1.2262,-0.0119,-0.1346
310.0000,-1.1913,-0.0199,-0.1628
320.0000,-1.1223,0.0847,-0.1512
330.0000,-1.0491,0.0332,-0.2040
340.0000,-0.8747,0.0696,-0.2273
350.0000,-0.8036,-0.0059,-0.2523
360.0000,-0.7590,-0.0311,-0.2467
370.0000,-0.6908,-0.0071,-0.2381
380.0000,-0.5302,0.0883,-0.2357
390.0000,-0.3268,0.1848,-0.1555
400.0000,-0.1559,0.2470,-0.0427
410.0000,-0.0760,0.2626,0.0163
420.0000,0.0810,0.2450,0.0993
430.0000,0.2964,0.1496,0.2043
440.0000,0.4884,0.0854,0.2380
450.0000,0.6019,0.1255,0.2047
460.0000,0.6376,0.1670,0.1998
470.0000,0.6237,0.1926,0.1680
480.0000,0.7317,0.1125,0.0833
490.0000,0.8051,0.0844,-0.0545
