time,x,y,z
1260.0000,-0.4349,0.8027,1.4378
1270.0000,-0.4802,0.8982,1.4307
1280.0000,-0.3783,0.7245,1.2065
1290.0000,-0.2742,0.6657,1.1184
1300.0000,-0.2161,0.7155,1.0119
1310.0000,-0.2587,0.6717,1.0095
1320.0000,-0.2100,0.6273,1.0141
1330.0000,-0.1431,0.6330,1.0612
1340.0000,-0.1772,0.6570,1.1083
1350.0000,-0.1653,0.6557,1.0783
1360.0000,-0.1061,0.6291,1.1596
1370.0000,-0.1117,0.5754,1.1813
1380.0000,-0.1444,0.5472,1.1448
1390.0000,-0.1196,0.5592,1.2141
1400.0000,-0.1247,0.5313,1.2650
1410.0000,-0.2503,0.6280,1.3114
1420.0000,-0.2166,0.7054,1.3219
1430.0000,-0.1843,0.7277,1.3825
1440.0000,-0.2256,0.8043,1.2442
1450.0000,-0.2362,0.7762,1.1678
1460.0000,-0.2579,0.7935,1.1300
1470.0000,-0.3168,0.7825,1.0479
1480.0000,-0.3734,0.7070,1.0025
1490.0000,-0.4241,0.6826,1.0434
1500.0000,-0.3514,0.6548,1.0663
1510.0000,-0.3947,0.8019,1.1217
1520.0000,-0.4486,0.7665,1.2088
1530.0000,-0.4632,0.7526,1.2017
1540.0000,-0.4400,0.6841,1.0157
1550.0000,-0.3076,0.6162,0.9766
1560.0000,-0.2807,0.6448,1.0079
1570.0000,-0.2404,0.6265,1.0321
1580.0000,-0.2867,0.6175,1.1111
1590.0000,-0.3683,0.6762,1.1406
1600.0000,-0.3644,0.7034,1.2484
1610.0000,-0.4284,0.6782,1.3852
1620.0000,-0.5143,0.6853,1.4446
1630.0000,-0.5294,0.8178,1.4515
1640.0000,-0.4963,0.7901,1.4783
1650.0000,-0.4689,0.7951,1.4819
1660.0000,-0.4565,0.7446,1.5118
1670.0000,-0.3164,0.6933,1.3080
1680.0000,-0.2184,0.7060,1.1985
1690.0000,-0.2668,0.6726,1.2570
1700.0000,-0.3452,0.7130,1.2956
1710.0000,-0.3925,0.6938,1.2957
1720.0000,-0.4185,0.7122,1.2893
1730.0000,-0.5335,0.6629,1.4056
1740.0000,-0.6313,0.6702,1.4781
1750.0000,-0.6400,0.6398,1.5073
1760.0000,-0.5872,0.6108,1.4740
1770.0000,-0.5041,0.5727,1.3353
1780.0000,-0.3543,0.4927,1.2727
1790.0000,-0.3100,0.4169,1.2896
1800.0000,-0.3159,0.4583,1.2339
1810.0000,-0.4150,0.4810,1.2696
1820.0000,-0.4176,0.4389,1.3753
1830.0000,-0.5062,0.5388,1.4126
1840.0000,-0.5820,0.5936,1.4771
1850.0000,-0.6705,0.5633,1.5151
1860.0000,-0.7065,0.5211,1.5251
1870.0000,-0.7225,0.4225,1.5525
1880.0000,-0.7281,0.3862,1.5221
1890.0000,-0.7745,0.3955,1.4730
1900.0000,-0.7921,0.3801,1.4718
1910.0000,-0.8122,0.4770,1.4854
1920.0000,-0.7778,0.3956,1.4852
1930.0000,-0.6839,0.2867,1.4174
1940.0000,-0.6421,0.2812,1.3337
1950.0000,-0.6918,0.2818,1.3831
1960.0000,-0.6539,0.2792,1.3959
1970.0000,-0.6866,0.2218,1.4263
1980.0000,-0.6567,0.1657,1.4085
1990.0000,-0.6162,0.1520,1.4299
2000.0000,-0.5940,0.1793,1.5499
2010.0000,-0.6868,0.2426,1.5642
2020.0000,-0.7464,0.2817,1.5140
2030.0000,-0.7752,0.3486,1.4524
2040.0000,-0.7730,0.4169,1.5228
2050.0000,-0.8416,0.4204,1.4903
2060.0000,-0.8861,0.4564,1.4535
2070.0000,-0.9652,0.4344,1.3975
2080.0000,-0.8980,0.3138,1.3065
2090.0000,-0.7786,0.3058,1.2076
2100.0000,-0.7352,0.3113,1.1806
2110.0000,-0.7607,0.3555,1.1926
2120.0000,-0.7601,0.4192,1.2300
2130.0000,-0.8441,0.4303,1.2992
2140.0000,-0.9771,0.4597,1.3789
2150.0000,-1.0317,0.4242,1.3551
2160.0000,-1.0335,0.4354,1.3345
2170.0000,-1.0471,0.4968,1.3202
2180.0000,-1.0058,0.4690,1.3550
2190.0000,-0.9537,0.5439,1.3504
2200.0000,-0.9638,0.6219,1.3247
2210.0000,-0.9450,0.6001,1.3517
2220.0000,-0.8659,0.5968,1.4030
2230.0000,-0.8932,0.5403,1.4174
2240.0000,-0.8733,0.4673,1.3475
2250.0000,-0.9239,0.3989,1.3755
2260.0000,-0.9649,0.4096,1.4021
2270.0000,-1.0130,0.4194,1.3596
2280.0000,-1.0214,0.3804,1.3755
2290.0000,-0.8747,0.3463,1.2026
2300.0000,-0.8421,0.2776,1.0697
2310.0000,-0.8903,0.2801,1.1616
2320.0000,-0.9350,0.2710,1.2040
2330.0000,-0.9606,0.2354,1.2965
2340.0000,-0.7610,0.2497,1.1142
2350.0000,-0.7321,0.1948,0.9187
2360.0000,-0.6390,0.2073,0.9350
2370.0000,-0.6440,0.2142,0.9519
2380.0000,-0.5835,0.1717,0.9760
2390.0000,-0.5673,0.1305,0.9412
2400.0000,-0.6135,0.1328,0.8183
2410.0000,-0.6299,0.1290,0.7960
2420.0000,-0.6684,0.0239,0.7576
2430.0000,-0.7106,0.0697,0.7088
2440.0000,-0.7429,0.0803,0.7154
2450.0000,-0.7091,0.0296,0.6521
2460.0000,-0.6986,0.0285,0.6464
2470.0000,-0.7399,0.0068,0.6812
2480.0000,-0.7302,0.0060,0.6609
2490.0000,-0.7353,-0.0384,0.6817
2500.0000,-0.6903,-0.0828,0.6831
2510.0000,-0.6378,-0.0530,0.6169
2520.0000,-0.6907,-0.0262,0.5801
2530.0000,-0.6958,-0.0362,0.5559
2540.0000,-0.7796,-0.0517,0.5335
2550.0000,-0.7949,-0.1069,0.5052
2560.0000,-0.7472,-0.0486,0.5398
2570.0000,-0.7870,-0.0731,0.6176
2580.0000,-0.8318,0.0029,0.7530
2590.0000,-0.9487,0.1053,0.8351
2600.0000,-1.1442,0.1340,0.8746
2610.0000,-1.2753,0.1520,1.0559
2620.0000,-1.3428,0.1839,1.1234
2630.0000,-1.2520,0.1714,1.2189
2640.0000,-1.2691,0.1978,1.1723
2650.0000,-1.2708,0.2350,1.1736
2660.0000,-1.2782,0.2776,1.1715
2670.0000,-1.2528,0.3638,1.1753
2680.0000,-1.2573,0.3322,1.1815
2690.0000,-1.1872,0.3600,1.1793
2700.0000,-1.2029,0.3755,1.1893
2710.0000,-1.1257,0.2161,0.9376
2720.0000,-0.9439,0.1611,0.7518
2730.0000,-0.9388,0.1348,0.6601
2740.0000,-0.9175,0.0939,0.6058
2750.0000,-0.9489,0.0686,0.5340
2760.0000,-0.9878,0.0690,0.5503
2770.0000,-1.0129,0.1216,0.6198
2780.0000,-1.0646,0.1826,0.6080
2790.0000,-1.0836,0.1877,0.6609
2800.0000,-1.1636,0.2273,0.6172
2810.0000,-1.1901,0.2032,0.6565
2820.0000,-1.3171,0.2283,0.6953
2830.0000,-1.3300,0.2337,0.8133
2840.0000,-1.3707,0.2818,0.9004
2850.0000,-1.3828,0.2425,0.9676
2860.0000,-1.3519,0.2951,1.0791
2870.0000,-1.2995,0.2866,1.0120
2880.0000,-1.2225,0.2076,0.9271
2890.0000,-1.1942,0.1987,0.8355
2900.0000,-1.1214,0.2571,0.7996
2910.0000,-1.0694,0.3091,0.7415
2920.0000,-1.1552,0.2683,0.6851
2930.0000,-1.2010,0.2942,0.7241
2940.0000,-1.1048,0.2770,0.7801
2950.0000,-1.1818,0.3883,0.8371
2960.0000,-1.2986,0.4122,0.9008
2970.0000,-1.2675,0.5265,1.0936
2980.0000,-1.2220,0.4507,1.1796
2990.0000,-1.1216,0.4029,1.2907
3000.0000,-1.0552,0.4822,1.3192
3010.0000,-0.9826,0.4834,1.3825
3020.0000,-0.9656,0.5134,1.3773
3030.0000,-0.8890,0.6288,1.3666
3040.0000,-0.8393,0.7195,1.3685
3050.0000,-0.8290,0.6676,1.3737
3060.0000,-0.8628,0.6524,1.3759
3070.0000,-0.8943,0.5727,1.3889
3080.0000,-0.9125,0.5933,1.3782
3090.0000,-0.8917,0.6336,1.3745
3100.0000,-0.8684,0.5788,1.3925
3110.0000,-0.8932,0.6099,1.3709
3120.0000,-0.9018,0.6134,1.3700
3130.0000,-0.9442,0.6490,1.3271
3140.0000,-0.9067,0.6369,1.3591
3150.0000,-0.8676,0.6772,1.3647
3160.0000,-0.9207,0.6603,1.3413
3170.0000,-0.8552,0.6165,1.4125
3180.0000,-0.8814,0.6383,1.3771
3190.0000,-0.9084,0.6334,1.3677
3200.0000,-0.8816,0.5925,1.3875
3210.0000,-0.7524,0.4373,1.2611
3220.0000,-0.7937,0.3998,1.1964
3230.0000,-0.7168,0.4010,1.2348
3240.0000,-0.7658,0.4225,1.3609
3250.0000,-0.8370,0.4209,1.4552
3260.0000,-0.7084,0.3177,1.3136
3270.0000,-0.6909,0.4004,1.1707
3280.0000,-0.6664,0.4401,1.1831
3290.0000,-0.6927,0.4108,1.1283
3300.0000,-0.6777,0.3764,1.1768
3310.0000,-0.7267,0.4147,1.1155
3320.0000,-0.6789,0.3672,1.1553
3330.0000,-0.7637,0.3196,1.0664
3340.0000,-0.6919,0.2786,1.0548
3350.0000,-0.7171,0.2170,1.0583
3360.0000,-0.7106,0.1966,1.0349
3370.0000,-0.6982,0.2159,1.0360
3380.0000,-0.7104,0.2456,1.0307
3390.0000,-0.6852,0.1216,0.9928
3400.0000,-0.8166,0.1871,0.9696
3410.0000,-0.8377,0.1554,0.9996
3420.0000,-0.8189,0.1001,1.0926
3430.0000,-0.7287,0.0497,1.0530
3440.0000,-0.7384,0.0385,1.0882
3450.0000,-0.6907,-0.0114,1.0806
3460.0000,-0.7392,0.0278,1.0234
3470.0000,-0.7184,-0.0570,0.9816
3480.0000,-0.7848,0.0018,0.9995
3490.0000,-0.8606,0.0077,0.9659
3500.0000,-0.7886,0.0167,1.0768
3510.0000,-0.8089,0.0713,1.1332
3520.0000,-0.8424,0.0349,1.2460
3530.0000,-0.8895,0.0324,1.3433
3540.0000,-0.9930,0.0430,1.4408
3550.0000,-0.9722,0.0824,1.4534
3560.0000,-0.9175,0.1161,1.4950
3570.0000,-0.8993,0.2165,1.4991
3580.0000,-0.8428,0.2754,1.5188
3590.0000,-0.7885,0.2949,1.5404
3600.0000,-0.7771,0.3882,1.5288
3610.0000,-0.7418,0.4883,1.5172
3620.0000,-0.7515,0.4726,1.5126
3630.0000,-0.7362,0.5226,1.5022
3640.0000,-0.6892,0.5632,1.5104
3650.0000,-0.7641,0.4735,1.5086
3660.0000,-0.8068,0.5298,1.4527
3670.0000,-0.8451,0.5692,1.4232
3680.0000,-0.8828,0.6027,1.3922
3690.0000,-0.9173,0.5938,1.3545
3700.0000,-0.7255,0.5351,1.1085
3710.0000,-0.6116,0.4879,1.0384
3720.0000,-0.5862,0.5084,0.9900
3730.0000,-0.6537,0.5262,0.9834
3740.0000,-0.6773,0.5058,0.9789
3750.0000,-0.7037,0.5292,0.8965
3760.0000,-0.6571,0.4440,0.8182
3770.0000,-0.6324,0.4906,0.8133
3780.0000,-0.6032,0.4798,0.8295
3790.0000,-0.5499,0.4839,0.9098
3800.0000,-0.5904,0.5994,0.8846
3810.0000,-0.5906,0.6612,0.9457
3820.0000,-0.6395,0.7394,1.0850
3830.0000,-0.7033,0.7851,1.2838
3840.0000,-0.6647,0.8988,1.3390
3850.0000,-0.6682,0.8955,1.3388
3860.0000,-0.7117,0.8995,1.3187
3870.0000,-0.7834,0.9094,1.2760
3880.0000,-0.7767,0.9368,1.2665
3890.0000,-0.8014,0.9408,1.2485
3900.0000,-0.7605,0.9377,1.2789
3910.0000,-0.7724,0.8495,1.3255
3920.0000,-0.7556,0.8131,1.3660
3930.0000,-0.7981,0.7588,1.3666
3940.0000,-0.8186,0.7411,1.3701
3950.0000,-0.7987,0.6977,1.3981
3960.0000,-0.7954,0.7146,1.3948
3970.0000,-0.7475,0.7309,1.4130
3980.0000,-0.7361,0.7126,1.4326
3990.0000,-0.7475,0.6904,1.4288
4000.0000,-0.8457,0.6832,1.3766
4010.0000,-0.8255,0.6808,1.3892
4020.0000,-0.8505,0.6837,1.3741
4030.0000,-0.8672,0.6906,1.3622
4040.0000,-0.9093,0.7291,1.3101
4050.0000,-0.9454,0.7364,1.2771
4060.0000,-0.9073,0.7465,1.3010
4070.0000,-0.9070,0.7348,1.3122
4080.0000,-0.9054,0.7833,1.2876
4090.0000,-0.8986,0.7815,1.2848
4100.0000,-0.8084,0.5982,1.1810
4110.0000,-0.8270,0.4710,1.0947
4120.0000,-0.8384,0.4130,1.0651
4130.0000,-0.8411,0.3470,1.1346
4140.0000,-0.8625,0.3820,1.2092
4150.0000,-0.9202,0.3368,1.2972
4160.0000,-0.9166,0.3621,1.3091
4170.0000,-0.9421,0.4038,1.3787
4180.0000,-1.0029,0.4561,1.3681
4190.0000,-0.9800,0.4993,1.3741
4200.0000,-0.9536,0.5840,1.3516
4210.0000,-0.8864,0.5872,1.2741
4220.0000,-0.8070,0.4920,1.0573
4230.0000,-0.7981,0.4219,0.9467
4240.0000,-0.7875,0.4247,1.0090
4250.0000,-0.8605,0.4002,0.9479
4260.0000,-0.8535,0.3877,0.9268
4270.0000,-0.8246,0.4076,0.9958
4280.0000,-0.8912,0.4980,1.0248
4290.0000,-0.8493,0.5159,1.0187
4300.0000,-0.8937,0.4828,0.9831
4310.0000,-0.9781,0.5240,1.0331
4320.0000,-0.9661,0.5723,1.0242
4330.0000,-0.9204,0.5803,1.0135
4340.0000,-0.9058,0.5820,0.9442
4350.0000,-0.9265,0.5581,1.0302
4360.0000,-0.9858,0.6231,0.9988
4370.0000,-0.9571,0.6374,0.9630
4380.0000,-1.0359,0.6085,0.8729
4390.0000,-1.0092,0.5920,0.9054
4400.0000,-0.9768,0.6625,0.9518
4410.0000,-1.0579,0.7416,1.0027
4420.0000,-0.9942,0.7535,1.2293
4430.0000,-0.9772,0.7709,1.2413
4440.0000,-0.9070,0.7830,1.2758
4450.0000,-0.8414,0.8239,1.2896
4460.0000,-0.8105,0.8738,1.2826
4470.0000,-0.7610,0.7397,1.1721
4480.0000,-0.7330,0.6467,1.2044
4490.0000,-0.7954,0.5541,1.1989
4500.0000,-0.8152,0.5468,1.2232
4510.0000,-0.8043,0.6378,1.2736
4520.0000,-0.8392,0.6171,1.3143
4530.0000,-0.8789,0.6207,1.3748
4540.0000,-0.8659,0.6788,1.3678
4550.0000,-0.9418,0.5942,1.2778
4560.0000,-0.9420,0.5248,1.0214
4570.0000,-0.8706,0.5713,0.8438
4580.0000,-0.9234,0.5543,0.9029
4590.0000,-0.9674,0.5884,0.8951
4600.0000,-0.9510,0.6217,1.0253
4610.0000,-1.0245,0.5744,1.1058
4620.0000,-1.0709,0.6067,1.1289
4630.0000,-1.1120,0.5733,1.0982
4640.0000,-1.1575,0.5328,1.1408
4650.0000,-1.1952,0.5276,1.1623
4660.0000,-1.2058,0.4695,1.1885
4670.0000,-1.1876,0.4108,1.2240
4680.0000,-1.1074,0.4686,1.2914
4690.0000,-0.9946,0.5163,1.3475
4700.0000,-0.9643,0.4793,1.3854
4710.0000,-0.8333,0.4500,1.3392
4720.0000,-0.7316,0.3993,1.3784
4730.0000,-0.7329,0.3619,1.4634
4740.0000,-0.7593,0.3819,1.5369
4750.0000,-0.7813,0.3819,1.5282
4760.0000,-0.7392,0.3650,1.5600
4770.0000,-0.7782,0.3695,1.5351
4780.0000,-0.7604,0.4651,1.5127
4790.0000,-0.7772,0.4388,1.5081
4800.0000,-0.7223,0.4503,1.5341
4810.0000,-0.7108,0.5079,1.5215
4820.0000,-0.6261,0.4320,1.5814
4830.0000,-0.6132,0.4773,1.5830
4840.0000,-0.6242,0.5135,1.5558
4850.0000,-0.6112,0.4804,1.5669
4860.0000,-0.5254,0.4454,1.5830
4870.0000,-0.3960,0.2758,1.4930
4880.0000,-0.4393,0.2437,1.5045
4890.0000,-0.3893,0.2785,1.5660
4900.0000,-0.4202,0.3489,1.6240
4910.0000,-0.4079,0.2683,1.6188
4920.0000,-0.4028,0.2574,1.6538
4930.0000,-0.3706,0.1983,1.5593
4940.0000,-0.4310,0.1946,1.5436
4950.0000,-0.4615,0.1343,1.5527
4960.0000,-0.4053,0.1008,1.5798
4970.0000,-0.3439,0.0779,1.5219
4980.0000,-0.3888,0.1384,1.5256
4990.0000,-0.3071,0.1244,1.6105
5000.0000,-0.2707,0.1027,1.5636
5010.0000,-0.3146,0.1120,1.5897
5020.0000,-0.2881,0.1154,1.5542
5030.0000,-0.3852,0.1245,1.4920
5040.0000,-0.4385,0.1231,1.5700
5050.0000,-0.4515,0.2233,1.6851
5060.0000,-0.5448,0.2606,1.6539
5070.0000,-0.5481,0.2490,1.6577
5080.0000,-0.6558,0.2799,1.6084
5090.0000,-0.6828,0.3307,1.5814
5100.0000,-0.7503,0.3992,1.5299
5110.0000,-0.6938,0.4928,1.5264
5120.0000,-0.7219,0.5212,1.4993
5130.0000,-0.7597,0.5450,1.4336
5140.0000,-0.8271,0.5303,1.3037
5150.0000,-0.8329,0.5464,1.2441
5160.0000,-0.8219,0.5624,1.2418
5170.0000,-0.7858,0.5777,1.3388
5180.0000,-0.8478,0.6081,1.3754
5190.0000,-0.8410,0.5735,1.4280
5200.0000,-0.8349,0.5960,1.4273
5210.0000,-0.8663,0.5137,1.4303
5220.0000,-0.8660,0.4451,1.4618
5230.0000,-0.8563,0.4867,1.4520
5240.0000,-0.9104,0.5006,1.4124
5250.0000,-0.8508,0.5401,1.4395
5260.0000,-0.8596,0.4896,1.4463
5270.0000,-0.8693,0.4578,1.4519
5280.0000,-0.9181,0.4166,1.4336
5290.0000,-0.9706,0.4102,1.4018
5300.0000,-0.9866,0.3731,1.3965
5310.0000,-0.9898,0.3639,1.4022
5320.0000,-1.0102,0.3355,1.3953
5330.0000,-1.0415,0.3286,1.3786
5340.0000,-1.0347,0.3664,1.3099
5350.0000,-1.0392,0.3738,1.3643
5360.0000,-0.9644,0.4235,1.4105
5370.0000,-0.9891,0.3326,1.4127
5380.0000,-1.0164,0.3777,1.3849
5390.0000,-1.0636,0.2886,1.3726
5400.0000,-1.0325,0.2150,1.3115
5410.0000,-0.8918,0.1790,1.2137
5420.0000,-0.8910,0.1055,1.0285
5430.0000,-0.8385,0.0971,0.9614
5440.0000,-0.8673,0.1435,0.9453
5450.0000,-0.8444,0.1393,1.0347
5460.0000,-0.7610,0.1416,1.1533
5470.0000,-0.7905,0.1578,1.2005
5480.0000,-0.8107,0.1252,1.3070
5490.0000,-0.8835,0.1406,1.4685
5500.0000,-0.9246,0.0962,1.4953
5510.0000,-0.9214,-0.0250,1.4962
5520.0000,-0.9299,-0.0557,1.4833
5530.0000,-0.9796,-0.0698,1.4513
5540.0000,-1.0004,-0.0068,1.4323
5550.0000,-1.0221,-0.0177,1.4037
5560.0000,-0.9474,0.0481,1.3087
5570.0000,-0.9277,-0.0070,1.2132
5580.0000,-1.0305,-0.0081,1.2301
5590.0000,-1.0878,0.0447,1.1906
5600.0000,-1.0159,0.0522,1.1796
5610.0000,-1.1058,0.0377,1.1918
5620.0000,-1.0766,0.0214,1.2778
5630.0000,-0.9565,0.0498,1.1226
5640.0000,-0.8952,0.1036,1.0053
5650.0000,-0.8789,0.0976,0.9834
5660.0000,-0.8297,0.0679,0.9849
5670.0000,-0.8074,0.0390,0.9098
5680.0000,-0.8056,-0.0365,0.9526
5690.0000,-0.7314,-0.0049,0.9501
5700.0000,-0.7360,0.0090,0.9196
5710.0000,-0.7350,0.0664,0.8901
5720.0000,-0.6724,-0.0585,0.9361
5730.0000,-0.6754,-0.0908,0.9807
5740.0000,-0.7657,-0.0863,0.9579
5750.0000,-0.7880,-0.1032,0.9155
5760.0000,-0.7327,-0.1457,0.9089
5770.0000,-0.7701,-0.1044,0.9041
5780.0000,-0.7077,-0.0920,0.9024
5790.0000,-0.7157,-0.1024,0.9428
5800.0000,-0.7631,-0.1316,0.9039
5810.0000,-0.7867,-0.1143,0.8644
5820.0000,-0.8064,-0.0472,0.8071
5830.0000,-0.8473,-0.0163,0.8245
5840.0000,-0.8621,-0.0535,0.8328
5850.0000,-0.9383,0.0037,0.8483
5860.0000,-0.9839,0.0001,0.9066
5870.0000,-1.1128,0.0315,0.9572
5880.0000,-1.1972,0.0872,1.0901
5890.0000,-1.2264,0.1053,1.1732
5900.0000,-1.3384,0.1160,1.1199
5910.0000,-1.3301,0.1472,1.1440
5920.0000,-1.3502,0.1304,1.1223
5930.0000,-1.3413,0.0526,1.1076
5940.0000,-1.2768,-0.0036,1.0545
5950.0000,-1.2650,0.0065,1.0992
5960.0000,-1.3203,-0.0336,1.1546
5970.0000,-1.3067,-0.0785,1.1667
5980.0000,-1.3370,-0.0559,1.1381
5990.0000,-1.3245,-0.1181,1.1460
6000.0000,-1.3675,-0.0967,1.1011
6010.0000,-1.3795,-0.0921,1.0908
6020.0000,-1.3591,-0.0848,1.1089
6030.0000,-1.3570,-0.0285,1.1156
6040.0000,-1.3107,-0.0100,1.1724
6050.0000,-1.2491,-0.0059,1.2356
6060.0000,-1.2462,0.0452,1.2374
6070.0000,-1.2644,0.0233,1.2171
6080.0000,-1.2507,0.0496,1.2312
6090.0000,-1.2365,0.0237,1.2538
6100.0000,-1.1934,0.0077,1.3025
6110.0000,-1.2220,0.0410,1.2678
6120.0000,-1.2713,0.0795,1.2136
6130.0000,-1.2819,0.0956,1.1990
6140.0000,-1.2426,0.1244,1.2370
6150.0000,-1.2108,0.1453,1.2708
6160.0000,-1.2364,0.0732,1.2582
6170.0000,-1.1858,0.1027,1.2858
6180.0000,-1.2058,0.0668,1.2701
6190.0000,-1.2106,0.0916,1.2631
6200.0000,-1.1562,0.1422,1.2960
6210.0000,-1.1404,0.1966,1.3148
6220.0000,-1.1180,0.2066,1.3432
6230.0000,-1.2143,0.2271,1.2304
6240.0000,-1.1412,0.2225,1.0686
6250.0000,-1.1609,0.2061,1.0968
6260.0000,-1.2442,0.1394,1.1790
6270.0000,-1.2135,0.2082,1.2587
6280.0000,-1.2383,0.1658,1.2337
6290.0000,-1.2465,0.1581,1.2273
6300.0000,-1.2699,0.1450,1.2005
6310.0000,-1.2680,0.1118,1.2101
6320.0000,-1.2584,0.0737,1.2127
6330.0000,-1.2908,0.1083,1.1829
6340.0000,-1.3231,0.1379,1.1426
6350.0000,-1.3436,0.1086,1.1248
6360.0000,-1.3751,0.1162,1.0945
