time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0011,0.0228,0.0790
20.0000,-4.9950,0.0082,0.0440
30.0000,-4.7245,0.0602,0.1385
40.0000,-4.4175,0.1125,0.2339
50.0000,-4.1954,0.0288,0.2499
60.0000,-3.9621,-0.0808,0.2541
70.0000,-3.7183,-0.1763,0.1884
80.0000,-3.4155,-0.1853,0.1344
90.0000,-3.1381,-0.1598,0.1996
100.0000,-2.9012,-0.1105,0.2313
110.0000,-2.6502,-0.1032,0.2273
120.0000,-2.4324,-0.0557,0.2529
130.0000,-2.2589,-0.0094,0.2482
140.0000,-2.2025,-0.0260,0.1782
150.0000,-2.0545,-0.0115,0.2503
160.0000,-1.9074,-0.1319,0.2254
170.0000,-1.8066,-0.1413,0.1673
180.0000,-1.5858,-0.0541,0.2270
190.0000,-1.4761,-0.0083,0.2416
200.0000,-1.3681,-0.0351,0.2081
210.0000,-1.2877,-0.0894,0.0960
220.0000,-1.2892,-0.0924,0.0961
230.0000,-1.3849,-0.1386,0.1293
240.0000,-1.4178,-0.2076,0.1236
250.0000,-1.4935,-0.2231,0.1126
260.0000,-1.6023,-0.2142,0.1347
270.0000,-1.7840,-0.1930,0.1674
280.0000,-1.9232,-0.1316,0.1577
290.0000,-2.0228,-0.1308,0.1911
300.0000,-1.9462,-0.0920,0.2054
310.0000,-1.9029,-0.1422,0.0895
320.0000,-1.8279,-0.2133,0.0322
330.0000,-1.7140,-0.2492,-0.0230
340.0000,-1.7561,-0.2339,-0.0836
350.0000,-1.8175,-0.2400,-0.0963
360.0000,-1.8432,-0.2303,-0.0965
370.0000,-1.8328,-0.2339,-0.0959
380.0000,-1.7634,-0.2219,-0.0847
390.0000,-1.8501,-0.2149,-0.0401
400.0000,-1.9274,-0.2072,0.0017
410.0000,-1.9179,-0.2440,0.0142
420.0000,-1.8641,-0.2440,0.0268
430.0000,-1.7802,-0.2474,0.0498
440.0000,-1.7545,-0.2452,-0.0265
450.0000,-1.6909,-0.2544,-0.0190
460.0000,-1.5590,-0.2552,0.0070
470.0000,-1.4960,-0.2464,0.0111
480.0000,-1.3155,-0.2501,0.0115
490.0000,-1.1799,-0.2374,0.0757
500.0000,-1.1023,-0.2159,0.1346
510.0000,-1.0901,-0.2184,0.1335
520.0000,-1.1140,-0.2051,0.1129
530.0000,-1.0787,-0.1873,0.1475
540.0000,-0.9717,-0.1826,0.1103
550.0000,-0.8176,-0.1713,0.1185
560.0000,-0.5713,-0.1936,0.1193
570.0000,-0.3494,-0.1730,0.1074
580.0000,-0.1814,-0.1746,0.1148
590.0000,-0.0778,-0.1626,0.1527
600.0000,-0.0208,-0.1632,0.1630
610.0000,-0.0049,-0.1860,0.1668
620.0000,0.0034,-0.1901,0.1184
630.0000,0.0255,-0.2230,0.1102
640.0000,0.0056,-0.2176,0.1175
650.0000,0.0141,-0.1708,0.0998
660.0000,-0.0482,-0.1176,0.0246
670.0000,-0.0909,-0.0215,-0.0847
680.0000,-0.1845,0.0319,-0.1549
690.0000,-0.1937,0.0150,-0.1146
700.0000,-0.0978,-0.0807,-0.0901
710.0000,-0.0845,-0.1508,-0.0524
720.0000,-0.1188,-0.1491,-0.0362
730.0000,-0.0757,-0.0868,-0.0426
740.0000,0.0767,-0.0841,0.0524
750.0000,0.3546,-0.1015,0.0101
760.0000,0.5615,-0.0484,-0.0335
770.0000,0.7406,-0.0728,-0.0169
780.0000,0.8144,-0.0578,0.0001
790.0000,0.8139,-0.0797,0.0254
800.0000,0.8585,-0.0130,0.0385
810.0000,0.9190,-0.0147,0.0484
820.0000,0.9212,0.0832,0.0620
830.0000,0.9747,0.2126,0.0560
840.0000,0.8625,0.1539,0.0662
850.0000,0.7884,0.1412,0.0792
860.0000,0.7713,0.1578,0.1092
870.0000,0.6632,0.1597,0.1980
880.0000,0.5260,0.1248,0.2184
890.0000,0.4285,0.0677,0.2442
900.0000,0.5238,0.0223,0.2394
910.0000,0.5649,0.0237,0.2156
920.0000,0.5061,0.0512,0.2196
930.0000,0.3451,0.0071,0.2196
940.0000,0.2020,0.0041,0.2108
950.0000,0.1497,0.0265,0.2133
960.0000,0.1223,0.0754,0.2224
970.0000,0.1416,0.0388,0.2069
980.0000,0.0959,-0.0014,0.2479
990.0000,0.1710,-0.0172,0.2111
1000.0000,0.1896,-0.0453,0.2171
1010.0000,0.2176,-0.0912,0.2310
1020.0000,0.1979,-0.1642,0.1895
1030.0000,0.0854,-0.1437,0.2080
1040.0000,-0.1187,-0.1240,0.2061
1050.0000,-0.3343,-0.1424,0.2073
1060.0000,-0.6063,-0.1150,0.1524
1070.0000,-0.7693,-0.0915,0.2397
1080.0000,-0.9069,-0.0241,0.2379
1090.0000,-0.9803,-0.0022,0.2432
1100.0000,-1.0357,-0.0267,0.2219
1110.0000,-1.1562,-0.1039,0.2093
1120.0000,-1.1871,-0.0946,0.2293
1130.0000,-1.2087,-0.0994,0.2313
1140.0000,-1.2193,-0.0889,0.2317
1150.0000,-1.2656,-0.0959,0.1868
1160.0000,-1.1609,-0.0607,0.2374
1170.0000,-1.1683,-0.0553,0.2399
1180.0000,-1.1561,-0.0909,0.2295
1190.0000,-1.1902,-0.0959,0.2221
