time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6759,0.9018,-0.3557
20.0000,-11.7129,0.8455,-0.3698
30.0000,-11.5749,0.8639,-0.4272
40.0000,-11.4899,0.9171,-0.3975
50.0000,-11.4156,0.9087,-0.3922
60.0000,-11.2885,0.9289,-0.4296
70.0000,-11.2343,0.9349,-0.3664
80.0000,-11.1147,0.9648,-0.3724
90.0000,-11.0043,0.9503,-0.4764
100.0000,-10.9626,0.9270,-0.4890
110.0000,-10.9268,0.9454,-0.4287
120.0000,-10.7678,0.9285,-0.4759
130.0000,-10.6820,0.9301,-0.4872
140.0000,-10.6412,0.9231,-0.4920
150.0000,-10.5970,0.9529,-0.4764
160.0000,-10.4920,0.9897,-0.4316
170.0000,-10.4565,1.0244,-0.4126
180.0000,-10.4340,1.0402,-0.4337
190.0000,-10.4092,1.0395,-0.4064
200.0000,-10.4261,1.0050,-0.4476
210.0000,-10.3618,1.0203,-0.3596
220.0000,-10.2636,1.0568,-0.3859
230.0000,-10.2499,1.0122,-0.3422
240.0000,-10.2438,0.9747,-0.3848
250.0000,-10.2142,0.9454,-0.4107
260.0000,-10.1467,0.9678,-0.4460
270.0000,-10.2177,0.9333,-0.3807
280.0000,-10.2010,0.9834,-0.3435
290.0000,-10.1625,1.0192,-0.3093
300.0000,-10.0906,0.9780,-0.3650
310.0000,-9.9232,1.0351,-0.2809
320.0000,-9.8760,1.1032,-0.2458
330.0000,-9.8205,1.1411,-0.2801
340.0000,-9.7887,1.1112,-0.2915
350.0000,-9.7515,1.1350,-0.2430
360.0000,-9.7572,1.0853,-0.3005
370.0000,-9.6804,1.0680,-0.3659
380.0000,-9.6153,1.0923,-0.3327
390.0000,-9.6201,1.1354,-0.3350
400.0000,-9.6325,1.1369,-0.2920
410.0000,-9.6048,1.1704,-0.2996
420.0000,-9.6057,1.1749,-0.3333
430.0000,-9.6145,1.1491,-0.3239
440.0000,-9.5514,1.1535,-0.3828
450.0000,-9.5521,1.1944,-0.3563
460.0000,-9.5073,1.2639,-0.3315
470.0000,-9.5076,1.2815,-0.3310
480.0000,-9.5607,1.3088,-0.3088
490.0000,-9.5852,1.3480,-0.3884
500.0000,-9.5994,1.3674,-0.3890
510.0000,-9.6207,1.4123,-0.4234
520.0000,-9.6089,1.4323,-0.4581
530.0000,-9.6556,1.3914,-0.4928
540.0000,-9.6892,1.4269,-0.5161
550.0000,-9.7422,1.4819,-0.4632
560.0000,-9.7100,1.4968,-0.4498
570.0000,-9.8069,1.5120,-0.4775
580.0000,-9.8970,1.4886,-0.5114
590.0000,-9.9103,1.4866,-0.5299
600.0000,-9.9735,1.4984,-0.5099
610.0000,-9.9493,1.4860,-0.5628
620.0000,-10.0445,1.4610,-0.5790
630.0000,-10.0971,1.4492,-0.6300
640.0000,-10.1133,1.4305,-0.6368
650.0000,-10.1932,1.4773,-0.5248
660.0000,-10.2288,1.5062,-0.4767
670.0000,-10.3234,1.4882,-0.4446
680.0000,-10.3210,1.5019,-0.4313
690.0000,-10.3799,1.5118,-0.4787
700.0000,-10.3594,1.5430,-0.5756
710.0000,-10.3422,1.5682,-0.5655
720.0000,-10.3250,1.5991,-0.5585
730.0000,-10.3019,1.6296,-0.5064
740.0000,-10.2669,1.6487,-0.5609
750.0000,-10.2798,1.6198,-0.5980
760.0000,-10.3971,1.5768,-0.5870
770.0000,-10.3043,1.6370,-0.5918
780.0000,-10.2863,1.6212,-0.5919
790.0000,-10.2679,1.6309,-0.5402
800.0000,-10.2259,1.6272,-0.4765
810.0000,-10.2297,1.6042,-0.4802
820.0000,-10.2428,1.6119,-0.4389
830.0000,-10.2322,1.6397,-0.3675
840.0000,-10.2634,1.5942,-0.3934
850.0000,-10.2880,1.5401,-0.3792
860.0000,-10.2841,1.5222,-0.4276
870.0000,-10.2821,1.4965,-0.3980
880.0000,-10.2722,1.5109,-0.4751
890.0000,-10.3343,1.4959,-0.5498
900.0000,-10.3845,1.4702,-0.5659
910.0000,-10.3502,1.4710,-0.6084
920.0000,-10.4010,1.4365,-0.6879
930.0000,-10.4299,1.4432,-0.7646
940.0000,-10.5041,1.4261,-0.7734
950.0000,-10.5267,1.4632,-0.7766
960.0000,-10.6129,1.3864,-0.8047
970.0000,-10.6170,1.4247,-0.8468
980.0000,-10.6818,1.4324,-0.8304
990.0000,-10.6658,1.4483,-0.8783
1000.0000,-10.6814,1.5131,-0.8724
1010.0000,-10.6909,1.5119,-0.8331
1020.0000,-10.6037,1.5321,-0.8189
1030.0000,-10.5414,1.5363,-0.7322
1040.0000,-10.4227,1.5606,-0.7155
1050.0000,-10.2990,1.6339,-0.7190
1060.0000,-10.3171,1.6791,-0.7666
1070.0000,-10.3484,1.6373,-0.6972
1080.0000,-10.2390,1.6847,-0.6724
1090.0000,-10.2127,1.7287,-0.6698
1100.0000,-10.1452,1.7328,-0.7283
1110.0000,-10.1370,1.7702,-0.6716
1120.0000,-10.1091,1.7578,-0.6277
1130.0000,-10.0725,1.7588,-0.6233
1140.0000,-10.0547,1.7559,-0.6544
1150.0000,-10.0207,1.7422,-0.6491
1160.0000,-9.9273,1.7160,-0.7272
1170.0000,-9.9309,1.7140,-0.6553
1180.0000,-10.0278,1.6481,-0.6692
1190.0000,-10.0363,1.6027,-0.6549
1200.0000,-10.0525,1.5568,-0.6689
1210.0000,-10.0382,1.5151,-0.7254
1220.0000,-10.0254,1.4844,-0.6860
1230.0000,-9.9824,1.4683,-0.7177
1240.0000,-9.9181,1.5059,-0.6744
1250.0000,-9.9734,1.4552,-0.6010
1260.0000,-9.9750,1.4448,-0.5665
1270.0000,-9.9768,1.3733,-0.6273
1280.0000,-10.0294,1.3445,-0.6693
1290.0000,-10.0560,1.2955,-0.6754
1300.0000,-10.0781,1.2389,-0.6056
1310.0000,-10.1094,1.1469,-0.6340
1320.0000,-10.1434,1.0853,-0.6512
1330.0000,-10.1145,1.0779,-0.7332
1340.0000,-10.0535,1.0796,-0.7566
1350.0000,-10.0413,1.0272,-0.8261
1360.0000,-10.0975,1.0063,-0.8101
1370.0000,-10.0041,0.9933,-0.8305
1380.0000,-9.9314,0.9807,-0.8110
1390.0000,-9.8138,0.9752,-0.8358
1400.0000,-9.7555,0.9633,-0.7211
1410.0000,-9.6557,0.9046,-0.6829
1420.0000,-9.4916,1.0064,-0.6915
1430.0000,-9.4366,0.9690,-0.6756
1440.0000,-9.4746,1.0102,-0.6785
1450.0000,-9.4862,1.0233,-0.7320
1460.0000,-9.5140,0.9983,-0.7372
1470.0000,-9.6051,0.9876,-0.7493
1480.0000,-9.6379,0.9449,-0.8011
1490.0000,-9.6598,0.8759,-0.7487
1500.0000,-9.6925,0.8270,-0.7998
1510.0000,-9.6861,0.8227,-0.8091
1520.0000,-9.7112,0.8090,-0.8247
1530.0000,-9.6996,0.8185,-0.8110
1540.0000,-9.6925,0.8194,-0.8606
1550.0000,-9.6835,0.8374,-0.8857
1560.0000,-9.6817,0.8380,-0.8999
1570.0000,-9.6803,0.7731,-0.9093
1580.0000,-9.6612,0.7958,-0.8856
1590.0000,-9.7036,0.8109,-0.8483
1600.0000,-9.7105,0.7953,-0.8362
1610.0000,-9.6700,0.8698,-0.8628
1620.0000,-9.7007,0.7794,-0.9302
1630.0000,-9.7386,0.7458,-0.9477
1640.0000,-9.7230,0.7517,-0.9691
1650.0000,-9.7107,0.8129,-1.0158
1660.0000,-9.7286,0.8662,-1.0806
1670.0000,-9.7507,0.8795,-1.0454
1680.0000,-9.7469,0.8267,-1.0931
1690.0000,-9.7609,0.8623,-1.0938
1700.0000,-9.8101,0.8895,-1.1056
