time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5439,-0.0068,-0.0488
20.0000,-1.4404,0.0123,-0.0050
30.0000,-1.1141,0.0518,0.0653
40.0000,-0.8415,0.0772,0.1070
50.0000,-0.4834,0.1340,0.1185
60.0000,-0.2248,0.2174,0.1486
70.0000,-0.0544,0.2183,0.1602
80.0000,-0.0224,0.1814,0.1943
90.0000,-0.0585,0.2006,0.1784
100.0000,-0.1203,0.2083,0.1494
110.0000,-0.1002,0.2242,0.0765
120.0000,-0.0469,0.2287,0.0334
130.0000,-0.0612,0.2586,-0.0363
140.0000,-0.0729,0.2555,-0.0935
150.0000,-0.0461,0.2553,-0.1011
160.0000,-0.0108,0.2479,-0.0498
170.0000,-0.0175,0.2547,-0.0703
180.0000,0.0065,0.2407,-0.1058
190.0000,-0.0042,0.2472,-0.1028
200.0000,-0.0836,0.2646,-0.0673
210.0000,-0.1226,0.2697,0.0154
220.0000,-0.1567,0.2637,-0.0161
230.0000,-0.1280,0.2602,0.0361
240.0000,-0.0271,0.2486,0.0677
250.0000,0.0718,0.2567,0.0015
260.0000,0.1600,0.2745,0.0317
270.0000,0.2371,0.2892,0.0350
280.0000,0.3566,0.2707,0.0324
290.0000,0.4013,0.2780,-0.0124
300.0000,0.4073,0.2691,-0.0319
310.0000,0.3911,0.2675,-0.0489
320.0000,0.2520,0.2681,-0.0468
330.0000,0.1693,0.2449,0.0686
340.0000,0.0897,0.2284,0.1313
350.0000,0.0988,0.2287,0.1323
360.0000,-0.0238,0.2469,0.0835
370.0000,-0.0989,0.2671,0.0336
380.0000,-0.1986,0.2580,0.0576
390.0000,-0.3184,0.2660,0.0468
400.0000,-0.4815,0.2674,0.0152
410.0000,-0.4846,0.2602,-0.0112
420.0000,-0.5040,0.2819,-0.0046
430.0000,-0.5769,0.2658,0.0931
440.0000,-0.5847,0.2423,0.1455
450.0000,-0.6233,0.2227,0.1572
460.0000,-0.7256,0.2590,0.0690
470.0000,-0.7189,0.2855,-0.0113
480.0000,-0.6314,0.2670,-0.0031
490.0000,-0.6024,0.2642,-0.0277
500.0000,-0.5483,0.2641,-0.0056
510.0000,-0.4232,0.2644,-0.0442
520.0000,-0.4153,0.2710,0.0181
530.0000,-0.3458,0.2753,0.0497
540.0000,-0.3873,0.2646,0.1080
550.0000,-0.3401,0.2445,0.1384
560.0000,-0.3554,0.2537,0.1211
570.0000,-0.3318,0.2025,0.1895
580.0000,-0.3785,0.1963,0.2016
590.0000,-0.3151,0.2271,0.1826
600.0000,-0.3024,0.2568,0.1212
610.0000,-0.3661,0.2735,-0.0075
620.0000,-0.2964,0.2625,-0.0293
630.0000,-0.2431,0.2678,-0.0623
640.0000,-0.3095,0.2409,-0.1299
