time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4169,0.9656,-0.3245
20.0000,-1.3857,0.9712,-0.3576
30.0000,-1.3749,0.9882,-0.3454
40.0000,-1.2072,1.0759,-0.3525
50.0000,-1.0814,1.2145,-0.3732
60.0000,-0.9066,1.4116,-0.3526
70.0000,-0.9035,1.3816,-0.3940
80.0000,-0.9521,1.3351,-0.3863
90.0000,-1.1090,1.1672,-0.5842
100.0000,-1.2365,1.0074,-0.6903
110.0000,-1.3167,0.8423,-0.7965
120.0000,-1.3639,0.7068,-0.8302
130.0000,-1.3401,0.6468,-0.9036
140.0000,-1.2506,0.6446,-1.0160
150.0000,-1.1840,0.6090,-1.1053
160.0000,-1.2169,0.5770,-1.1132
170.0000,-1.2707,0.4890,-1.0627
180.0000,-1.3222,0.4223,-1.0246
190.0000,-1.3314,0.3381,-0.9232
200.0000,-1.2948,0.3821,-0.8876
210.0000,-1.2730,0.4746,-0.9227
220.0000,-1.2270,0.5525,-0.9648
230.0000,-1.2251,0.6417,-0.9198
240.0000,-1.2766,0.6612,-0.9365
250.0000,-1.2053,0.6588,-0.8683
260.0000,-1.1817,0.5875,-0.9211
270.0000,-1.1456,0.5268,-1.0100
280.0000,-1.1343,0.5213,-1.0416
290.0000,-1.1600,0.5033,-1.0899
300.0000,-1.2273,0.4848,-0.9602
310.0000,-1.2407,0.5569,-0.8604
320.0000,-1.2405,0.5718,-0.8593
330.0000,-1.3117,0.5557,-0.8207
340.0000,-1.3927,0.5268,-0.8349
350.0000,-1.3495,0.5778,-0.9510
360.0000,-1.3306,0.5808,-0.9833
370.0000,-1.3198,0.5459,-0.9984
380.0000,-1.3825,0.4316,-0.9795
390.0000,-1.3611,0.4454,-0.9642
400.0000,-1.3757,0.4389,-0.9985
410.0000,-1.3745,0.4305,-1.0105
420.0000,-1.2975,0.4557,-1.0404
430.0000,-1.2352,0.4271,-0.9659
440.0000,-1.2306,0.4892,-1.0046
450.0000,-1.1603,0.5037,-0.8317
460.0000,-1.1624,0.5517,-0.8390
470.0000,-1.1962,0.6067,-0.8025
480.0000,-1.1276,0.7259,-0.7446
490.0000,-1.0209,0.8545,-0.6787
500.0000,-0.8842,1.0339,-0.6573
510.0000,-0.8107,1.0575,-0.7248
520.0000,-0.7704,1.0890,-0.7877
530.0000,-0.7452,1.2484,-0.8378
540.0000,-0.7891,1.3398,-0.8238
550.0000,-0.7221,1.3590,-0.8441
560.0000,-0.6714,1.3628,-0.8083
570.0000,-0.6631,1.3441,-0.9026
580.0000,-0.6066,1.3277,-0.8977
590.0000,-0.5667,1.2868,-0.9467
600.0000,-0.6540,1.2026,-0.9418
610.0000,-0.6771,1.1772,-0.8909
620.0000,-0.6808,1.2294,-0.8158
630.0000,-0.7022,1.1328,-0.7291
640.0000,-0.6211,0.9856,-0.6647
650.0000,-0.5209,0.8733,-0.5762
660.0000,-0.4357,0.7656,-0.5286
670.0000,-0.4282,0.6598,-0.5204
680.0000,-0.3616,0.6489,-0.5406
690.0000,-0.3039,0.6471,-0.6078
700.0000,-0.2302,0.6586,-0.6418
710.0000,-0.1670,0.6301,-0.7923
720.0000,-0.1583,0.6471,-0.9006
730.0000,-0.0515,0.5548,-0.9552
740.0000,-0.0282,0.4294,-1.0429
750.0000,0.0177,0.4209,-1.0380
760.0000,-0.0651,0.5456,-0.8677
770.0000,-0.0886,0.6145,-0.7663
780.0000,-0.0943,0.6610,-0.7913
790.0000,-0.0906,0.8413,-0.7896
800.0000,-0.2089,0.9701,-0.6268
810.0000,-0.2710,1.0958,-0.5132
820.0000,-0.3024,1.2450,-0.5076
830.0000,-0.4253,1.3226,-0.4785
840.0000,-0.4874,1.4525,-0.5989
850.0000,-0.4537,1.5946,-0.5746
860.0000,-0.3728,1.6593,-0.4399
870.0000,-0.2775,1.7062,-0.3125
880.0000,-0.2885,1.6990,-0.2819
890.0000,-0.3209,1.7008,-0.2631
900.0000,-0.3844,1.6784,-0.3077
910.0000,-0.4447,1.5946,-0.4259
920.0000,-0.5528,1.5676,-0.5014
930.0000,-0.5569,1.5015,-0.4068
940.0000,-0.5723,1.4525,-0.4313
950.0000,-0.5446,1.3650,-0.4338
960.0000,-0.4965,1.3156,-0.4519
970.0000,-0.3732,1.2160,-0.3880
980.0000,-0.3573,1.0506,-0.2408
990.0000,-0.3700,0.9179,-0.2160
1000.0000,-0.4863,0.7802,-0.2921
1010.0000,-0.4995,0.6620,-0.3382
1020.0000,-0.4993,0.5680,-0.3709
1030.0000,-0.5290,0.5800,-0.3448
1040.0000,-0.5682,0.5769,-0.4217
1050.0000,-0.5377,0.4780,-0.4415
1060.0000,-0.5799,0.4145,-0.5846
1070.0000,-0.6593,0.3473,-0.7039
1080.0000,-0.6604,0.2809,-0.8400
1090.0000,-0.6069,0.3556,-0.8535
1100.0000,-0.5595,0.5449,-0.8218
1110.0000,-0.5138,0.6877,-0.8089
1120.0000,-0.5213,0.7476,-0.8231
1130.0000,-0.4782,0.7867,-0.7908
1140.0000,-0.4526,0.7687,-0.7380
1150.0000,-0.5512,0.7564,-0.7925
1160.0000,-0.5418,0.7616,-0.8498
1170.0000,-0.5240,0.9099,-0.8046
1180.0000,-0.5515,0.9367,-0.7561
1190.0000,-0.5826,0.9031,-0.7496
1200.0000,-0.5513,0.8938,-0.7757
1210.0000,-0.5673,0.8869,-0.9130
1220.0000,-0.6301,0.9063,-1.0028
1230.0000,-0.6401,0.9122,-1.0007
1240.0000,-0.5910,1.0269,-0.8876
1250.0000,-0.5666,1.0392,-0.7404
1260.0000,-0.4561,1.0684,-0.6230
1270.0000,-0.4106,1.1478,-0.4620
1280.0000,-0.3433,1.1903,-0.2387
1290.0000,-0.2873,1.2449,-0.0074
1300.0000,-0.1947,1.3296,0.1739
1310.0000,-0.1641,1.4066,0.2288
1320.0000,-0.1470,1.5671,0.3464
1330.0000,-0.0546,1.7077,0.4967
1340.0000,0.0883,1.7204,0.4218
1350.0000,0.1189,1.6996,0.3946
1360.0000,0.1975,1.7203,0.4082
1370.0000,0.1570,1.7016,0.3726
1380.0000,0.1315,1.6910,0.3550
1390.0000,0.0822,1.5456,0.3231
1400.0000,0.0463,1.2590,0.3817
1410.0000,0.0648,1.0272,0.5308
1420.0000,0.0366,0.8384,0.6980
1430.0000,-0.0027,0.6868,0.7042
1440.0000,0.0018,0.5474,0.6700
1450.0000,-0.0571,0.4280,0.7132
1460.0000,-0.0416,0.3732,0.8207
1470.0000,-0.0689,0.2665,0.8645
1480.0000,-0.0738,0.2094,0.8642
1490.0000,-0.1426,0.2136,0.9157
1500.0000,-0.1598,0.2124,1.0521
1510.0000,-0.1572,0.1923,1.0705
1520.0000,-0.2786,0.2134,1.0646
1530.0000,-0.3305,0.2101,1.0107
1540.0000,-0.3471,0.1709,0.9974
1550.0000,-0.3247,0.1753,0.9910
1560.0000,-0.3248,0.1973,0.9087
1570.0000,-0.3365,0.1566,0.9160
1580.0000,-0.3225,0.2459,0.8821
1590.0000,-0.3220,0.2154,0.8359
1600.0000,-0.3261,0.1623,0.9429
1610.0000,-0.3299,0.1585,1.0541
1620.0000,-0.3504,0.0241,0.9603
1630.0000,-0.3182,0.0360,0.9416
1640.0000,-0.2857,0.0431,0.9500
1650.0000,-0.3288,-0.0144,0.8770
1660.0000,-0.3208,-0.0766,0.8027
1670.0000,-0.2516,-0.0889,0.6973
1680.0000,-0.2195,-0.1244,0.6487
1690.0000,-0.2389,-0.1797,0.6190
1700.0000,-0.2175,-0.2192,0.6290
1710.0000,-0.1970,-0.2347,0.6729
1720.0000,-0.1517,-0.3420,0.7217
1730.0000,-0.1102,-0.3134,0.6671
1740.0000,-0.1522,-0.2532,0.5740
1750.0000,-0.1476,-0.1755,0.5664
1760.0000,-0.1489,-0.1520,0.5192
1770.0000,-0.1070,-0.1044,0.5475
1780.0000,-0.1127,-0.0549,0.5582
1790.0000,-0.1024,-0.0323,0.5471
1800.0000,-0.1042,-0.0633,0.7332
1810.0000,-0.1421,-0.0667,0.6644
1820.0000,-0.2375,-0.0627,0.5559
1830.0000,-0.3098,-0.0490,0.4611
1840.0000,-0.3439,-0.0461,0.4301
1850.0000,-0.3315,-0.0137,0.4111
1860.0000,-0.3226,-0.0008,0.4207
1870.0000,-0.3739,-0.0343,0.4246
1880.0000,-0.4922,-0.1007,0.3417
1890.0000,-0.5438,-0.0842,0.4081
1900.0000,-0.5738,-0.1317,0.4403
