time,x,y,z
870.0000,-1.2126,-0.0839,-0.1218
880.0000,-1.0034,-0.0333,-0.1716
890.0000,-0.8208,0.0180,-0.2275
900.0000,-0.6298,0.0059,-0.1909
910.0000,-0.4145,0.0594,-0.1659
920.0000,-0.1958,0.0951,-0.1231
930.0000,0.0308,0.0839,-0.0936
940.0000,0.1808,0.1326,0.0010
950.0000,0.2291,0.1337,0.1622
960.0000,0.3247,0.0380,0.2580
970.0000,0.3478,-0.0603,0.2612
980.0000,0.3741,-0.1261,0.2304
990.0000,0.3551,-0.1041,0.2007
1000.0000,0.2450,-0.0790,0.2180
1010.0000,0.0845,-0.0651,0.0799
1020.0000,0.0144,-0.1011,-0.0068
1030.0000,0.0012,-0.2212,-0.0289
1040.0000,0.1491,-0.1279,-0.0163
1050.0000,0.2882,-0.0760,-0.0651
1060.0000,0.4929,-0.1192,-0.0270
1070.0000,0.6743,-0.1259,0.0297
1080.0000,0.8114,-0.1181,-0.0162
1090.0000,0.8690,-0.1576,-0.0096
1100.0000,0.8291,-0.1605,0.0366
1110.0000,0.6984,-0.1034,-0.0103
1120.0000,0.6044,-0.0394,-0.0229
1130.0000,0.5451,-0.0443,-0.0729
1140.0000,0.6602,-0.0763,-0.0671
1150.0000,0.6813,-0.0517,-0.0909
1160.0000,0.7279,0.0023,-0.0867
1170.0000,0.7461,0.0600,-0.0775
1180.0000,0.6265,0.1675,-0.1293
1190.0000,0.5023,0.2214,-0.1150
1200.0000,0.5097,0.2371,-0.0963
1210.0000,0.6480,0.2261,-0.1179
1220.0000,0.8319,0.2134,-0.1263
1230.0000,0.8760,0.2074,-0.1498
1240.0000,0.9874,0.1471,-0.2020
1250.0000,1.0785,0.1073,-0.2081
1260.0000,1.1738,0.1370,-0.2057
1270.0000,1.2698,0.1631,-0.1627
1280.0000,1.2070,0.1079,-0.1330
1290.0000,1.2503,0.1438,-0.1811
1300.0000,1.2413,0.1511,-0.1615
1310.0000,1.1590,0.1476,-0.1665
1320.0000,1.2113,0.1656,-0.0981
1330.0000,1.2869,0.1458,-0.0442
1340.0000,1.2873,0.2292,-0.0144
1350.0000,1.2768,0.2413,-0.0747
1360.0000,1.4628,0.2390,0.0052
1370.0000,1.6495,0.2391,0.0418
1380.0000,1.7602,0.2443,0.0034
1390.0000,2.0187,0.2282,0.0026
1400.0000,2.2748,0.2520,-0.0028
1410.0000,2.5278,0.2448,-0.0416
1420.0000,2.6792,0.2010,-0.1269
1430.0000,2.6776,0.1327,-0.1725
1440.0000,2.5789,0.1191,-0.2236
1450.0000,2.6040,0.1842,-0.1808
1460.0000,2.5564,0.1628,-0.1804
1470.0000,2.4090,0.2053,-0.1257
1480.0000,2.2478,0.2359,-0.0928
1490.0000,2.1211,0.2178,-0.0432
1500.0000,1.9525,0.2047,-0.0400
1510.0000,1.7568,0.2174,-0.0230
1520.0000,1.5533,0.2070,-0.0475
1530.0000,1.3689,0.1257,-0.0452
1540.0000,1.2445,0.1043,-0.0658
1550.0000,1.2309,0.1734,-0.0582
1560.0000,1.1679,0.1670,-0.0641
1570.0000,1.0872,0.2018,-0.0592
1580.0000,1.1674,0.1565,-0.0425
1590.0000,1.2550,0.1262,-0.0393
1600.0000,1.2358,0.0835,0.0390
1610.0000,1.2790,0.0903,0.0591
1620.0000,1.4506,0.1177,0.1113
1630.0000,1.4969,0.1547,0.0776
1640.0000,1.4059,0.1853,0.0576
1650.0000,1.2909,0.1966,0.0544
1660.0000,1.1833,0.2198,0.0656
1670.0000,1.0819,0.2441,0.0254
1680.0000,1.1186,0.2300,0.0872
1690.0000,1.0811,0.2028,0.1047
1700.0000,1.1652,0.2192,0.0897
1710.0000,1.2633,0.2049,0.0480
1720.0000,1.3631,0.2337,0.0525
1730.0000,1.5024,0.1935,0.0391
1740.0000,1.6182,0.1598,0.0699
1750.0000,1.7168,0.1354,0.0089
1760.0000,1.7998,0.1024,-0.0460
1770.0000,1.8048,0.1146,0.0005
1780.0000,1.8077,0.0780,-0.0138
1790.0000,1.8030,0.1034,-0.0735
1800.0000,1.8783,0.0357,-0.0935
1810.0000,1.9179,0.0493,-0.0838
1820.0000,1.7268,0.1380,-0.1561
1830.0000,1.5777,0.1496,-0.2065
1840.0000,1.3583,0.2006,-0.1550
1850.0000,1.2310,0.2030,-0.1428
1860.0000,1.2219,0.1804,-0.1709
1870.0000,1.2390,0.1900,-0.1455
1880.0000,1.2152,0.2445,-0.0235
1890.0000,1.2006,0.2233,0.1075
1900.0000,1.1149,0.1960,0.1296
1910.0000,1.1879,0.2246,0.1162
1920.0000,1.4045,0.2102,0.1388
1930.0000,1.5359,0.1814,0.1775
1940.0000,1.6442,0.1513,0.1917
1950.0000,1.7042,0.1234,0.2249
1960.0000,1.7468,0.1227,0.2166
1970.0000,1.9259,0.0825,0.1781
1980.0000,2.0547,0.1410,0.1640
1990.0000,2.1059,0.2201,0.1261
2000.0000,2.0068,0.2475,0.0475
2010.0000,1.8798,0.2295,0.1129
2020.0000,1.7530,0.2360,0.0947
2030.0000,1.7345,0.2264,0.0662
2040.0000,1.7708,0.2297,0.0918
2050.0000,1.7518,0.2177,0.0733
2060.0000,1.6451,0.2477,-0.0074
2070.0000,1.5830,0.2472,-0.0029
2080.0000,1.4461,0.2390,-0.0651
2090.0000,1.2982,0.2351,-0.0933
2100.0000,1.1512,0.2026,-0.0880
2110.0000,1.1099,0.1474,-0.1479
2120.0000,1.0420,0.1894,-0.1533
2130.0000,0.9487,0.2234,-0.1231
2140.0000,0.7907,0.2250,-0.1168
2150.0000,0.7024,0.2087,-0.1361
2160.0000,0.5498,0.2129,-0.0985
2170.0000,0.4766,0.1916,-0.1569
2180.0000,0.3771,0.1807,-0.1768
2190.0000,0.2434,0.2119,-0.1370
2200.0000,0.0409,0.2049,-0.1465
2210.0000,-0.1538,0.1679,-0.1782
2220.0000,-0.2315,0.1632,-0.1587
2230.0000,-0.2080,0.1328,-0.1022
2240.0000,-0.2339,0.1135,-0.0753
2250.0000,-0.2565,0.1320,-0.0793
2260.0000,-0.2466,0.1194,-0.0622
2270.0000,-0.1434,0.1713,-0.0528
2280.0000,0.0543,0.2363,-0.0893
2290.0000,0.1444,0.2354,-0.0729
2300.0000,0.1328,0.2105,-0.1125
2310.0000,0.0741,0.1734,-0.1238
2320.0000,-0.1206,0.1446,-0.0814
2330.0000,-0.3102,0.1701,-0.1185
2340.0000,-0.5237,0.1563,-0.0947
2350.0000,-0.6763,0.1691,-0.0900
2360.0000,-0.7386,0.1773,-0.0488
2370.0000,-0.7393,0.1903,-0.0512
2380.0000,-0.7933,0.1882,-0.1275
2390.0000,-0.8019,0.1362,-0.1924
2400.0000,-0.7112,0.1826,-0.1258
2410.0000,-0.5780,0.1804,-0.0737
2420.0000,-0.6326,0.2044,-0.0692
2430.0000,-0.8010,0.2179,-0.0465
2440.0000,-0.8861,0.1626,-0.0015
2450.0000,-0.8891,0.2072,-0.0275
2460.0000,-0.9445,0.2419,-0.0480
2470.0000,-0.9002,0.2042,-0.0470
2480.0000,-0.8069,0.1603,-0.0620
2490.0000,-0.7363,0.2116,-0.0740
2500.0000,-0.6527,0.2447,-0.0678
2510.0000,-0.5278,0.2055,-0.1244
2520.0000,-0.4845,0.2012,-0.1313
2530.0000,-0.3997,0.2084,-0.0948
2540.0000,-0.3584,0.1930,-0.1393
2550.0000,-0.3689,0.1287,-0.1589
2560.0000,-0.4298,0.0964,-0.2353
2570.0000,-0.4570,0.0276,-0.2466
2580.0000,-0.3859,0.0112,-0.2242
2590.0000,-0.2773,0.0303,-0.2161
2600.0000,-0.2315,0.0463,-0.1833
2610.0000,-0.1096,0.1567,-0.1999
2620.0000,-0.0726,0.2290,-0.0937
2630.0000,0.0692,0.2307,-0.0952
2640.0000,0.2142,0.2413,-0.0742
2650.0000,0.3087,0.2050,-0.0552
2660.0000,0.4149,0.2327,-0.0284
2670.0000,0.6455,0.1793,-0.1624
2680.0000,0.9030,0.1506,-0.2066
2690.0000,1.1541,0.0720,-0.2385
2700.0000,1.4371,0.0710,-0.2220
2710.0000,1.7029,0.1095,-0.1896
2720.0000,1.9165,0.1581,-0.1874
2730.0000,2.0735,0.2095,-0.1592
2740.0000,2.1102,0.2221,-0.1131
2750.0000,2.1108,0.1904,-0.1199
2760.0000,2.0388,0.1083,-0.2342
2770.0000,2.0479,0.1343,-0.2196
2780.0000,2.0096,0.0362,-0.2562
2790.0000,1.9227,0.0361,-0.2463
2800.0000,1.9402,0.0575,-0.2538
2810.0000,1.8247,0.0194,-0.2490
2820.0000,1.6818,0.0148,-0.2395
2830.0000,1.5038,0.0278,-0.2473
2840.0000,1.3876,-0.0091,-0.2540
2850.0000,1.2648,-0.0270,-0.2510
2860.0000,1.0751,0.0110,-0.2004
2870.0000,0.8559,-0.0151,-0.2041
2880.0000,0.6600,0.0668,-0.1973
2890.0000,0.4930,0.0274,-0.2485
2900.0000,0.2572,-0.0014,-0.2513
2910.0000,0.1014,0.0284,-0.2347
2920.0000,-0.0320,0.0196,-0.2385
2930.0000,-0.0820,-0.0125,-0.2497
2940.0000,0.0631,0.0431,-0.2215
2950.0000,0.1861,0.0817,-0.1870
2960.0000,0.4222,0.0882,-0.1430
2970.0000,0.6614,0.1198,-0.1773
2980.0000,0.7568,0.1085,-0.1894
2990.0000,0.8246,0.1268,-0.1330
3000.0000,0.7528,0.1531,-0.0315
3010.0000,0.6124,0.1355,0.0966
3020.0000,0.4490,0.1876,0.0595
3030.0000,0.2672,0.1397,0.0366
3040.0000,0.1100,0.1100,0.0423
3050.0000,0.0127,0.1008,0.1248
3060.0000,-0.0188,0.1053,0.1589
3070.0000,0.0026,0.0926,0.1637
3080.0000,0.0724,0.0847,0.2057
3090.0000,0.1850,0.1582,0.2013
3100.0000,0.2607,0.2233,0.1245
3110.0000,0.1837,0.1907,0.1019
3120.0000,0.1393,0.1345,0.0997
3130.0000,0.0239,0.1086,0.0955
3140.0000,0.0235,0.0516,-0.0021
3150.0000,-0.0570,0.1095,0.0362
3160.0000,-0.0477,0.1626,0.0997
3170.0000,-0.0344,0.1589,0.1342
3180.0000,-0.0219,0.0998,0.1136
3190.0000,-0.0312,0.0703,0.0893
3200.0000,0.0076,0.0336,0.0784
3210.0000,0.0046,0.0347,0.0948
3220.0000,0.0398,0.0303,0.0990
3230.0000,0.0975,0.0521,0.0818
3240.0000,0.2482,0.0344,0.0443
3250.0000,0.3654,0.0287,0.0468
3260.0000,0.4835,0.0347,0.1157
3270.0000,0.5645,0.0094,0.0959
3280.0000,0.6594,0.0214,0.1017
3290.0000,0.7068,-0.0093,0.1115
3300.0000,0.7474,-0.0766,0.1935
3310.0000,0.8424,-0.0365,0.1749
3320.0000,0.9806,-0.0089,0.1282
3330.0000,1.1066,-0.0347,0.1460
3340.0000,1.2616,-0.0364,0.0666
3350.0000,1.3891,-0.0759,0.0548
3360.0000,1.4884,-0.1172,-0.0054
3370.0000,1.6185,-0.1854,-0.0096
3380.0000,1.7657,-0.2061,-0.0096
3390.0000,1.8687,-0.2496,-0.0596
3400.0000,1.9970,-0.2383,-0.0899
3410.0000,2.1823,-0.1997,-0.1325
3420.0000,2.4501,-0.0968,-0.0901
3430.0000,2.7737,0.0223,-0.0519
3440.0000,3.0319,0.0060,-0.0628
3450.0000,3.0554,0.0372,-0.2241
3460.0000,3.0948,0.0462,-0.2501
3470.0000,3.1425,0.0230,-0.2508
3480.0000,3.1101,-0.0026,-0.2484
3490.0000,3.0507,0.0304,-0.2511
3500.0000,2.9014,-0.0176,-0.2510
3510.0000,2.8922,-0.0855,-0.2464
3520.0000,2.8964,-0.1187,-0.2200
3530.0000,3.1751,-0.0753,-0.2429
3540.0000,3.4613,-0.0171,-0.2530
3550.0000,3.5783,0.0044,-0.2549
3560.0000,3.5252,0.0738,-0.2312
3570.0000,3.5920,0.0402,-0.2160
3580.0000,3.5701,0.0640,-0.2150
3590.0000,3.5688,0.0636,-0.2422
3600.0000,3.6275,0.0799,-0.2284
3610.0000,3.6520,0.1402,-0.2040
3620.0000,3.5910,0.2148,-0.1053
3630.0000,3.5018,0.2318,-0.1016
3640.0000,3.3506,0.2403,-0.0557
3650.0000,3.2201,0.1978,-0.0659
3660.0000,3.0931,0.1302,-0.0409
3670.0000,2.9675,0.1205,-0.0805
3680.0000,2.7862,0.1597,-0.0841
3690.0000,2.5669,0.2503,-0.0509
3700.0000,2.3754,0.1597,-0.0650
3710.0000,2.0731,0.1213,-0.1576
3720.0000,1.8378,0.0800,-0.2395
3730.0000,1.5447,0.0844,-0.2365
3740.0000,1.3294,0.0306,-0.2477
3750.0000,1.1383,0.0172,-0.2557
3760.0000,1.0299,0.0607,-0.2271
3770.0000,0.8419,0.1058,-0.2419
3780.0000,0.6853,0.0624,-0.2407
3790.0000,0.6823,0.0917,-0.2342
3800.0000,0.7864,0.1255,-0.1623
3810.0000,0.8207,0.1032,-0.2030
3820.0000,0.8801,0.1105,-0.2223
3830.0000,0.9245,0.0224,-0.2301
3840.0000,0.8542,0.1063,-0.2378
3850.0000,0.7214,0.1201,-0.2132
3860.0000,0.6499,0.0777,-0.2328
3870.0000,0.6209,0.0800,-0.2304
3880.0000,0.5968,0.0644,-0.2425
3890.0000,0.6243,0.0352,-0.2484
3900.0000,0.6197,0.0420,-0.2462
3910.0000,0.5833,0.0463,-0.2342
3920.0000,0.4870,0.0495,-0.2525
3930.0000,0.3198,0.0758,-0.2442
3940.0000,0.2892,0.0562,-0.2361
3950.0000,0.3372,0.1113,-0.2088
3960.0000,0.3145,0.1020,-0.1729
3970.0000,0.3308,0.0911,-0.1375
3980.0000,0.2007,0.0991,-0.1146
3990.0000,0.0382,0.1358,-0.1062
4000.0000,-0.1130,0.0993,-0.0739
4010.0000,-0.2070,0.0805,-0.1820
4020.0000,-0.2641,0.0647,-0.1364
4030.0000,-0.2839,0.1079,-0.1241
4040.0000,-0.4609,0.1549,-0.1060
4050.0000,-0.5619,0.1797,-0.1053
4060.0000,-0.5592,0.1828,-0.1090
4070.0000,-0.4004,0.1460,-0.1978
4080.0000,-0.2514,0.1033,-0.2032
4090.0000,-0.0399,0.0713,-0.2302
4100.0000,0.1472,0.0806,-0.2351
4110.0000,0.2286,0.0476,-0.1985
4120.0000,0.4080,0.0877,-0.1487
4130.0000,0.5798,0.0902,-0.1061
4140.0000,0.7389,0.1021,-0.0812
4150.0000,0.8948,0.0901,-0.0850
4160.0000,1.0859,0.0625,-0.1442
4170.0000,1.2760,0.0437,-0.2272
4180.0000,1.3828,0.0572,-0.2464
4190.0000,1.4336,0.0749,-0.2286
4200.0000,1.5873,0.1015,-0.2080
4210.0000,1.7827,0.1708,-0.1892
4220.0000,1.8140,0.1893,-0.1442
4230.0000,1.7197,0.1413,-0.2044
4240.0000,1.5869,0.0632,-0.2431
4250.0000,1.4732,0.0992,-0.2346
4260.0000,1.3362,0.0978,-0.2317
4270.0000,1.1401,0.0740,-0.2418
4280.0000,0.9259,0.0959,-0.2246
4290.0000,0.6842,0.1196,-0.2267
4300.0000,0.4154,0.1048,-0.2284
4310.0000,0.2452,0.1182,-0.1804
4320.0000,0.1788,0.1291,-0.1030
4330.0000,0.1616,0.2479,-0.0364
4340.0000,0.0826,0.2438,0.0589
4350.0000,0.0607,0.1893,-0.1102
4360.0000,0.0674,0.1821,-0.1821
4370.0000,0.0890,0.2102,-0.1380
4380.0000,0.1318,0.2303,-0.1096
4390.0000,0.0945,0.2007,-0.0660
4400.0000,0.0913,0.1951,-0.0495
4410.0000,0.1055,0.1367,0.0344
4420.0000,0.1663,0.1557,0.0054
4430.0000,0.1945,0.1240,-0.0329
4440.0000,0.2105,0.1295,-0.0782
4450.0000,0.2892,0.1291,-0.1006
4460.0000,0.4090,0.1172,-0.0295
4470.0000,0.5862,0.1144,-0.0632
4480.0000,0.7173,0.0869,-0.0912
4490.0000,0.8486,0.1019,-0.1285
4500.0000,0.9986,0.1632,-0.1258
4510.0000,1.1243,0.1972,-0.1221
4520.0000,1.1907,0.1706,-0.1547
4530.0000,1.2289,0.2038,-0.1477
4540.0000,1.0830,0.2134,-0.1373
4550.0000,0.8359,0.1777,-0.1827
4560.0000,0.5484,0.1648,-0.1923
4570.0000,0.3118,0.1644,-0.1265
4580.0000,0.1641,0.1453,-0.1242
4590.0000,0.0455,0.1460,-0.0749
4600.0000,-0.0835,0.1760,-0.1658
4610.0000,-0.2085,0.1735,-0.1674
4620.0000,-0.3950,0.1998,-0.1569
4630.0000,-0.6968,0.1893,-0.1502
4640.0000,-0.9349,0.2055,-0.0996
4650.0000,-1.0572,0.2215,-0.0857
4660.0000,-1.0964,0.2342,-0.0719
4670.0000,-1.1041,0.2335,-0.0861
4680.0000,-1.0492,0.2227,-0.1169
4690.0000,-1.0739,0.1850,-0.1695
4700.0000,-1.0084,0.1350,-0.1709
4710.0000,-1.0008,0.1111,-0.2116
4720.0000,-0.9449,0.0955,-0.2322
4730.0000,-0.7803,0.0889,-0.2267
4740.0000,-0.6448,0.1036,-0.2268
4750.0000,-0.4289,0.0485,-0.1804
4760.0000,-0.2118,0.0329,-0.2426
4770.0000,0.0876,0.0647,-0.2322
4780.0000,0.3276,0.0402,-0.2008
4790.0000,0.5016,0.0561,-0.2454
4800.0000,0.6678,0.0973,-0.2197
4810.0000,0.7074,0.0874,-0.2396
4820.0000,0.6622,-0.0004,-0.2351
4830.0000,0.6510,0.0182,-0.2341
4840.0000,0.8217,0.0629,-0.2273
4850.0000,1.0418,0.0212,-0.2300
4860.0000,1.2577,0.0410,-0.2451
4870.0000,1.4458,0.0267,-0.2447
4880.0000,1.6192,0.0509,-0.1171
4890.0000,1.7511,0.1126,0.0131
4900.0000,1.9007,0.1561,0.1831
4910.0000,1.8605,0.1572,0.1984
4920.0000,1.9010,0.1118,0.1866
4930.0000,2.0543,0.1485,0.1153
4940.0000,2.2609,0.1936,0.0413
4950.0000,2.4420,0.2422,0.0238
4960.0000,2.6126,0.2549,-0.0283
4970.0000,2.6286,0.2537,-0.0262
4980.0000,2.5740,0.2574,-0.0166
4990.0000,2.4276,0.2574,-0.0387
5000.0000,2.3663,0.2369,-0.0826
5010.0000,2.2269,0.2172,-0.1098
5020.0000,2.1131,0.1549,-0.2008
5030.0000,2.0060,0.0732,-0.2391
5040.0000,1.8660,0.0096,-0.2562
5050.0000,1.7680,-0.0509,-0.2470
5060.0000,1.4941,-0.0876,-0.2355
5070.0000,1.2038,-0.0385,-0.2577
5080.0000,1.1075,0.0376,-0.2548
5090.0000,0.9962,-0.0272,-0.2502
5100.0000,0.7981,-0.0178,-0.2515
5110.0000,0.6643,-0.0221,-0.2386
5120.0000,0.6585,-0.0036,-0.2547
5130.0000,0.7285,0.0041,-0.2405
5140.0000,0.8581,0.0001,-0.2525
5150.0000,0.9473,0.0092,-0.2387
5160.0000,0.9905,-0.0151,-0.2580
5170.0000,0.9492,0.0478,-0.2467
5180.0000,0.9576,0.0748,-0.2132
5190.0000,0.8004,0.0885,-0.2273
5200.0000,0.6208,-0.0030,-0.2512
5210.0000,0.5652,0.0163,-0.2201
5220.0000,0.6196,0.0245,-0.2280
5230.0000,0.7473,-0.0318,-0.2007
5240.0000,0.8424,-0.0328,-0.2463
5250.0000,0.8062,-0.0041,-0.2564
5260.0000,0.7150,0.0384,-0.2397
5270.0000,0.5694,0.1040,-0.2288
5280.0000,0.4397,0.0983,-0.1814
5290.0000,0.4279,0.1801,-0.1725
5300.0000,0.4001,0.2094,-0.1331
5310.0000,0.4499,0.1497,-0.1192
5320.0000,0.4172,0.1886,-0.0474
5330.0000,0.4412,0.2438,-0.0204
5340.0000,0.4527,0.2168,-0.0081
5350.0000,0.4029,0.2049,0.0277
5360.0000,0.3769,0.2325,0.0108
5370.0000,0.4491,0.2400,0.0520
5380.0000,0.5884,0.2305,0.0769
5390.0000,0.7190,0.2365,0.0701
5400.0000,0.8109,0.1925,0.0513
5410.0000,0.9450,0.1555,0.0261
5420.0000,1.0479,0.0670,-0.0049
5430.0000,1.1102,0.0999,0.0402
5440.0000,1.0900,0.0554,0.0436
5450.0000,1.1156,0.0918,-0.0294
5460.0000,1.1260,0.1238,0.0289
5470.0000,1.1870,0.1157,0.0222
5480.0000,1.2565,0.1443,0.1366
5490.0000,1.3542,0.1440,0.2066
5500.0000,1.4371,0.1967,0.1246
5510.0000,1.4927,0.2107,0.1323
5520.0000,1.5698,0.2425,0.0655
5530.0000,1.6174,0.2249,0.0742
5540.0000,1.6256,0.2602,-0.0226
5550.0000,1.6293,0.2498,-0.0432
5560.0000,1.5059,0.2431,-0.0296
5570.0000,1.5378,0.2539,-0.0039
5580.0000,1.7259,0.2359,-0.0356
5590.0000,1.8166,0.2533,-0.0360
5600.0000,1.8852,0.2445,0.0660
5610.0000,1.8910,0.2646,0.0227
5620.0000,2.0091,0.2579,-0.0160
5630.0000,2.1120,0.2537,-0.0374
5640.0000,2.0332,0.2610,-0.0017
5650.0000,1.8449,0.2520,0.0066
5660.0000,1.6464,0.2499,-0.0114
5670.0000,1.4043,0.2476,-0.0485
5680.0000,1.2610,0.2572,-0.0167
5690.0000,1.0236,0.2496,-0.0120
5700.0000,0.8395,0.2375,-0.0736
5710.0000,0.6798,0.2049,-0.0754
5720.0000,0.5025,0.1573,-0.1282
5730.0000,0.4461,0.1562,-0.1789
5740.0000,0.3183,0.1503,-0.1730
5750.0000,0.1623,0.1536,-0.2089
5760.0000,0.1504,0.1876,-0.1658
5770.0000,0.2391,0.2156,-0.0944
5780.0000,0.3346,0.2370,-0.0784
5790.0000,0.4212,0.2472,-0.0655
5800.0000,0.4416,0.2396,-0.0636
5810.0000,0.4344,0.2406,-0.0262
5820.0000,0.4163,0.2480,0.0429
5830.0000,0.3180,0.2516,0.0404
5840.0000,0.2295,0.2368,0.0895
5850.0000,0.1303,0.2415,0.0662
5860.0000,-0.0847,0.2540,-0.0138
5870.0000,-0.3479,0.2266,-0.1089
5880.0000,-0.5029,0.2021,-0.1532
5890.0000,-0.6421,0.1377,-0.2005
5900.0000,-0.8036,0.0870,-0.1755
5910.0000,-0.8279,0.1047,-0.2166
5920.0000,-0.8327,0.0458,-0.2506
5930.0000,-0.7637,-0.0090,-0.2538
5940.0000,-0.7177,-0.0064,-0.2019
5950.0000,-0.6214,-0.0414,-0.2377
5960.0000,-0.6154,-0.0378,-0.2105
5970.0000,-0.5201,0.0156,-0.2440
5980.0000,-0.4705,-0.0015,-0.2338
5990.0000,-0.3086,0.0637,-0.2374
6000.0000,-0.2882,0.1984,-0.1605
6010.0000,-0.4265,0.2044,-0.1515
6020.0000,-0.5716,0.1940,-0.1601
6030.0000,-0.6767,0.1379,-0.1866
6040.0000,-0.8555,0.1869,-0.1690
6050.0000,-0.9804,0.1765,-0.1580
6060.0000,-1.1536,0.1821,-0.1361
6070.0000,-1.3338,0.1768,-0.1824
6080.0000,-1.5193,0.1385,-0.1429
6090.0000,-1.6146,0.1821,-0.1654
6100.0000,-1.6292,0.1600,-0.1983
6110.0000,-1.7384,0.1219,-0.1698
6120.0000,-1.8553,0.0939,-0.1847
6130.0000,-2.0087,0.0206,-0.2476
6140.0000,-1.9708,0.0284,-0.2357
6150.0000,-1.9070,0.0463,-0.2203
6160.0000,-1.7981,0.0716,-0.2251
6170.0000,-1.6964,0.0698,-0.2343
6180.0000,-1.6194,0.0398,-0.2476
6190.0000,-1.3851,0.0362,-0.1468
6200.0000,-1.1517,0.0956,-0.1589
6210.0000,-1.0004,0.0949,-0.1271
6220.0000,-1.0376,0.0866,-0.1585
6230.0000,-1.1251,0.0138,-0.2147
6240.0000,-1.0912,0.0492,-0.2105
6250.0000,-0.9448,0.0729,-0.2430
6260.0000,-0.6789,0.0749,-0.2467
6270.0000,-0.4782,0.1145,-0.1489
6280.0000,-0.2955,0.0969,-0.1677
6290.0000,-0.1359,0.1641,-0.1876
6300.0000,-0.0528,0.1482,-0.2034
6310.0000,-0.0566,0.1875,-0.1725
6320.0000,-0.0638,0.1759,-0.1378
6330.0000,-0.0805,0.1965,-0.1619
