time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0528,-0.4381,0.2278
20.0000,-5.1285,-0.4650,0.1230
30.0000,-5.0533,-0.4519,0.1531
40.0000,-5.0566,-0.4880,0.1899
50.0000,-4.9664,-0.4933,0.1429
60.0000,-4.8389,-0.5356,0.0562
70.0000,-4.8075,-0.5549,0.0554
80.0000,-4.7604,-0.6641,-0.0042
90.0000,-4.7528,-0.7092,-0.0989
100.0000,-4.6908,-0.7858,-0.1001
110.0000,-4.7633,-0.7278,-0.1428
120.0000,-4.7098,-0.7482,-0.1937
130.0000,-4.7212,-0.7420,-0.1505
140.0000,-4.7457,-0.7968,-0.1781
150.0000,-4.7715,-0.7643,-0.1132
160.0000,-4.8201,-0.7380,-0.2084
170.0000,-4.8698,-0.7458,-0.2309
180.0000,-4.9373,-0.8001,-0.3328
190.0000,-5.0442,-0.8484,-0.4829
200.0000,-5.1379,-0.8947,-0.5494
210.0000,-5.1612,-0.8145,-0.6029
220.0000,-5.1736,-0.7530,-0.5429
230.0000,-5.1593,-0.7236,-0.5760
240.0000,-5.1743,-0.6822,-0.5161
250.0000,-5.1886,-0.6290,-0.5069
260.0000,-5.1754,-0.6295,-0.6292
270.0000,-5.1786,-0.6190,-0.6226
280.0000,-5.1586,-0.5387,-0.6396
290.0000,-5.1754,-0.5030,-0.7971
300.0000,-5.1519,-0.4698,-0.8176
310.0000,-5.1401,-0.4076,-0.9863
320.0000,-5.1489,-0.2613,-0.9902
330.0000,-5.1516,-0.2064,-0.9929
340.0000,-5.1492,-0.1308,-0.9981
350.0000,-5.1445,0.0185,-0.9901
360.0000,-5.1639,0.0993,-0.9526
370.0000,-5.1396,0.1638,-1.0113
380.0000,-5.1528,0.1808,-0.9993
390.0000,-5.1619,0.1738,-0.9779
400.0000,-5.1543,0.2561,-0.9864
410.0000,-5.1535,0.2630,-0.9922
420.0000,-5.1200,0.3235,-1.0535
430.0000,-5.0504,0.2546,-1.1094
440.0000,-5.0900,0.2435,-1.1018
450.0000,-5.0200,0.2077,-1.0521
460.0000,-5.0320,0.2284,-1.0103
470.0000,-4.9221,0.2008,-0.9520
480.0000,-4.7713,0.1731,-0.8566
490.0000,-4.6902,0.1968,-0.7874
500.0000,-4.6720,0.1644,-0.7456
510.0000,-4.6789,0.2557,-0.7291
520.0000,-4.6722,0.3282,-0.7580
530.0000,-4.7096,0.3683,-0.8390
540.0000,-4.7023,0.3309,-0.8503
550.0000,-4.7196,0.3880,-0.7696
560.0000,-4.7652,0.3662,-0.7539
570.0000,-4.7151,0.3537,-0.8078
580.0000,-4.6734,0.3740,-0.8646
590.0000,-4.6186,0.3570,-0.8995
600.0000,-4.6367,0.3672,-0.9241
610.0000,-4.7140,0.4643,-0.9093
620.0000,-4.7276,0.4846,-0.9079
630.0000,-4.6799,0.4832,-0.9473
640.0000,-4.7377,0.4597,-0.9593
650.0000,-4.7235,0.3911,-0.9872
660.0000,-4.7415,0.3646,-1.0039
670.0000,-4.7970,0.3848,-0.9565
680.0000,-4.7864,0.4333,-1.0342
690.0000,-4.8281,0.4698,-1.0538
700.0000,-4.8863,0.5170,-1.0267
710.0000,-4.8866,0.4504,-1.0536
720.0000,-4.9055,0.4953,-1.0712
730.0000,-4.9770,0.5451,-1.0174
740.0000,-4.9583,0.5783,-1.0533
750.0000,-5.0818,0.5938,-1.1050
760.0000,-5.0812,0.5778,-1.1895
770.0000,-5.0788,0.5457,-1.2164
780.0000,-5.0672,0.5116,-1.2498
790.0000,-5.0564,0.4440,-1.2464
800.0000,-5.0074,0.4079,-1.2687
810.0000,-5.0706,0.4774,-1.2998
820.0000,-5.0574,0.5430,-1.2672
830.0000,-5.0520,0.5090,-1.3579
840.0000,-5.0323,0.5010,-1.4052
850.0000,-5.0393,0.5147,-1.3840
860.0000,-5.0378,0.5082,-1.3711
870.0000,-5.0100,0.5042,-1.4181
880.0000,-5.0453,0.5132,-1.3452
890.0000,-4.9651,0.4719,-1.2676
900.0000,-4.8665,0.4420,-1.2339
