time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0543,0.0519,-0.0002
20.0000,-12.0743,0.0375,0.0073
30.0000,-12.1561,0.0265,0.0239
40.0000,-12.1783,0.0787,0.0006
50.0000,-12.0961,-0.0768,-0.0866
60.0000,-12.1274,-0.1899,-0.0620
70.0000,-12.0197,-0.1914,0.0380
80.0000,-11.9993,-0.1373,-0.0299
90.0000,-11.9720,-0.0716,0.0018
100.0000,-11.9521,-0.0408,-0.0190
110.0000,-11.9781,-0.0017,-0.0246
120.0000,-12.0034,-0.0203,0.1299
130.0000,-11.9531,-0.0048,0.1223
140.0000,-11.9208,-0.0336,0.1524
150.0000,-11.9126,0.0393,0.1820
160.0000,-11.9859,0.0237,0.1367
170.0000,-12.0437,0.0964,0.1791
180.0000,-12.0473,0.0768,0.2252
190.0000,-11.9829,0.0144,0.1855
200.0000,-11.9779,0.0597,0.2325
210.0000,-11.9501,0.0933,0.2556
220.0000,-11.8794,0.0779,0.2871
230.0000,-11.8400,0.0533,0.2768
240.0000,-11.7874,0.0433,0.2616
250.0000,-11.7721,0.1064,0.1937
260.0000,-11.7853,0.1058,0.1746
270.0000,-11.6787,0.1052,0.1530
280.0000,-11.6379,0.1263,0.1346
290.0000,-11.5623,0.1245,0.1457
300.0000,-11.4858,0.1532,0.0870
310.0000,-11.4202,0.1503,0.0305
320.0000,-11.3169,0.1932,0.0605
330.0000,-11.3001,0.2389,0.0112
340.0000,-11.2487,0.1618,-0.0678
350.0000,-11.2078,0.0947,-0.0624
360.0000,-11.2049,0.1671,-0.0678
370.0000,-11.2276,0.1762,-0.1418
380.0000,-11.2352,0.1607,-0.2282
390.0000,-11.2622,0.2551,-0.2465
400.0000,-11.2950,0.3369,-0.2936
410.0000,-11.2556,0.3131,-0.2869
420.0000,-11.2921,0.3494,-0.2713
430.0000,-11.3191,0.3442,-0.2734
440.0000,-11.3584,0.3218,-0.3164
450.0000,-11.3331,0.3539,-0.3641
460.0000,-11.3914,0.3547,-0.3786
470.0000,-11.4750,0.3845,-0.4308
480.0000,-11.4477,0.3263,-0.4174
490.0000,-11.5092,0.3670,-0.4339
500.0000,-11.5335,0.3103,-0.5094
510.0000,-11.5805,0.3815,-0.4911
520.0000,-11.6253,0.4679,-0.4802
530.0000,-11.6784,0.5379,-0.4807
540.0000,-11.7155,0.6065,-0.4922
550.0000,-11.7794,0.6936,-0.5148
560.0000,-11.8898,0.6927,-0.5555
570.0000,-11.9364,0.6939,-0.5457
580.0000,-11.9547,0.5968,-0.5588
590.0000,-11.9699,0.5733,-0.5960
600.0000,-12.0255,0.5514,-0.6196
610.0000,-12.0736,0.4992,-0.6440
620.0000,-12.1136,0.5989,-0.6865
630.0000,-12.1768,0.6761,-0.7065
640.0000,-12.1636,0.6508,-0.7396
650.0000,-12.2144,0.6342,-0.7644
660.0000,-12.2058,0.6062,-0.8099
670.0000,-12.2069,0.5184,-0.9112
680.0000,-12.2082,0.5218,-0.9430
690.0000,-12.1825,0.4122,-0.9923
700.0000,-12.2006,0.4660,-1.0106
710.0000,-12.2036,0.4723,-0.9970
720.0000,-12.1864,0.4471,-1.0401
730.0000,-12.1751,0.4097,-1.0884
740.0000,-12.1962,0.4475,-1.1066
750.0000,-12.1933,0.4440,-1.1117
760.0000,-12.1868,0.4366,-1.1481
770.0000,-12.1893,0.3963,-1.1993
780.0000,-12.1802,0.2903,-1.2295
790.0000,-12.1712,0.2845,-1.2984
800.0000,-12.0728,0.2149,-1.3152
810.0000,-12.0218,0.2152,-1.3649
820.0000,-12.0912,0.2373,-1.4642
830.0000,-12.1476,0.3019,-1.4621
840.0000,-12.1578,0.3462,-1.4559
850.0000,-12.1064,0.3408,-1.5305
860.0000,-12.1485,0.3302,-1.5373
870.0000,-12.1595,0.3733,-1.4806
880.0000,-12.1569,0.2431,-1.5076
890.0000,-12.1389,0.2930,-1.5193
900.0000,-12.1057,0.2936,-1.5286
910.0000,-12.0707,0.2996,-1.5144
920.0000,-12.0670,0.3165,-1.5233
930.0000,-11.9970,0.3313,-1.4220
940.0000,-11.9302,0.3172,-1.4149
950.0000,-11.9021,0.2410,-1.3626
960.0000,-11.8992,0.2854,-1.3115
970.0000,-11.8692,0.2429,-1.2817
980.0000,-11.8925,0.3174,-1.2796
990.0000,-11.9472,0.3350,-1.2740
1000.0000,-11.9865,0.2918,-1.2240
1010.0000,-12.0502,0.2900,-1.2212
1020.0000,-12.0956,0.2856,-1.1759
1030.0000,-12.1777,0.3402,-1.1262
1040.0000,-12.1714,0.3014,-1.1586
1050.0000,-12.1876,0.3415,-1.1187
1060.0000,-12.0971,0.3960,-1.1160
1070.0000,-12.0730,0.3964,-1.1266
1080.0000,-11.9491,0.3735,-1.1531
1090.0000,-11.9287,0.3964,-1.1809
1100.0000,-11.8930,0.3832,-1.2135
1110.0000,-11.9045,0.4270,-1.1785
1120.0000,-11.9389,0.4523,-1.1670
1130.0000,-11.8990,0.4641,-1.1664
1140.0000,-12.0718,0.4681,-1.1942
1150.0000,-12.1022,0.4442,-1.2148
1160.0000,-12.0979,0.5001,-1.2726
1170.0000,-12.1423,0.5177,-1.3014
1180.0000,-12.1750,0.4889,-1.2732
1190.0000,-12.1706,0.5459,-1.3469
1200.0000,-12.1357,0.5769,-1.4439
1210.0000,-12.0739,0.5525,-1.5118
1220.0000,-11.9293,0.5196,-1.5065
1230.0000,-11.8450,0.4771,-1.4904
1240.0000,-11.6438,0.5204,-1.4768
1250.0000,-11.5368,0.6122,-1.4694
1260.0000,-11.5046,0.6048,-1.4502
1270.0000,-11.5208,0.5828,-1.4653
1280.0000,-11.4887,0.6309,-1.4687
1290.0000,-11.4350,0.6316,-1.5370
1300.0000,-11.4663,0.6124,-1.5655
1310.0000,-11.5635,0.6741,-1.6030
1320.0000,-11.6077,0.6422,-1.6211
1330.0000,-11.5635,0.5963,-1.5945
