time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6914,-0.0024,0.0708
20.0000,-1.6790,-0.0178,0.1767
30.0000,-1.6513,-0.0065,0.1966
40.0000,-1.6349,0.0618,0.2064
50.0000,-1.6134,0.0181,0.2191
60.0000,-1.6785,0.0144,0.1835
70.0000,-1.6489,-0.1207,0.0981
80.0000,-1.2983,-0.0011,-0.0301
90.0000,-1.0385,0.1568,-0.1962
100.0000,-0.8947,0.1245,-0.1918
110.0000,-0.8321,0.0791,-0.2445
120.0000,-0.5639,-0.1048,-0.2403
130.0000,-0.3855,-0.1616,-0.2060
140.0000,-0.2514,-0.1470,-0.1937
150.0000,0.0388,-0.2203,-0.1388
160.0000,0.2500,-0.2436,-0.0330
170.0000,0.4445,-0.2556,0.0045
180.0000,0.5149,-0.2416,0.0766
190.0000,0.5454,-0.1764,0.1232
200.0000,0.6151,-0.1484,0.1140
210.0000,0.7178,-0.2063,0.0774
220.0000,0.7642,-0.2428,0.0767
230.0000,0.7278,-0.2353,0.0827
240.0000,0.7229,-0.2433,0.0409
250.0000,0.8344,-0.2194,-0.0598
260.0000,0.9634,-0.0990,-0.1151
270.0000,0.8612,0.0580,-0.0088
280.0000,0.7690,0.0898,0.1095
290.0000,0.6115,0.1128,0.1965
300.0000,0.4631,0.1420,0.1942
310.0000,0.2581,0.1880,0.1614
320.0000,0.1199,0.2079,0.0357
330.0000,0.0704,0.2113,-0.0532
340.0000,-0.0268,0.1618,-0.1781
350.0000,-0.0705,0.1218,-0.2096
360.0000,-0.1804,0.0902,-0.2249
370.0000,-0.1998,0.0801,-0.2399
380.0000,-0.1547,0.0607,-0.2331
390.0000,-0.1311,-0.0329,-0.2149
400.0000,-0.1626,-0.0037,-0.1151
410.0000,-0.5013,0.1682,0.0558
420.0000,-0.8052,0.2163,0.1072
430.0000,-1.1034,0.1978,0.1439
440.0000,-1.2654,0.2530,0.0795
450.0000,-1.3849,0.2461,-0.0241
460.0000,-1.4319,0.2217,-0.0857
470.0000,-1.3134,0.2404,-0.0267
480.0000,-1.1151,0.2302,0.0361
490.0000,-1.0699,0.1433,0.1505
500.0000,-1.3028,0.0669,0.0940
510.0000,-1.4802,-0.0526,0.2053
520.0000,-1.6063,-0.0732,0.2253
530.0000,-1.6154,-0.0347,0.2303
540.0000,-1.6228,0.0437,0.2225
550.0000,-1.5902,0.0189,0.2274
560.0000,-1.6474,-0.0581,0.1959
570.0000,-1.7659,0.0236,-0.0192
580.0000,-1.7367,0.0973,-0.0603
590.0000,-1.6876,0.0790,-0.1480
600.0000,-1.6355,-0.0157,-0.1272
610.0000,-1.6494,-0.0745,-0.0423
620.0000,-1.5447,-0.2441,-0.0046
630.0000,-1.2842,-0.1859,-0.0320
640.0000,-1.1391,-0.0665,-0.0447
650.0000,-1.1693,0.0119,-0.0579
660.0000,-1.4630,0.1545,-0.2035
670.0000,-1.6021,0.1149,-0.2010
680.0000,-1.6152,0.1735,-0.1225
690.0000,-1.5662,0.1745,-0.0967
700.0000,-1.5543,0.1322,-0.0930
