time,x,y,z
580.0000,-5.1925,-0.1197,-0.1447
590.0000,-5.1976,-0.1286,-0.1472
600.0000,-5.2477,-0.1436,-0.2068
610.0000,-5.3028,-0.1212,-0.1587
620.0000,-5.2520,-0.0060,-0.1823
630.0000,-5.2902,0.0222,-0.1943
640.0000,-5.2622,0.0421,-0.2031
650.0000,-5.2424,0.0939,-0.1836
660.0000,-5.2579,0.1156,-0.1342
670.0000,-5.2659,0.1669,-0.1098
680.0000,-5.2378,0.1506,-0.1606
690.0000,-5.1566,0.1712,-0.1817
700.0000,-5.0378,0.1731,-0.1408
710.0000,-4.8833,0.1389,-0.1879
720.0000,-4.7211,0.1556,-0.1733
730.0000,-4.5006,0.1739,-0.1292
740.0000,-4.3847,0.1969,-0.1161
750.0000,-4.2079,0.2228,-0.0903
760.0000,-3.9590,0.1968,-0.0781
770.0000,-3.8181,0.1115,-0.0152
780.0000,-3.5714,0.1237,0.0290
790.0000,-3.3965,0.1569,0.0821
800.0000,-3.3701,0.1246,0.0286
810.0000,-3.3841,0.1177,-0.0433
820.0000,-3.4031,0.0141,-0.0692
830.0000,-3.4117,0.0421,-0.1402
840.0000,-3.4331,0.0613,-0.1393
850.0000,-3.4437,0.0369,-0.1437
860.0000,-3.5770,0.0528,-0.1453
870.0000,-3.6640,0.1412,-0.1338
880.0000,-3.5913,0.1997,-0.1669
890.0000,-3.6160,0.2243,-0.1110
900.0000,-3.6546,0.2301,-0.0951
910.0000,-3.6271,0.2398,-0.0610
920.0000,-3.5890,0.2386,-0.0598
930.0000,-3.5379,0.2134,-0.1055
940.0000,-3.5624,0.1182,-0.1875
950.0000,-3.5985,0.0919,-0.2114
960.0000,-3.5931,0.0966,-0.2356
970.0000,-3.5724,0.0466,-0.1955
980.0000,-3.6512,0.0557,-0.1406
990.0000,-3.6356,0.0594,-0.1889
1000.0000,-3.6017,0.0002,-0.1753
1010.0000,-3.6467,-0.0126,-0.0836
1020.0000,-3.6506,0.0533,-0.0598
1030.0000,-3.7444,0.1047,-0.0672
1040.0000,-3.7634,0.0415,-0.1045
1050.0000,-3.7168,0.1127,-0.1074
1060.0000,-3.6614,0.1019,-0.1803
1070.0000,-3.7073,0.1106,-0.2235
1080.0000,-3.7476,0.0772,-0.2008
1090.0000,-3.6544,0.0788,-0.2163
1100.0000,-3.6716,0.0775,-0.2023
1110.0000,-3.6797,0.0613,-0.1627
1120.0000,-3.6086,0.0426,-0.1555
1130.0000,-3.5908,0.0552,-0.1432
1140.0000,-3.5683,-0.0086,-0.2320
1150.0000,-3.5796,0.0485,-0.2351
1160.0000,-3.6073,0.0245,-0.2139
1170.0000,-3.5477,-0.0071,-0.2556
1180.0000,-3.5182,0.0071,-0.2429
1190.0000,-3.5363,0.0256,-0.2523
1200.0000,-3.5209,0.0459,-0.2262
1210.0000,-3.5317,-0.0043,-0.2474
1220.0000,-3.4885,-0.0406,-0.1697
1230.0000,-3.4587,-0.0497,-0.1852
1240.0000,-3.5085,-0.0464,-0.1101
1250.0000,-3.3921,-0.0439,-0.1383
1260.0000,-3.3508,-0.1009,-0.1529
1270.0000,-3.3670,-0.1819,-0.1479
1280.0000,-3.3782,-0.1413,-0.1105
1290.0000,-3.3572,-0.1297,-0.1691
1300.0000,-3.3029,-0.1021,-0.1534
1310.0000,-3.3506,-0.0604,-0.0677
1320.0000,-3.3141,0.0042,-0.0944
1330.0000,-3.2051,0.0211,-0.1240
1340.0000,-3.0598,-0.0275,-0.1107
1350.0000,-3.0782,0.0692,-0.1240
1360.0000,-3.0387,0.0186,-0.1297
1370.0000,-3.0016,-0.0450,-0.1293
1380.0000,-3.0350,-0.0827,-0.1564
1390.0000,-3.0192,-0.0912,-0.1657
1400.0000,-3.0424,-0.0712,-0.1888
1410.0000,-3.0438,-0.0561,-0.1955
1420.0000,-3.0327,-0.0920,-0.1763
1430.0000,-3.0657,-0.0356,-0.1684
1440.0000,-3.0595,-0.0721,-0.1827
1450.0000,-2.9734,-0.0654,-0.2190
1460.0000,-2.9390,-0.0760,-0.1979
1470.0000,-2.9561,0.0083,-0.2160
1480.0000,-2.9019,-0.0545,-0.2091
1490.0000,-2.9234,-0.0695,-0.2379
1500.0000,-2.9552,-0.0783,-0.2365
1510.0000,-2.9652,-0.0534,-0.2303
1520.0000,-2.9153,-0.0410,-0.1835
1530.0000,-2.9354,0.0209,-0.1995
1540.0000,-2.9451,0.0242,-0.2005
1550.0000,-3.0244,-0.0163,-0.1548
1560.0000,-3.0594,0.0315,-0.1606
1570.0000,-3.0783,0.0447,-0.1717
1580.0000,-3.1549,0.0470,-0.1563
1590.0000,-3.1483,0.0163,-0.1866
1600.0000,-3.1214,0.0407,-0.1731
1610.0000,-3.1580,-0.0105,-0.1358
1620.0000,-3.1730,0.0409,-0.1880
1630.0000,-3.1863,-0.0352,-0.1994
1640.0000,-3.1973,0.0266,-0.2437
1650.0000,-3.1522,0.0360,-0.2229
1660.0000,-3.1325,0.0011,-0.2048
1670.0000,-3.1152,-0.0039,-0.1473
1680.0000,-3.0459,0.0718,-0.1297
1690.0000,-2.9250,0.1794,-0.1443
1700.0000,-2.9254,0.2134,-0.0956
1710.0000,-3.0083,0.1628,-0.0194
1720.0000,-3.1112,0.1244,0.0028
1730.0000,-3.0882,0.0935,-0.0643
1740.0000,-3.0844,0.0600,-0.0859
1750.0000,-3.0954,-0.0121,-0.1085
1760.0000,-3.1086,-0.0400,-0.0713
1770.0000,-3.1328,-0.1103,-0.0693
1780.0000,-3.1007,-0.1725,-0.1223
1790.0000,-3.0931,-0.1277,-0.1555
1800.0000,-3.1295,-0.0877,-0.0527
1810.0000,-3.1336,-0.0525,-0.1145
1820.0000,-3.1243,-0.0319,-0.1223
1830.0000,-3.1108,-0.0744,-0.1185
1840.0000,-3.1560,-0.0782,-0.1217
1850.0000,-3.1328,-0.0872,-0.0636
1860.0000,-3.0846,-0.0392,-0.0297
1870.0000,-3.0695,-0.0102,-0.0480
1880.0000,-3.0766,-0.0905,-0.0236
1890.0000,-3.0330,-0.0426,-0.0676
1900.0000,-2.9369,-0.0914,-0.0421
1910.0000,-2.9144,-0.1554,-0.0444
1920.0000,-2.8526,-0.1564,0.0252
1930.0000,-2.8114,-0.1725,0.0476
1940.0000,-2.8352,-0.1892,0.0665
1950.0000,-2.7901,-0.1873,-0.0082
1960.0000,-2.7971,-0.1411,-0.0794
1970.0000,-2.7777,-0.1096,-0.0238
1980.0000,-2.8193,-0.1593,-0.0210
1990.0000,-2.8073,-0.2259,-0.0136
2000.0000,-2.8096,-0.2527,-0.0452
2010.0000,-2.7698,-0.2388,0.0081
2020.0000,-2.8072,-0.2127,0.0041
2030.0000,-2.8320,-0.2494,0.0396
2040.0000,-2.7837,-0.2443,0.0007
2050.0000,-2.7095,-0.1664,0.0422
2060.0000,-2.6041,-0.1370,0.0169
2070.0000,-2.5384,-0.1257,0.0843
2080.0000,-2.5385,-0.1170,0.0739
2090.0000,-2.4516,-0.0779,-0.0264
2100.0000,-2.4429,-0.1203,-0.0412
2110.0000,-2.4424,-0.1601,-0.0068
2120.0000,-2.4047,-0.1915,0.0088
2130.0000,-2.2999,-0.2224,0.0410
2140.0000,-2.1610,-0.1841,0.1734
2150.0000,-2.0743,-0.0886,0.2388
2160.0000,-2.0744,-0.0694,0.2095
2170.0000,-2.1498,-0.0209,0.1977
2180.0000,-2.2980,-0.0125,0.1177
2190.0000,-2.4826,0.0118,0.1112
2200.0000,-2.6654,0.0261,0.1268
2210.0000,-2.9002,-0.0049,0.0938
2220.0000,-3.0918,-0.0178,0.0647
2230.0000,-3.2485,0.0279,-0.0135
2240.0000,-3.3910,0.0386,-0.0910
2250.0000,-3.4426,0.0581,-0.1120
2260.0000,-3.4562,-0.0010,-0.0882
2270.0000,-3.4287,0.0400,-0.0900
2280.0000,-3.4118,0.0402,-0.0550
2290.0000,-3.4428,0.0376,-0.0765
2300.0000,-3.4428,0.0716,-0.1140
2310.0000,-3.4514,0.2024,-0.1429
2320.0000,-3.3416,0.1780,-0.0868
2330.0000,-3.3903,0.1242,-0.0532
2340.0000,-3.3604,0.0558,0.0206
2350.0000,-3.3219,0.0291,-0.0470
2360.0000,-3.3041,0.0433,-0.0172
2370.0000,-3.2863,-0.0034,-0.0512
2380.0000,-3.2899,-0.0029,-0.0597
2390.0000,-3.3102,-0.0719,-0.0470
2400.0000,-3.3502,0.0019,-0.0615
2410.0000,-3.3292,0.0344,-0.0666
2420.0000,-3.2589,0.0119,-0.0149
2430.0000,-3.2201,0.0098,-0.0425
2440.0000,-3.2296,0.0981,-0.0417
2450.0000,-3.1547,0.0055,-0.0392
2460.0000,-3.1489,0.1145,-0.0343
2470.0000,-3.1644,0.1601,-0.0755
2480.0000,-3.2528,0.1477,-0.1301
2490.0000,-3.1834,0.1041,-0.1812
2500.0000,-3.1353,0.1056,-0.1858
2510.0000,-3.1461,0.0560,-0.2139
2520.0000,-3.0611,0.0524,-0.1936
2530.0000,-2.9896,0.0995,-0.1941
2540.0000,-2.9467,0.0673,-0.1968
2550.0000,-2.9537,0.1228,-0.1664
2560.0000,-2.9565,0.0946,-0.0974
2570.0000,-2.9669,0.1131,-0.1909
2580.0000,-2.9776,0.1600,-0.1897
2590.0000,-2.9099,0.1282,-0.2062
2600.0000,-2.8408,0.0883,-0.2166
2610.0000,-2.9250,0.1271,-0.1838
2620.0000,-2.9103,0.1510,-0.1918
2630.0000,-2.8526,0.0902,-0.2273
2640.0000,-2.8521,0.0652,-0.2139
2650.0000,-2.8864,0.0224,-0.2097
2660.0000,-2.8841,0.0423,-0.2432
2670.0000,-2.8600,-0.0667,-0.2474
2680.0000,-2.8822,-0.0680,-0.1887
2690.0000,-2.8484,-0.0189,-0.2057
2700.0000,-2.8283,-0.0035,-0.1659
2710.0000,-2.8382,0.0077,-0.2248
2720.0000,-2.9011,-0.0246,-0.2035
2730.0000,-2.9212,-0.0036,-0.1742
2740.0000,-2.9193,0.0046,-0.1320
2750.0000,-2.8913,0.0270,-0.1685
2760.0000,-2.9167,0.0256,-0.1621
2770.0000,-2.9916,0.0373,-0.2382
2780.0000,-3.0379,0.0674,-0.1827
2790.0000,-2.9668,0.0314,-0.1658
2800.0000,-2.8852,-0.0132,-0.1611
2810.0000,-2.8400,-0.0012,-0.1928
2820.0000,-2.8097,-0.0390,-0.1850
2830.0000,-2.8344,-0.0456,-0.2507
2840.0000,-2.8722,-0.0377,-0.1633
2850.0000,-2.8430,-0.0161,-0.1093
2860.0000,-2.8130,-0.0683,-0.1447
2870.0000,-2.7449,-0.1023,-0.0858
2880.0000,-2.7537,-0.1562,-0.1813
2890.0000,-2.7346,-0.1428,-0.1965
2900.0000,-2.7564,-0.1100,-0.2268
2910.0000,-2.7505,-0.0857,-0.2109
2920.0000,-2.7862,-0.0753,-0.2413
2930.0000,-2.8602,-0.0040,-0.1786
2940.0000,-2.8674,-0.0656,-0.1113
2950.0000,-2.8889,-0.0992,-0.1512
2960.0000,-2.8826,-0.0643,-0.1831
2970.0000,-2.8898,-0.0052,-0.2414
2980.0000,-2.8863,-0.0707,-0.1870
2990.0000,-2.9304,-0.0681,-0.1284
3000.0000,-2.9430,-0.0472,-0.1377
3010.0000,-2.9457,-0.0584,-0.1850
3020.0000,-2.8906,-0.0394,-0.1210
3030.0000,-2.8878,0.0260,-0.1249
3040.0000,-2.8478,0.0507,-0.1450
3050.0000,-2.8729,0.1001,-0.2210
3060.0000,-2.9457,0.1107,-0.2263
3070.0000,-2.9213,0.0981,-0.2331
3080.0000,-2.9647,0.0244,-0.2267
3090.0000,-2.9913,0.0382,-0.2360
3100.0000,-2.9561,0.0007,-0.2506
3110.0000,-2.9023,0.0179,-0.2449
3120.0000,-2.9338,-0.0352,-0.2429
3130.0000,-2.8809,-0.0613,-0.2226
3140.0000,-2.8980,0.0068,-0.2142
3150.0000,-2.8641,-0.0331,-0.2431
3160.0000,-2.8554,-0.0421,-0.2502
3170.0000,-2.8252,-0.0201,-0.2218
3180.0000,-2.8634,-0.0744,-0.2372
3190.0000,-2.9400,-0.0709,-0.1845
3200.0000,-2.9983,-0.0712,-0.1968
3210.0000,-2.9530,-0.1468,-0.1759
3220.0000,-3.0112,-0.1722,-0.1880
3230.0000,-3.0657,-0.1340,-0.2141
3240.0000,-3.0764,-0.1655,-0.1883
3250.0000,-3.0272,-0.1325,-0.1935
3260.0000,-3.0122,-0.2016,-0.1281
3270.0000,-3.0612,-0.1809,-0.0328
3280.0000,-3.1246,-0.1816,-0.0606
3290.0000,-3.1036,-0.1177,-0.0881
3300.0000,-3.0324,-0.0376,-0.0277
3310.0000,-2.8599,-0.0165,-0.1129
3320.0000,-2.6436,-0.0677,-0.1482
3330.0000,-2.5479,-0.0193,-0.1409
3340.0000,-2.2539,-0.0130,-0.1129
3350.0000,-2.0942,0.0285,-0.1457
3360.0000,-1.9094,0.0073,-0.1431
3370.0000,-1.7450,0.0887,-0.1832
3380.0000,-1.6209,0.1236,-0.2033
3390.0000,-1.5850,0.1222,-0.2186
3400.0000,-1.5412,0.0672,-0.2215
3410.0000,-1.4725,0.0456,-0.2261
3420.0000,-1.4846,0.1058,-0.2131
3430.0000,-1.4493,0.0594,-0.2187
3440.0000,-1.5033,0.0516,-0.2069
3450.0000,-1.4688,0.1293,-0.2034
3460.0000,-1.4262,0.1163,-0.2109
3470.0000,-1.4101,0.1551,-0.1778
3480.0000,-1.3889,0.0645,-0.1949
3490.0000,-1.3013,0.0344,-0.2298
3500.0000,-1.3469,0.0022,-0.1868
3510.0000,-1.3644,0.0470,-0.2328
3520.0000,-1.4487,0.0390,-0.2305
3530.0000,-1.4488,0.0727,-0.1825
3540.0000,-1.4313,0.0419,-0.2037
3550.0000,-1.3784,0.0437,-0.2428
3560.0000,-1.3471,0.0628,-0.2289
3570.0000,-1.3723,0.1238,-0.2110
3580.0000,-1.4082,0.0561,-0.2501
3590.0000,-1.4125,0.0353,-0.1254
3600.0000,-1.3977,-0.0020,-0.1539
3610.0000,-1.4359,-0.0120,-0.1945
3620.0000,-1.4747,-0.0559,-0.2062
3630.0000,-1.4953,-0.0638,-0.2291
3640.0000,-1.4481,-0.0028,-0.1669
3650.0000,-1.3703,-0.0320,-0.2578
3660.0000,-1.3270,0.0219,-0.2422
3670.0000,-1.3187,0.0328,-0.2286
3680.0000,-1.3559,-0.0138,-0.1819
3690.0000,-1.3824,0.0373,-0.1981
3700.0000,-1.4042,0.0576,-0.1995
3710.0000,-1.3440,0.0982,-0.1992
3720.0000,-1.3919,0.0867,-0.2193
3730.0000,-1.3837,0.0685,-0.2440
3740.0000,-1.3779,0.0500,-0.2427
3750.0000,-1.3359,0.0373,-0.2349
3760.0000,-1.3339,0.0354,-0.2466
3770.0000,-1.3211,0.0306,-0.2229
3780.0000,-1.3309,0.0731,-0.2362
3790.0000,-1.3029,0.0457,-0.2342
3800.0000,-1.2832,-0.0239,-0.1977
3810.0000,-1.3209,0.0477,-0.1854
3820.0000,-1.3800,0.0403,-0.1393
3830.0000,-1.3885,0.1168,-0.1618
3840.0000,-1.3119,0.1008,-0.1918
3850.0000,-1.3410,0.0378,-0.1683
3860.0000,-1.3382,0.0941,-0.1823
3870.0000,-1.4007,0.0963,-0.1792
3880.0000,-1.4133,0.2214,-0.0716
3890.0000,-1.4915,0.2061,-0.1211
3900.0000,-1.5033,0.1729,-0.1477
3910.0000,-1.5347,0.2310,-0.0888
3920.0000,-1.4624,0.1861,-0.1496
3930.0000,-1.4445,0.1495,-0.2024
3940.0000,-1.4188,0.0851,-0.2389
3950.0000,-1.4710,0.0866,-0.2172
3960.0000,-1.5001,0.0989,-0.2294
3970.0000,-1.5107,0.1039,-0.2341
3980.0000,-1.5194,0.1094,-0.2283
3990.0000,-1.5325,0.0984,-0.1873
4000.0000,-1.4907,0.0696,-0.1813
4010.0000,-1.4831,0.0617,-0.1599
4020.0000,-1.5436,0.0298,-0.1593
4030.0000,-1.5686,0.0820,-0.1733
4040.0000,-1.5843,0.0497,-0.1964
4050.0000,-1.6104,0.0074,-0.1881
4060.0000,-1.6165,0.0152,-0.2599
4070.0000,-1.7330,0.0885,-0.2155
4080.0000,-1.6620,0.0875,-0.2388
4090.0000,-1.7188,-0.0236,-0.2262
4100.0000,-1.6290,0.0246,-0.2268
4110.0000,-1.6521,-0.0317,-0.2480
4120.0000,-1.6315,-0.0113,-0.2172
4130.0000,-1.6364,0.0094,-0.2245
4140.0000,-1.6481,0.0000,-0.2134
4150.0000,-1.6332,0.0883,-0.1780
4160.0000,-1.6167,0.0449,-0.1291
4170.0000,-1.6383,0.0775,-0.1556
4180.0000,-1.5901,0.1251,-0.1511
4190.0000,-1.5973,0.1538,-0.1533
4200.0000,-1.6289,0.1395,-0.2075
4210.0000,-1.5929,0.0535,-0.2075
4220.0000,-1.6131,0.0070,-0.2240
4230.0000,-1.5756,0.0022,-0.1224
4240.0000,-1.5140,-0.0036,-0.2015
4250.0000,-1.5901,-0.0592,-0.2097
4260.0000,-1.5203,-0.0839,-0.2127
4270.0000,-1.5235,-0.0582,-0.2239
4280.0000,-1.4799,-0.0671,-0.2420
4290.0000,-1.4745,-0.0374,-0.2172
4300.0000,-1.4003,0.0559,-0.2036
4310.0000,-1.3575,0.0402,-0.1987
4320.0000,-1.3249,0.0467,-0.2009
4330.0000,-1.3381,0.0405,-0.2127
4340.0000,-1.3241,0.0525,-0.2319
4350.0000,-1.2855,0.0217,-0.2416
4360.0000,-1.3345,0.0322,-0.2447
4370.0000,-1.3390,0.0418,-0.1861
4380.0000,-1.2779,0.0201,-0.1538
4390.0000,-1.1940,0.0538,-0.1383
4400.0000,-1.1091,0.0541,-0.2432
4410.0000,-0.9634,0.0281,-0.2402
4420.0000,-0.7845,-0.0313,-0.2197
4430.0000,-0.6328,-0.0136,-0.2074
4440.0000,-0.4927,-0.0448,-0.1594
4450.0000,-0.4793,-0.0214,-0.1239
4460.0000,-0.4248,0.0297,-0.1598
4470.0000,-0.3873,-0.0039,-0.1555
4480.0000,-0.3910,-0.0446,-0.1788
4490.0000,-0.4221,-0.0128,-0.2405
4500.0000,-0.4621,-0.0876,-0.1867
4510.0000,-0.4513,-0.0683,-0.2405
4520.0000,-0.5310,-0.1189,-0.2217
4530.0000,-0.5398,-0.1598,-0.1878
4540.0000,-0.4836,-0.0771,-0.1724
4550.0000,-0.5199,0.0298,-0.2044
4560.0000,-0.4948,0.0210,-0.2261
4570.0000,-0.4651,0.0760,-0.2311
4580.0000,-0.4185,0.0435,-0.2326
4590.0000,-0.4245,0.0596,-0.2143
4600.0000,-0.3753,0.0551,-0.2252
4610.0000,-0.3831,0.0985,-0.1901
4620.0000,-0.3212,0.0738,-0.2336
4630.0000,-0.3644,0.0441,-0.2417
4640.0000,-0.3362,0.0587,-0.1647
4650.0000,-0.3933,-0.0224,-0.1430
4660.0000,-0.3863,-0.0253,-0.1664
4670.0000,-0.4287,0.0223,-0.2531
4680.0000,-0.4533,-0.0126,-0.2333
4690.0000,-0.4211,-0.0245,-0.2398
4700.0000,-0.4441,0.0080,-0.1871
4710.0000,-0.4587,0.0392,-0.1689
4720.0000,-0.4405,0.0822,-0.2098
4730.0000,-0.4568,0.0939,-0.2103
4740.0000,-0.4190,0.1556,-0.1688
4750.0000,-0.3611,0.0964,-0.1513
4760.0000,-0.4014,0.0675,-0.2086
4770.0000,-0.4216,0.1007,-0.1146
4780.0000,-0.3488,0.1688,-0.1198
4790.0000,-0.3255,0.0560,-0.1666
4800.0000,-0.2550,0.0983,-0.1166
4810.0000,-0.2884,0.0969,-0.1180
4820.0000,-0.2657,0.1286,-0.0793
4830.0000,-0.2350,0.1474,-0.0565
4840.0000,-0.2537,0.1607,-0.0789
4850.0000,-0.2610,0.1612,-0.0949
4860.0000,-0.2721,0.1389,-0.0944
4870.0000,-0.1746,0.2108,-0.1204
4880.0000,-0.1123,0.1849,-0.0843
4890.0000,-0.0856,0.1807,-0.0578
4900.0000,-0.0974,0.2293,0.0561
4910.0000,-0.0147,0.2325,0.0942
4920.0000,0.1486,0.2281,0.0837
4930.0000,0.2627,0.2293,0.0337
4940.0000,0.4010,0.2555,-0.0157
4950.0000,0.6078,0.2375,-0.0712
4960.0000,0.8118,0.2448,-0.0533
4970.0000,1.0265,0.2166,-0.0501
4980.0000,1.2301,0.1847,-0.0661
4990.0000,1.4350,0.1833,-0.1161
5000.0000,1.6171,0.1609,-0.1496
5010.0000,1.7989,0.1485,-0.1424
5020.0000,2.0043,0.1592,-0.1607
5030.0000,2.2416,0.1524,-0.2007
5040.0000,2.3925,0.0916,-0.2200
5050.0000,2.4972,0.0960,-0.2253
5060.0000,2.5095,0.1253,-0.1619
5070.0000,2.6468,0.1814,-0.1760
5080.0000,2.6118,0.1788,-0.1789
5090.0000,2.6713,0.1531,-0.1928
5100.0000,2.6038,0.1116,-0.1322
5110.0000,2.5291,0.0293,-0.1167
5120.0000,2.5678,-0.0183,-0.1407
5130.0000,2.5972,-0.0420,-0.1606
5140.0000,2.6148,-0.0726,-0.1675
5150.0000,2.6353,-0.0660,-0.1305
5160.0000,2.6739,-0.0131,-0.1135
5170.0000,2.6179,0.0183,-0.0822
5180.0000,2.6463,0.0429,-0.0915
5190.0000,2.6915,-0.0173,-0.1289
5200.0000,2.6980,-0.0037,-0.1599
5210.0000,2.6989,-0.0147,-0.1521
5220.0000,2.6664,-0.0453,-0.1624
5230.0000,2.7040,-0.0392,-0.2484
5240.0000,2.6441,-0.0389,-0.1862
5250.0000,2.6125,-0.0300,-0.2380
5260.0000,2.6326,-0.0709,-0.2130
5270.0000,2.7050,-0.1243,-0.2239
5280.0000,2.6852,-0.0549,-0.2034
5290.0000,2.7089,0.0227,-0.1628
5300.0000,2.8149,-0.0008,-0.1671
5310.0000,2.8145,0.0327,-0.1638
5320.0000,2.7549,0.0351,-0.2286
5330.0000,2.7783,-0.0633,-0.2093
5340.0000,2.7472,-0.0482,-0.2321
5350.0000,2.8078,0.0169,-0.2364
5360.0000,2.8112,0.0242,-0.1821
5370.0000,2.8140,0.0907,-0.2010
5380.0000,2.8631,0.1087,-0.2095
5390.0000,2.8560,0.0879,-0.2109
5400.0000,2.8028,0.0514,-0.2372
5410.0000,2.7330,0.0384,-0.2373
5420.0000,2.8033,0.0040,-0.2535
5430.0000,2.7627,-0.0159,-0.2448
5440.0000,2.8038,-0.0307,-0.2429
5450.0000,2.8881,0.0667,-0.2407
5460.0000,2.8180,0.0219,-0.2503
5470.0000,2.7441,0.0500,-0.2414
5480.0000,2.7573,0.0896,-0.2387
5490.0000,2.7899,0.0218,-0.2497
5500.0000,2.7887,0.0086,-0.2458
5510.0000,2.8103,-0.0456,-0.2539
5520.0000,2.7851,-0.0440,-0.2423
5530.0000,2.7676,-0.0780,-0.1879
5540.0000,2.8140,-0.0743,-0.1615
5550.0000,2.7233,-0.0924,-0.1863
5560.0000,2.6902,-0.0921,-0.1124
5570.0000,2.5657,-0.0287,-0.1154
5580.0000,2.4322,0.0110,-0.0801
5590.0000,2.3063,0.0321,-0.0786
5600.0000,2.1327,0.0339,0.0122
5610.0000,2.0853,0.0774,0.0743
5620.0000,2.0210,0.0797,0.0572
5630.0000,1.9282,0.0832,0.0256
5640.0000,1.8599,0.0893,0.0635
5650.0000,1.6845,0.1949,0.0761
5660.0000,1.5697,0.1763,-0.0218
5670.0000,1.3945,0.2061,-0.0645
5680.0000,1.3195,0.1359,-0.1024
5690.0000,1.2945,0.1710,-0.1098
5700.0000,1.3258,0.1878,-0.0945
5710.0000,1.3309,0.1627,-0.0584
5720.0000,1.3523,0.1398,-0.1003
5730.0000,1.3557,0.2143,-0.1280
5740.0000,1.3175,0.2104,-0.1166
5750.0000,1.2674,0.2369,-0.0916
5760.0000,1.2933,0.2254,-0.0800
5770.0000,1.2700,0.2117,-0.0454
5780.0000,1.2277,0.2250,-0.0931
5790.0000,1.1419,0.2193,-0.0989
5800.0000,1.1559,0.2113,-0.0808
5810.0000,1.1311,0.1904,-0.1297
5820.0000,1.1393,0.1885,-0.1680
5830.0000,1.1700,0.2128,-0.1456
5840.0000,1.2153,0.2273,-0.0999
5850.0000,1.2651,0.2168,-0.0276
5860.0000,1.2487,0.2327,0.0067
5870.0000,1.2089,0.2089,0.0647
5880.0000,1.1687,0.1882,0.0458
5890.0000,1.1258,0.0757,0.1027
5900.0000,1.1921,0.0166,0.1133
5910.0000,1.1904,0.0093,0.1062
5920.0000,1.2049,-0.0165,0.0804
5930.0000,1.2236,-0.0232,0.0834
5940.0000,1.2432,0.0171,0.0960
5950.0000,1.1563,0.0093,0.1380
5960.0000,1.1478,-0.0024,0.0866
5970.0000,1.1565,-0.0352,0.0495
5980.0000,1.2201,-0.0695,0.0469
5990.0000,1.2101,-0.0692,-0.0100
6000.0000,1.1520,-0.0894,0.0195
6010.0000,1.1313,-0.0624,0.0371
6020.0000,1.1082,-0.0841,0.0517
6030.0000,1.1437,-0.0563,0.0544
6040.0000,1.1278,-0.0695,0.0433
6050.0000,1.0747,-0.1099,0.0583
6060.0000,1.0700,-0.0711,0.0812
6070.0000,1.0324,-0.0735,0.0786
