time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0349,0.0507,0.0138
20.0000,-5.0217,-0.0072,-0.0492
30.0000,-4.8706,-0.0092,-0.0819
40.0000,-4.7203,-0.0046,-0.0967
50.0000,-4.5629,0.0184,-0.0959
60.0000,-4.4468,0.0909,-0.0946
70.0000,-4.3222,0.1420,-0.1077
80.0000,-4.2087,0.2064,-0.0956
90.0000,-4.1164,0.2619,-0.0784
100.0000,-3.9988,0.3713,-0.0823
110.0000,-3.8873,0.4189,-0.1264
120.0000,-3.7691,0.5002,-0.0789
130.0000,-3.6877,0.5269,-0.0796
140.0000,-3.6334,0.5151,-0.0785
150.0000,-3.5708,0.4923,-0.1113
160.0000,-3.4889,0.5464,-0.1086
170.0000,-3.4415,0.5809,-0.0980
180.0000,-3.4050,0.6073,-0.1109
190.0000,-3.3475,0.5607,-0.1287
200.0000,-3.2537,0.5497,-0.1097
210.0000,-3.1781,0.5482,-0.1129
220.0000,-3.1214,0.5444,-0.1763
230.0000,-3.0842,0.4930,-0.2076
240.0000,-3.0621,0.4614,-0.2146
250.0000,-3.0351,0.3980,-0.1666
260.0000,-3.0195,0.4139,-0.1727
270.0000,-3.1345,0.4653,-0.2113
280.0000,-3.2389,0.4948,-0.2765
290.0000,-3.3542,0.4913,-0.2782
300.0000,-3.3798,0.5032,-0.2646
310.0000,-3.4248,0.5175,-0.1674
320.0000,-3.5307,0.5883,-0.0127
330.0000,-3.7088,0.6677,0.0687
340.0000,-3.8498,0.7870,0.0803
350.0000,-3.9948,0.8833,0.1327
360.0000,-4.1972,1.0194,0.1949
370.0000,-4.4318,1.1888,0.2179
380.0000,-4.5024,1.2550,0.2506
390.0000,-4.3765,1.2698,0.3137
400.0000,-4.2274,1.2032,0.3232
410.0000,-4.0813,1.1563,0.3069
420.0000,-3.8833,1.1178,0.3324
430.0000,-3.8018,1.0810,0.4240
440.0000,-3.7809,1.1257,0.4290
450.0000,-3.8012,1.1532,0.4490
460.0000,-3.7111,1.0995,0.4560
470.0000,-3.6296,1.0326,0.4394
480.0000,-3.5597,1.0239,0.3554
490.0000,-3.5332,1.0692,0.3001
500.0000,-3.5360,0.9738,0.1866
510.0000,-3.4724,0.9047,0.1431
520.0000,-3.4161,0.8800,0.0510
530.0000,-3.3207,0.8684,-0.0872
540.0000,-3.2600,0.8642,-0.2324
550.0000,-3.2159,0.8773,-0.3511
560.0000,-3.2404,0.9168,-0.4467
570.0000,-3.3041,0.9710,-0.4763
580.0000,-3.3491,1.0018,-0.5610
590.0000,-3.3548,1.0095,-0.6421
600.0000,-3.2859,0.9230,-0.6164
610.0000,-3.1558,0.9214,-0.6403
620.0000,-3.0034,0.9316,-0.6595
630.0000,-2.9130,0.9290,-0.6324
640.0000,-2.8426,1.0269,-0.6282
650.0000,-2.7518,1.0573,-0.6296
660.0000,-2.7319,1.0935,-0.6275
670.0000,-2.6787,1.1155,-0.5334
680.0000,-2.5786,1.1725,-0.5169
690.0000,-2.6908,1.3049,-0.5529
700.0000,-2.7525,1.5316,-0.5542
710.0000,-2.8773,1.7860,-0.5363
720.0000,-3.0894,1.9420,-0.5372
730.0000,-3.3190,2.1135,-0.5731
740.0000,-3.4603,2.2369,-0.6514
750.0000,-3.4548,2.3576,-0.6470
760.0000,-3.3950,2.4171,-0.6238
770.0000,-3.3882,2.4549,-0.6512
780.0000,-3.2941,2.4492,-0.6766
790.0000,-3.2116,2.3910,-0.6272
800.0000,-3.1570,2.3809,-0.5527
810.0000,-3.1312,2.4196,-0.5187
820.0000,-3.1010,2.5630,-0.4618
830.0000,-3.2552,2.6688,-0.3184
840.0000,-3.3083,2.7028,-0.3190
850.0000,-3.3847,2.7331,-0.2197
860.0000,-3.3678,2.7660,-0.1375
870.0000,-3.3993,2.8511,-0.0596
880.0000,-3.4303,2.8718,-0.0204
890.0000,-3.4590,2.9312,0.0388
900.0000,-3.5263,2.9599,0.0887
910.0000,-3.5661,3.0045,0.1255
920.0000,-3.5579,3.0206,0.1407
930.0000,-3.5345,3.0009,0.1482
940.0000,-3.5344,2.9648,0.1999
950.0000,-3.4516,2.9136,0.1704
960.0000,-3.3280,2.8233,0.0801
970.0000,-3.2056,2.7203,0.0327
980.0000,-3.1668,2.6557,-0.0305
990.0000,-3.1219,2.6031,-0.1116
1000.0000,-3.0784,2.5896,-0.2271
1010.0000,-3.0484,2.5785,-0.1739
1020.0000,-3.0032,2.5882,-0.1951
1030.0000,-2.9931,2.6276,-0.2818
1040.0000,-2.9011,2.6164,-0.3292
1050.0000,-2.8853,2.5902,-0.3806
1060.0000,-2.8833,2.5149,-0.4238
1070.0000,-2.8495,2.4887,-0.4830
1080.0000,-2.7931,2.4769,-0.5128
1090.0000,-2.8172,2.5606,-0.5020
1100.0000,-2.8158,2.5174,-0.5114
1110.0000,-2.7999,2.5397,-0.5164
1120.0000,-2.7510,2.5419,-0.4802
1130.0000,-2.7867,2.4824,-0.4838
1140.0000,-2.7547,2.4387,-0.4855
1150.0000,-2.7867,2.3537,-0.3995
1160.0000,-2.8842,2.2158,-0.2983
1170.0000,-2.9917,2.1416,-0.1959
1180.0000,-3.1111,2.0765,-0.1508
1190.0000,-3.1939,2.0002,-0.0420
1200.0000,-3.2735,2.0030,-0.0602
1210.0000,-3.4191,1.9736,-0.0063
1220.0000,-3.5211,2.0067,0.0382
1230.0000,-3.6180,1.9832,0.0880
1240.0000,-3.7278,1.9900,0.0337
1250.0000,-3.8868,1.9696,0.0588
1260.0000,-4.0457,1.9551,0.0764
1270.0000,-4.2435,1.9938,0.0583
1280.0000,-4.4283,2.0461,-0.0184
1290.0000,-4.5083,2.0097,-0.1038
1300.0000,-4.5818,2.0089,-0.1629
1310.0000,-4.6714,2.0794,-0.2229
1320.0000,-4.7053,2.0828,-0.1495
1330.0000,-4.7741,2.0918,-0.1050
1340.0000,-4.7931,2.1239,-0.0737
1350.0000,-4.7891,2.1634,-0.1866
1360.0000,-4.7572,2.2183,-0.2106
1370.0000,-4.7301,2.2224,-0.2317
1380.0000,-4.6931,2.3003,-0.2458
1390.0000,-4.7069,2.3003,-0.2789
1400.0000,-4.6616,2.3126,-0.2483
1410.0000,-4.5676,2.3027,-0.1837
1420.0000,-4.4624,2.2811,-0.1774
1430.0000,-4.3547,2.2735,-0.1678
1440.0000,-4.2674,2.2791,-0.1096
1450.0000,-4.1750,2.1865,-0.1641
1460.0000,-4.0174,2.1601,-0.1826
1470.0000,-3.9582,2.1702,-0.2167
1480.0000,-3.9687,2.2073,-0.2661
1490.0000,-3.9943,2.2385,-0.2711
1500.0000,-4.0056,2.2680,-0.3114
1510.0000,-3.9934,2.2633,-0.3029
1520.0000,-3.9139,2.2531,-0.2085
1530.0000,-3.8534,2.2566,-0.1370
1540.0000,-3.8562,2.2950,-0.0893
1550.0000,-3.8509,2.2850,-0.0733
1560.0000,-3.8763,2.2388,-0.0558
1570.0000,-3.9094,2.2716,-0.0500
1580.0000,-3.9609,2.2856,-0.0038
1590.0000,-4.0364,2.3446,0.0308
1600.0000,-4.1252,2.3360,0.0548
1610.0000,-4.2093,2.3327,0.0972
1620.0000,-4.2639,2.3639,0.1009
1630.0000,-4.3160,2.3916,0.1509
1640.0000,-4.3926,2.5081,0.1297
1650.0000,-4.4991,2.5165,0.1674
1660.0000,-4.5615,2.5978,0.1530
1670.0000,-4.5450,2.5853,0.1582
1680.0000,-4.5052,2.5958,0.1330
1690.0000,-4.4239,2.5719,0.1559
1700.0000,-4.3436,2.5552,0.1347
1710.0000,-4.2937,2.5335,0.0992
1720.0000,-4.2719,2.4806,0.1290
1730.0000,-4.2045,2.4293,0.1250
1740.0000,-4.1801,2.3372,0.0790
1750.0000,-4.1940,2.2857,-0.0185
