time,x,y,z
490.0000,-9.5627,0.4127,0.0938
500.0000,-9.4631,0.4185,0.1074
510.0000,-9.4730,0.3924,0.0757
520.0000,-9.5004,0.3832,0.0660
530.0000,-9.4706,0.4084,0.1014
540.0000,-9.5463,0.3889,0.0613
550.0000,-9.5412,0.3819,0.0609
560.0000,-9.5327,0.3643,0.0874
570.0000,-9.5664,0.3282,0.0325
580.0000,-9.6379,0.2830,-0.0351
590.0000,-9.5676,0.2531,-0.0552
600.0000,-9.5974,0.2046,-0.0818
610.0000,-9.6144,0.1704,-0.1414
620.0000,-9.5851,0.1434,-0.1496
630.0000,-9.6044,0.1023,-0.2253
640.0000,-9.5615,0.0657,-0.2418
650.0000,-9.4666,0.0927,-0.2175
660.0000,-9.4848,0.0531,-0.2321
670.0000,-9.4036,0.0049,-0.2253
680.0000,-9.3374,-0.0545,-0.2429
690.0000,-9.2257,-0.0914,-0.2184
700.0000,-9.1794,-0.1075,-0.2519
710.0000,-9.1137,-0.1367,-0.2556
720.0000,-9.1228,-0.1769,-0.3159
730.0000,-9.0668,-0.1948,-0.3086
740.0000,-9.0259,-0.1862,-0.3311
750.0000,-8.9857,-0.1939,-0.3895
760.0000,-9.0474,-0.2620,-0.3995
770.0000,-9.0420,-0.2695,-0.3976
780.0000,-8.9797,-0.2030,-0.3781
790.0000,-8.9325,-0.1994,-0.3616
800.0000,-8.9787,-0.1983,-0.3708
810.0000,-8.9843,-0.1804,-0.3499
820.0000,-8.9985,-0.1621,-0.3593
830.0000,-8.9451,-0.1477,-0.3056
840.0000,-8.9661,-0.1426,-0.2912
850.0000,-8.9995,-0.0990,-0.2570
860.0000,-9.0094,-0.0963,-0.2139
870.0000,-9.0435,-0.0947,-0.2460
880.0000,-9.0578,-0.1081,-0.2602
890.0000,-9.0681,-0.1074,-0.1989
900.0000,-8.9963,-0.0590,-0.1428
910.0000,-8.9911,0.0165,-0.1318
920.0000,-8.9910,0.0451,-0.1056
930.0000,-8.9549,0.0715,-0.0329
940.0000,-9.0170,0.0684,-0.0523
950.0000,-8.9969,0.0950,-0.0270
960.0000,-9.0342,0.0761,-0.0206
970.0000,-8.9986,0.1243,0.0082
980.0000,-8.9503,0.1802,0.0511
990.0000,-8.9823,0.1551,0.0647
1000.0000,-8.9911,0.1467,0.0718
1010.0000,-8.9622,0.1331,0.0739
1020.0000,-8.9294,0.1195,0.0919
1030.0000,-8.8758,0.1615,0.1074
1040.0000,-8.8568,0.2226,0.1398
1050.0000,-8.7919,0.2945,0.1831
1060.0000,-8.8152,0.3039,0.1741
1070.0000,-8.8336,0.3213,0.1786
1080.0000,-8.8383,0.3408,0.1553
1090.0000,-8.7937,0.3522,0.1649
1100.0000,-8.7889,0.3501,0.1507
1110.0000,-8.7973,0.3455,0.1408
1120.0000,-8.7772,0.3244,0.1270
1130.0000,-8.7342,0.3225,0.1224
1140.0000,-8.6906,0.3031,0.1237
1150.0000,-8.6187,0.2846,0.1584
1160.0000,-8.4930,0.2965,0.2482
1170.0000,-8.4801,0.2265,0.2401
1180.0000,-8.4631,0.1709,0.1823
1190.0000,-8.4604,0.1535,0.1896
1200.0000,-8.4064,0.2177,0.2544
1210.0000,-8.4142,0.2227,0.2407
1220.0000,-8.4208,0.2001,0.2347
1230.0000,-8.4258,0.2203,0.2458
1240.0000,-8.4094,0.2701,0.2721
1250.0000,-8.3925,0.3111,0.2900
1260.0000,-8.3937,0.3617,0.3058
1270.0000,-8.4067,0.4254,0.3408
1280.0000,-8.4215,0.4473,0.3719
1290.0000,-8.4720,0.4434,0.3561
1300.0000,-8.5217,0.4810,0.3454
1310.0000,-8.5856,0.5082,0.3374
1320.0000,-8.6080,0.5318,0.3477
1330.0000,-8.6191,0.6220,0.4077
1340.0000,-8.6571,0.6425,0.4042
1350.0000,-8.6787,0.6640,0.4551
1360.0000,-8.6901,0.7269,0.5110
1370.0000,-8.6897,0.7670,0.5623
1380.0000,-8.7345,0.7634,0.5884
1390.0000,-8.7625,0.7425,0.5466
1400.0000,-8.7736,0.7106,0.5260
1410.0000,-8.7819,0.7268,0.5581
1420.0000,-8.7936,0.6966,0.5629
1430.0000,-8.7602,0.6962,0.5427
1440.0000,-8.7427,0.7165,0.5698
1450.0000,-8.7220,0.7083,0.6217
1460.0000,-8.7420,0.6850,0.5452
1470.0000,-8.6865,0.6793,0.5639
1480.0000,-8.5971,0.7116,0.6520
1490.0000,-8.5370,0.7300,0.7001
1500.0000,-8.4743,0.7486,0.7799
1510.0000,-8.3995,0.7886,0.8835
1520.0000,-8.3224,0.7812,0.8831
1530.0000,-8.2888,0.7234,0.8568
1540.0000,-8.1897,0.6789,0.8832
1550.0000,-8.1293,0.5885,0.9109
1560.0000,-8.0611,0.5631,0.9574
1570.0000,-7.9894,0.5651,1.0423
1580.0000,-7.9135,0.5364,1.0703
1590.0000,-7.8703,0.5659,1.1050
1600.0000,-7.8282,0.5877,1.0973
1610.0000,-7.8351,0.6045,1.0786
1620.0000,-7.7811,0.5603,1.0094
1630.0000,-7.7630,0.5111,0.9440
1640.0000,-7.7531,0.5040,0.9219
1650.0000,-7.7338,0.4894,0.9479
1660.0000,-7.7216,0.4545,0.9267
1670.0000,-7.7085,0.4314,0.9789
1680.0000,-7.7068,0.4444,1.0242
1690.0000,-7.7273,0.3525,0.9845
1700.0000,-7.7551,0.2887,0.9713
1710.0000,-7.7871,0.2237,0.9515
1720.0000,-7.8108,0.1620,0.9221
1730.0000,-7.8418,0.1401,0.9139
1740.0000,-7.8443,0.1069,0.9516
1750.0000,-7.8508,0.0672,0.9555
1760.0000,-7.8872,0.0521,0.9356
1770.0000,-7.8641,0.0037,0.9397
1780.0000,-7.7975,-0.0239,0.9516
1790.0000,-7.8238,-0.0536,0.9071
1800.0000,-7.8555,-0.1201,0.8448
1810.0000,-7.8678,-0.1634,0.7962
1820.0000,-7.8747,-0.2025,0.7578
1830.0000,-7.9268,-0.2492,0.6713
1840.0000,-7.9938,-0.2752,0.6436
1850.0000,-8.0676,-0.2393,0.6403
1860.0000,-8.1009,-0.3014,0.6474
1870.0000,-8.1181,-0.2861,0.6903
1880.0000,-8.1430,-0.3393,0.6611
1890.0000,-8.1347,-0.3714,0.6694
1900.0000,-8.1064,-0.3777,0.6904
1910.0000,-8.1115,-0.3723,0.6803
1920.0000,-8.1099,-0.3838,0.6859
1930.0000,-8.1254,-0.3578,0.6777
1940.0000,-8.1481,-0.3555,0.6671
1950.0000,-8.1955,-0.3953,0.5928
1960.0000,-8.2059,-0.3858,0.5826
1970.0000,-8.1853,-0.3416,0.6426
1980.0000,-8.1870,-0.3142,0.6815
1990.0000,-8.1609,-0.2596,0.7414
2000.0000,-8.1627,-0.2696,0.7674
2010.0000,-8.1483,-0.2263,0.8122
2020.0000,-8.1479,-0.1174,0.8832
2030.0000,-8.1121,-0.0806,0.8882
2040.0000,-8.1222,-0.0457,0.8690
2050.0000,-8.1246,-0.0186,0.8653
2060.0000,-8.1188,-0.0155,0.8361
2070.0000,-8.1364,0.0068,0.8619
2080.0000,-8.0938,0.0710,0.9523
2090.0000,-8.0842,0.0984,1.0052
2100.0000,-8.1182,0.0708,0.9933
2110.0000,-8.1237,0.0750,1.0295
2120.0000,-8.1164,0.0641,1.0747
2130.0000,-8.0792,0.1128,1.0591
2140.0000,-8.0780,0.0926,1.0507
2150.0000,-8.0574,0.1217,1.1102
2160.0000,-8.0446,0.1352,1.1106
2170.0000,-7.9836,0.1186,1.0745
2180.0000,-7.9237,0.1104,1.1061
2190.0000,-7.8388,0.1446,1.1471
2200.0000,-7.8141,0.1106,1.1498
2210.0000,-7.7823,0.0785,1.1917
2220.0000,-7.7547,0.0614,1.2085
2230.0000,-7.7065,0.0648,1.2521
2240.0000,-7.7477,0.1023,1.3011
2250.0000,-7.7515,0.0548,1.3365
2260.0000,-7.7478,0.0198,1.3206
2270.0000,-7.7224,-0.0327,1.3362
2280.0000,-7.6738,-0.0639,1.3457
2290.0000,-7.6623,-0.0997,1.3279
2300.0000,-7.6360,-0.1411,1.3103
2310.0000,-7.5896,-0.1504,1.3273
2320.0000,-7.5251,-0.1591,1.3265
2330.0000,-7.4906,-0.1588,1.3494
2340.0000,-7.5057,-0.1660,1.3480
2350.0000,-7.5148,-0.1993,1.3210
2360.0000,-7.4903,-0.1648,1.3508
2370.0000,-7.4288,-0.1686,1.3582
2380.0000,-7.4555,-0.2423,1.3226
2390.0000,-7.4424,-0.2887,1.2925
2400.0000,-7.4408,-0.3246,1.3185
2410.0000,-7.4739,-0.3493,1.3298
2420.0000,-7.4805,-0.4056,1.3281
2430.0000,-7.4344,-0.3746,1.3877
2440.0000,-7.4344,-0.4231,1.3990
2450.0000,-7.4383,-0.4835,1.4058
2460.0000,-7.3877,-0.4167,1.4854
2470.0000,-7.3722,-0.4403,1.5067
2480.0000,-7.4174,-0.4475,1.5051
2490.0000,-7.4679,-0.4298,1.5068
2500.0000,-7.5035,-0.4025,1.5455
2510.0000,-7.5183,-0.3476,1.5417
2520.0000,-7.5157,-0.2516,1.5628
2530.0000,-7.5681,-0.2013,1.5568
2540.0000,-7.6560,-0.1685,1.5515
2550.0000,-7.7262,-0.1692,1.5040
2560.0000,-7.6876,-0.0353,1.5275
2570.0000,-7.7341,-0.0083,1.4816
2580.0000,-7.7606,0.0397,1.4658
2590.0000,-7.7832,0.1271,1.4943
2600.0000,-7.8310,0.1741,1.4850
2610.0000,-7.8840,0.2109,1.4821
2620.0000,-7.8688,0.2569,1.4803
2630.0000,-7.8881,0.2902,1.4411
2640.0000,-7.8669,0.3410,1.4307
2650.0000,-7.8823,0.3815,1.4283
2660.0000,-7.9691,0.3765,1.3843
2670.0000,-7.9720,0.4330,1.3965
2680.0000,-7.9985,0.4402,1.3746
2690.0000,-8.0271,0.4570,1.3473
2700.0000,-8.0853,0.4334,1.3247
2710.0000,-8.1065,0.4229,1.2769
2720.0000,-8.0955,0.4220,1.2910
2730.0000,-8.0858,0.4405,1.3072
2740.0000,-8.0655,0.4491,1.2705
2750.0000,-8.0034,0.4708,1.2787
2760.0000,-7.9851,0.4449,1.2280
2770.0000,-7.9936,0.3944,1.2001
2780.0000,-7.9930,0.3216,1.1813
2790.0000,-7.9830,0.2956,1.1739
2800.0000,-8.0469,0.2483,1.1448
2810.0000,-8.0299,0.2754,1.1820
2820.0000,-7.9570,0.3403,1.2193
2830.0000,-7.9298,0.3819,1.2417
2840.0000,-7.9541,0.3860,1.2280
2850.0000,-7.9641,0.3756,1.2114
2860.0000,-7.9216,0.3736,1.2365
2870.0000,-7.9496,0.3662,1.2435
2880.0000,-7.9092,0.3678,1.2540
2890.0000,-7.8965,0.3780,1.2824
2900.0000,-7.9084,0.3761,1.2664
2910.0000,-7.9040,0.3770,1.2662
2920.0000,-7.9333,0.3863,1.2442
2930.0000,-7.9439,0.4020,1.2604
2940.0000,-8.0131,0.3928,1.2176
2950.0000,-8.0693,0.3539,1.2005
2960.0000,-8.0526,0.3759,1.2326
2970.0000,-8.0684,0.4075,1.2566
2980.0000,-8.0883,0.4191,1.2629
2990.0000,-8.1454,0.3981,1.2308
3000.0000,-8.1716,0.4250,1.2468
3010.0000,-8.1325,0.4853,1.2628
3020.0000,-8.1457,0.5241,1.2430
3030.0000,-8.0616,0.5713,1.2679
3040.0000,-8.0742,0.5702,1.2502
3050.0000,-8.0165,0.6141,1.2816
3060.0000,-7.9362,0.5986,1.3272
3070.0000,-7.8679,0.5683,1.3631
3080.0000,-7.8297,0.5334,1.3563
3090.0000,-7.7026,0.5330,1.3393
3100.0000,-7.7728,0.4873,1.3029
3110.0000,-7.7403,0.4564,1.2858
3120.0000,-7.7367,0.4024,1.2169
3130.0000,-7.7062,0.3877,1.1823
3140.0000,-7.6387,0.3857,1.1691
3150.0000,-7.6406,0.3411,1.1157
3160.0000,-7.5957,0.3639,1.1112
3170.0000,-7.5711,0.3904,1.1180
3180.0000,-7.5984,0.3849,1.0785
3190.0000,-7.5721,0.4387,1.0609
3200.0000,-7.5606,0.4430,1.0694
3210.0000,-7.5762,0.4875,1.0612
3220.0000,-7.5826,0.5099,1.0422
3230.0000,-7.5485,0.5100,1.0084
3240.0000,-7.5293,0.4735,0.9973
3250.0000,-7.4942,0.4657,0.9727
3260.0000,-7.5255,0.4048,0.9727
3270.0000,-7.5827,0.3468,0.9825
3280.0000,-7.5380,0.3269,0.9649
3290.0000,-7.5622,0.3036,0.9392
3300.0000,-7.5845,0.2769,0.9225
3310.0000,-7.5694,0.2688,0.9173
3320.0000,-7.6148,0.2358,0.8761
3330.0000,-7.6024,0.2388,0.8612
3340.0000,-7.6599,0.2364,0.8200
3350.0000,-7.7824,0.1880,0.7844
3360.0000,-7.8132,0.2002,0.7712
3370.0000,-7.8800,0.1858,0.7603
3380.0000,-7.9003,0.1513,0.7510
3390.0000,-7.8611,0.1392,0.7361
3400.0000,-7.8551,0.1109,0.7236
3410.0000,-7.7911,0.1347,0.7177
3420.0000,-7.7415,0.1693,0.7373
3430.0000,-7.7634,0.1513,0.7469
3440.0000,-7.7566,0.2155,0.7358
3450.0000,-7.8065,0.1637,0.7210
3460.0000,-7.8327,0.2213,0.7547
3470.0000,-7.8741,0.2035,0.7347
3480.0000,-7.8029,0.2153,0.7161
3490.0000,-7.7877,0.2182,0.7070
3500.0000,-7.8199,0.1675,0.6875
3510.0000,-7.8279,0.1725,0.7173
3520.0000,-7.8491,0.1723,0.7262
3530.0000,-7.8625,0.1470,0.7305
3540.0000,-7.9015,0.1368,0.7150
3550.0000,-7.9565,0.0952,0.7339
3560.0000,-7.9737,0.0882,0.7544
3570.0000,-7.9881,0.1100,0.7483
3580.0000,-7.9590,0.1119,0.7588
3590.0000,-7.8671,0.1274,0.7762
3600.0000,-7.7999,0.1240,0.7887
3610.0000,-7.7781,0.1015,0.7959
3620.0000,-7.7743,0.0793,0.8082
3630.0000,-7.7111,0.0776,0.8355
3640.0000,-7.7008,0.0835,0.8713
3650.0000,-7.6474,0.1005,0.9055
3660.0000,-7.5863,0.1366,0.9399
3670.0000,-7.5012,0.1603,0.9797
3680.0000,-7.5136,0.1642,1.0097
3690.0000,-7.4243,0.2319,1.0372
3700.0000,-7.4269,0.2877,1.0689
3710.0000,-7.3993,0.3087,1.1391
3720.0000,-7.4432,0.3029,1.1305
3730.0000,-7.4867,0.2911,1.1065
3740.0000,-7.5200,0.2678,1.1307
3750.0000,-7.4546,0.2742,1.1638
3760.0000,-7.3671,0.3340,1.1729
3770.0000,-7.3200,0.3477,1.1738
3780.0000,-7.3039,0.3433,1.1645
3790.0000,-7.2948,0.3277,1.2096
3800.0000,-7.2856,0.3197,1.2166
3810.0000,-7.2344,0.3068,1.1918
3820.0000,-7.2265,0.2823,1.2014
3830.0000,-7.2187,0.2877,1.2329
3840.0000,-7.1503,0.2695,1.2376
3850.0000,-7.0713,0.3134,1.2179
3860.0000,-7.1466,0.2787,1.2025
3870.0000,-7.1898,0.2912,1.2235
3880.0000,-7.1600,0.3058,1.2175
3890.0000,-7.1724,0.3470,1.2413
3900.0000,-7.1973,0.3468,1.2157
3910.0000,-7.1332,0.3997,1.1805
3920.0000,-7.0575,0.4479,1.1821
3930.0000,-6.9946,0.4604,1.1555
3940.0000,-6.9614,0.4614,1.1189
3950.0000,-6.9555,0.5208,1.1078
3960.0000,-6.9686,0.5461,1.0926
3970.0000,-7.0226,0.5794,1.0837
3980.0000,-7.0720,0.5933,1.0980
3990.0000,-7.0218,0.6478,1.0952
4000.0000,-6.9669,0.6531,1.0812
4010.0000,-6.9735,0.6604,1.0688
4020.0000,-7.0020,0.7056,1.0460
4030.0000,-6.9970,0.6589,1.0363
4040.0000,-6.9132,0.7259,1.0835
4050.0000,-6.9026,0.7660,1.0733
4060.0000,-7.0019,0.6926,1.0306
4070.0000,-6.9845,0.6945,1.0362
4080.0000,-6.9722,0.7089,0.9800
4090.0000,-7.0132,0.7012,0.9135
4100.0000,-7.0258,0.6922,0.8769
4110.0000,-7.0572,0.7113,0.8534
4120.0000,-7.0935,0.6918,0.8246
4130.0000,-7.1247,0.6686,0.7960
4140.0000,-7.2131,0.6253,0.7290
4150.0000,-7.2141,0.5901,0.6866
4160.0000,-7.2274,0.5551,0.6728
4170.0000,-7.2824,0.5307,0.6444
4180.0000,-7.2926,0.5550,0.6509
4190.0000,-7.2933,0.5476,0.6414
4200.0000,-7.3178,0.5022,0.6358
4210.0000,-7.3316,0.4725,0.5729
4220.0000,-7.3473,0.4574,0.5287
4230.0000,-7.3896,0.4148,0.4471
4240.0000,-7.4174,0.3884,0.3980
4250.0000,-7.3547,0.4165,0.3515
4260.0000,-7.4068,0.3807,0.3018
4270.0000,-7.4284,0.3670,0.2651
4280.0000,-7.5233,0.3373,0.2154
4290.0000,-7.5974,0.2874,0.1889
4300.0000,-7.5413,0.3366,0.1610
4310.0000,-7.4563,0.3620,0.1441
4320.0000,-7.4090,0.4117,0.1360
4330.0000,-7.3891,0.4473,0.1396
4340.0000,-7.4189,0.4574,0.1496
4350.0000,-7.4190,0.4624,0.2195
4360.0000,-7.3768,0.5130,0.2532
4370.0000,-7.4175,0.5074,0.2989
4380.0000,-7.4102,0.5100,0.3485
4390.0000,-7.4142,0.5615,0.4326
4400.0000,-7.4382,0.5397,0.4919
4410.0000,-7.4278,0.5462,0.5835
4420.0000,-7.3600,0.5829,0.6175
4430.0000,-7.2986,0.5703,0.6452
4440.0000,-7.3106,0.5456,0.6802
4450.0000,-7.3014,0.5230,0.6539
4460.0000,-7.3141,0.5280,0.6908
4470.0000,-7.3458,0.5316,0.7310
4480.0000,-7.2782,0.6117,0.8017
4490.0000,-7.2874,0.6238,0.8029
4500.0000,-7.3417,0.5840,0.8033
4510.0000,-7.3864,0.5946,0.8024
4520.0000,-7.4596,0.6127,0.8049
4530.0000,-7.4567,0.6173,0.8356
4540.0000,-7.4531,0.6321,0.8476
4550.0000,-7.4468,0.6276,0.8681
4560.0000,-7.4914,0.5897,0.8664
4570.0000,-7.4755,0.6202,0.8630
4580.0000,-7.4897,0.6580,0.8397
4590.0000,-7.3862,0.6785,0.8238
4600.0000,-7.3297,0.6834,0.8065
4610.0000,-7.2590,0.7103,0.7791
4620.0000,-7.2412,0.7031,0.7900
4630.0000,-7.2567,0.6812,0.8217
4640.0000,-7.2776,0.6351,0.7975
4650.0000,-7.2355,0.6250,0.8061
4660.0000,-7.2728,0.5520,0.8092
4670.0000,-7.3766,0.4579,0.7799
4680.0000,-7.3957,0.4408,0.7495
4690.0000,-7.4066,0.4571,0.7528
4700.0000,-7.4272,0.4750,0.8143
4710.0000,-7.3910,0.4493,0.8139
4720.0000,-7.3978,0.4667,0.8395
4730.0000,-7.3438,0.5021,0.8094
4740.0000,-7.3238,0.4706,0.7516
4750.0000,-7.2930,0.4129,0.7452
4760.0000,-7.1695,0.4374,0.7740
4770.0000,-7.0935,0.3874,0.7190
4780.0000,-7.1555,0.2817,0.6572
4790.0000,-7.0694,0.2961,0.6599
4800.0000,-6.9941,0.2601,0.6631
4810.0000,-6.9201,0.2807,0.6912
4820.0000,-6.9083,0.3252,0.7142
4830.0000,-6.8475,0.3640,0.7259
4840.0000,-6.8524,0.3127,0.6899
4850.0000,-6.8910,0.2741,0.7410
4860.0000,-6.7937,0.2800,0.7992
4870.0000,-6.7636,0.2905,0.8181
4880.0000,-6.7278,0.3219,0.8330
4890.0000,-6.6278,0.3613,0.8985
4900.0000,-6.6268,0.3646,0.9038
4910.0000,-6.6041,0.3632,0.9509
4920.0000,-6.5767,0.3882,0.9643
4930.0000,-6.5859,0.3853,0.9710
4940.0000,-6.5689,0.4028,1.0001
4950.0000,-6.4665,0.4793,1.0458
4960.0000,-6.4785,0.4532,1.0138
4970.0000,-6.4776,0.4635,1.0044
4980.0000,-6.4469,0.5096,0.9667
4990.0000,-6.4395,0.4830,0.9653
5000.0000,-6.4089,0.5524,0.9801
5010.0000,-6.3993,0.5882,0.9849
5020.0000,-6.3523,0.6782,0.9500
5030.0000,-6.3316,0.6490,0.9748
5040.0000,-6.3253,0.5973,0.9699
5050.0000,-6.3672,0.5411,0.9855
5060.0000,-6.3658,0.5371,1.0218
5070.0000,-6.3382,0.5190,1.0137
5080.0000,-6.3558,0.5098,0.9919
5090.0000,-6.3416,0.4744,0.9483
5100.0000,-6.2495,0.4481,0.9063
5110.0000,-6.1577,0.4383,0.8554
5120.0000,-6.0691,0.4907,0.8442
5130.0000,-5.9982,0.4889,0.7896
5140.0000,-6.0515,0.4727,0.7529
5150.0000,-6.0694,0.4891,0.6804
5160.0000,-6.1457,0.4293,0.6709
5170.0000,-6.2104,0.4129,0.6772
5180.0000,-6.2470,0.4338,0.6578
5190.0000,-6.2707,0.4294,0.6532
5200.0000,-6.2873,0.4622,0.6110
5210.0000,-6.3034,0.4660,0.5791
5220.0000,-6.2970,0.4320,0.6126
5230.0000,-6.2625,0.3693,0.5893
5240.0000,-6.2818,0.3267,0.5664
5250.0000,-6.2303,0.2787,0.5159
5260.0000,-6.2616,0.1453,0.4318
5270.0000,-6.2982,0.1009,0.3674
5280.0000,-6.2704,0.0697,0.3511
5290.0000,-6.1802,0.1048,0.2813
5300.0000,-6.1575,0.0269,0.2175
5310.0000,-6.0951,0.0329,0.2051
5320.0000,-6.0880,0.0164,0.1205
5330.0000,-6.0020,0.0346,0.0880
5340.0000,-5.9834,0.0506,0.0817
5350.0000,-6.0059,0.0409,0.0650
5360.0000,-6.0809,-0.0201,0.0926
5370.0000,-6.0997,0.0147,0.1117
5380.0000,-6.1203,0.0163,0.0795
5390.0000,-6.2259,-0.0206,0.0588
5400.0000,-6.2116,0.0151,0.0286
5410.0000,-6.1897,0.0759,0.0489
5420.0000,-6.1943,0.0777,0.0218
5430.0000,-6.1595,0.1426,-0.0288
5440.0000,-6.1511,0.1162,-0.0728
5450.0000,-6.0926,0.0994,-0.0802
5460.0000,-6.0692,0.0860,-0.1063
5470.0000,-6.0280,0.0646,-0.0999
5480.0000,-5.9498,0.0431,-0.1418
5490.0000,-5.8358,0.0951,-0.1559
5500.0000,-5.7368,0.1452,-0.1788
5510.0000,-5.6980,0.0701,-0.2148
5520.0000,-5.6915,0.0330,-0.2096
5530.0000,-5.6699,0.0123,-0.2265
5540.0000,-5.6702,-0.0487,-0.2598
5550.0000,-5.7117,-0.0851,-0.3402
5560.0000,-5.6300,0.0005,-0.3094
5570.0000,-5.5759,0.0213,-0.3300
5580.0000,-5.5412,0.0202,-0.3056
5590.0000,-5.5272,0.0125,-0.2931
5600.0000,-5.5432,0.0238,-0.3290
5610.0000,-5.5536,0.0153,-0.3533
5620.0000,-5.5236,-0.0079,-0.4322
5630.0000,-5.4968,-0.0550,-0.4979
5640.0000,-5.4604,-0.0241,-0.5473
5650.0000,-5.4129,0.0029,-0.5674
5660.0000,-5.4175,0.0421,-0.5184
5670.0000,-5.4318,0.0026,-0.5512
5680.0000,-5.4701,-0.0223,-0.5470
5690.0000,-5.4988,-0.0735,-0.5389
5700.0000,-5.4937,-0.1328,-0.5990
5710.0000,-5.5134,-0.1577,-0.6311
5720.0000,-5.4818,-0.1604,-0.7015
5730.0000,-5.4746,-0.2255,-0.7365
5740.0000,-5.4703,-0.2820,-0.7594
5750.0000,-5.3954,-0.2721,-0.8010
5760.0000,-5.3918,-0.3431,-0.8392
5770.0000,-5.3767,-0.3732,-0.8823
5780.0000,-5.3327,-0.3935,-0.8939
5790.0000,-5.2988,-0.3904,-0.8200
5800.0000,-5.2951,-0.4185,-0.8523
5810.0000,-5.2677,-0.4256,-0.8636
5820.0000,-5.2096,-0.3834,-0.8700
5830.0000,-5.2321,-0.4285,-0.8520
5840.0000,-5.2157,-0.4130,-0.8512
5850.0000,-5.1929,-0.4191,-0.8733
5860.0000,-5.1557,-0.4287,-0.9318
5870.0000,-5.1299,-0.4627,-0.9803
5880.0000,-5.1172,-0.5033,-1.0736
5890.0000,-5.0770,-0.4896,-1.1637
5900.0000,-5.0418,-0.5489,-1.1825
5910.0000,-5.0068,-0.5680,-1.2162
5920.0000,-4.9435,-0.6350,-1.2702
5930.0000,-4.9265,-0.6765,-1.2646
5940.0000,-4.9320,-0.7732,-1.3252
5950.0000,-4.9866,-0.8797,-1.3652
5960.0000,-4.9754,-0.9251,-1.3622
5970.0000,-4.9720,-0.9828,-1.3724
5980.0000,-4.9097,-0.9597,-1.3765
5990.0000,-4.8703,-0.9939,-1.3891
6000.0000,-4.8197,-1.0396,-1.3851
6010.0000,-4.8346,-1.0580,-1.4042
6020.0000,-4.7677,-1.0674,-1.4119
6030.0000,-4.7067,-1.0995,-1.4447
6040.0000,-4.7324,-1.1476,-1.4292
6050.0000,-4.7445,-1.1153,-1.4972
6060.0000,-4.7363,-1.1090,-1.5193
6070.0000,-4.7902,-1.1737,-1.5586
6080.0000,-4.8111,-1.1540,-1.5575
6090.0000,-4.8327,-1.1100,-1.5788
6100.0000,-4.9077,-1.1557,-1.6240
6110.0000,-4.9006,-1.1407,-1.6334
6120.0000,-4.9131,-1.1239,-1.6572
6130.0000,-4.9197,-1.0673,-1.7087
6140.0000,-4.9706,-1.0494,-1.7779
6150.0000,-5.0470,-1.0515,-1.8672
6160.0000,-5.1219,-1.0761,-1.8998
6170.0000,-5.1957,-1.0908,-1.9732
6180.0000,-5.2506,-1.0876,-2.0227
6190.0000,-5.2801,-1.1223,-2.0253
6200.0000,-5.2820,-1.1214,-2.0838
6210.0000,-5.2612,-1.0429,-2.1023
6220.0000,-5.2464,-1.0679,-2.0857
6230.0000,-5.2530,-1.0792,-2.1247
6240.0000,-5.3183,-1.0715,-2.1643
6250.0000,-5.3628,-1.0456,-2.2566
6260.0000,-5.4197,-1.0632,-2.2813
