time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6651,-0.2982,0.0256
20.0000,-1.6838,-0.2738,0.0746
30.0000,-1.6580,-0.2445,0.0214
40.0000,-1.5246,-0.2162,0.0761
50.0000,-1.4686,-0.1832,0.0616
60.0000,-1.4455,-0.1159,0.0161
70.0000,-1.4096,-0.0415,-0.1162
80.0000,-1.3377,0.0621,-0.1528
90.0000,-1.3429,0.1919,-0.0827
100.0000,-1.3477,0.2435,-0.1318
110.0000,-1.3641,0.1438,-0.3078
120.0000,-1.4556,0.1697,-0.3413
130.0000,-1.5376,0.2034,-0.4640
140.0000,-1.6033,0.3689,-0.6032
150.0000,-1.5140,0.5202,-0.7109
160.0000,-1.4136,0.6535,-0.7721
170.0000,-1.3375,0.8311,-0.7786
180.0000,-1.2414,0.9028,-0.8561
190.0000,-1.1741,0.8341,-0.7170
200.0000,-1.2042,0.6908,-0.6013
210.0000,-1.2987,0.6351,-0.5408
220.0000,-1.3185,0.6733,-0.5765
230.0000,-1.4222,0.6941,-0.6164
240.0000,-1.4259,0.7250,-0.5840
250.0000,-1.3691,0.7293,-0.5772
260.0000,-1.3904,0.6814,-0.5460
270.0000,-1.4105,0.7152,-0.5396
280.0000,-1.4389,0.7999,-0.4681
290.0000,-1.4145,0.8889,-0.5157
300.0000,-1.3610,0.9640,-0.5608
310.0000,-1.3112,1.0328,-0.5777
320.0000,-1.1852,1.1557,-0.5937
330.0000,-1.1353,1.2036,-0.5969
340.0000,-1.1040,1.2375,-0.5929
350.0000,-1.0453,1.2804,-0.6170
360.0000,-1.0030,1.2743,-0.6931
370.0000,-0.9879,1.2601,-0.7363
380.0000,-0.9961,1.2582,-0.7218
390.0000,-0.9459,1.2688,-0.7743
400.0000,-0.9307,1.2577,-0.8034
410.0000,-0.9915,1.2376,-0.7600
420.0000,-0.9326,1.2486,-0.8027
430.0000,-0.9730,1.2165,-0.8181
440.0000,-0.9557,1.2524,-0.7743
450.0000,-0.9601,1.2120,-0.8301
460.0000,-0.9448,1.2560,-0.7781
470.0000,-0.9482,1.2610,-0.7734
480.0000,-0.9759,1.2377,-0.7338
490.0000,-0.9463,1.1166,-0.6084
500.0000,-0.9051,1.1391,-0.5699
510.0000,-0.9203,1.1312,-0.5935
520.0000,-0.9326,1.1589,-0.5178
530.0000,-0.9519,1.0883,-0.5030
540.0000,-0.9402,1.0529,-0.5074
550.0000,-0.9362,1.0685,-0.5206
560.0000,-0.9242,1.0508,-0.4938
570.0000,-0.9779,1.0859,-0.5573
580.0000,-1.0399,1.0598,-0.5295
590.0000,-1.0549,1.0105,-0.5514
600.0000,-0.9965,0.9668,-0.5260
610.0000,-0.9917,0.9411,-0.4861
620.0000,-0.9813,0.9708,-0.4590
630.0000,-0.9771,0.9430,-0.5112
640.0000,-0.9321,0.9195,-0.4945
650.0000,-0.9291,0.9779,-0.5723
660.0000,-0.9976,0.9911,-0.5923
670.0000,-1.0735,1.0090,-0.5618
680.0000,-1.1549,1.0143,-0.6350
690.0000,-1.2119,1.0332,-0.6860
700.0000,-1.1861,1.0288,-0.6543
710.0000,-1.1290,0.9805,-0.6214
720.0000,-1.0245,0.9485,-0.6121
730.0000,-1.0587,0.9144,-0.5858
740.0000,-1.0551,0.9004,-0.5955
750.0000,-1.1314,0.9041,-0.5877
760.0000,-1.1463,0.8827,-0.6854
770.0000,-1.2133,0.8873,-0.6790
780.0000,-1.2645,0.9066,-0.6986
790.0000,-1.2730,0.9358,-0.6373
800.0000,-1.3173,0.9542,-0.5599
810.0000,-1.2916,0.9653,-0.5721
820.0000,-1.2866,0.9129,-0.4683
830.0000,-1.3310,0.8221,-0.4151
840.0000,-1.3790,0.8419,-0.4830
850.0000,-1.4164,0.8421,-0.5144
860.0000,-1.4567,0.8412,-0.5071
870.0000,-1.4551,0.8514,-0.4827
880.0000,-1.4114,0.8449,-0.5937
890.0000,-1.4021,0.8089,-0.6743
900.0000,-1.3982,0.7979,-0.6596
910.0000,-1.3943,0.7865,-0.6335
920.0000,-1.3864,0.8191,-0.5926
930.0000,-1.3488,0.8149,-0.5770
940.0000,-1.3409,0.8306,-0.6645
950.0000,-1.3565,0.8054,-0.6199
960.0000,-1.2761,0.8075,-0.6451
970.0000,-1.2614,0.8487,-0.6642
980.0000,-1.3387,0.7961,-0.6719
990.0000,-1.2533,0.8767,-0.7095
1000.0000,-1.2089,0.8296,-0.6913
1010.0000,-1.1779,0.7862,-0.6779
1020.0000,-1.2052,0.7458,-0.6840
1030.0000,-1.2649,0.8333,-0.6733
1040.0000,-1.3315,0.8321,-0.6575
1050.0000,-1.3152,0.8976,-0.5616
1060.0000,-1.3425,0.9334,-0.4874
1070.0000,-1.4151,0.9152,-0.4954
1080.0000,-1.3809,0.9648,-0.4785
1090.0000,-1.3448,1.0182,-0.4819
1100.0000,-1.2604,1.0227,-0.4375
1110.0000,-1.2839,1.0001,-0.3999
1120.0000,-1.2343,0.9917,-0.3606
1130.0000,-1.1583,0.9634,-0.3285
1140.0000,-1.2053,0.9617,-0.3340
1150.0000,-1.1614,0.9546,-0.3743
1160.0000,-1.1779,0.9430,-0.3446
1170.0000,-1.2703,0.9557,-0.3193
