time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9717,0.1076,0.2477
20.0000,-10.6668,0.1424,0.2197
30.0000,-10.2686,0.1183,0.2323
40.0000,-9.9372,0.1651,0.2062
50.0000,-9.5804,0.2052,0.1489
60.0000,-9.2750,0.2240,0.1086
70.0000,-9.0123,0.1984,0.1238
80.0000,-8.7913,0.1902,0.1459
90.0000,-8.5611,0.1733,0.1798
100.0000,-8.4143,0.1583,0.1410
110.0000,-8.3102,0.0120,0.1312
120.0000,-8.2473,-0.0154,0.0319
130.0000,-8.1606,-0.0484,-0.0366
140.0000,-8.0236,-0.0223,0.0137
150.0000,-7.8209,-0.0447,0.0653
160.0000,-7.5731,0.0416,0.1341
170.0000,-7.3723,0.0343,0.1938
180.0000,-7.1777,-0.0574,0.0420
190.0000,-7.0296,-0.0050,0.0940
200.0000,-6.9038,0.0781,0.2124
210.0000,-6.7860,0.1216,0.2135
220.0000,-6.6336,0.1359,0.1990
230.0000,-6.4907,0.1718,0.1713
240.0000,-6.3218,0.1773,0.1847
250.0000,-6.1075,0.0876,0.1672
260.0000,-5.9636,0.1035,0.1281
270.0000,-5.8851,0.1035,0.0560
280.0000,-5.8493,0.0883,0.0274
290.0000,-5.7367,0.0820,0.0500
300.0000,-5.6626,0.1395,0.1353
310.0000,-5.5228,0.1560,0.2165
320.0000,-5.4440,0.1211,0.1787
330.0000,-5.4082,0.0800,0.0847
340.0000,-5.3133,0.0148,0.0307
350.0000,-5.1741,-0.0197,0.0881
360.0000,-5.0460,0.0154,0.2606
370.0000,-4.8725,0.0669,0.2461
380.0000,-4.6873,0.0742,0.2092
390.0000,-4.4752,-0.0067,0.2214
400.0000,-4.2916,0.0436,0.2559
410.0000,-4.1106,0.1098,0.2209
420.0000,-3.9308,0.1707,0.1913
430.0000,-3.7373,0.1394,0.0770
440.0000,-3.5328,0.0318,-0.0523
450.0000,-3.3788,-0.0591,-0.2006
460.0000,-3.2659,-0.0399,-0.2392
470.0000,-3.1534,-0.0676,-0.2395
480.0000,-3.0538,-0.0260,-0.1594
490.0000,-2.9275,0.0165,-0.1346
500.0000,-2.7645,-0.0177,-0.0848
510.0000,-2.6358,-0.1127,-0.1315
520.0000,-2.5648,-0.1099,-0.0921
530.0000,-2.4122,-0.0351,-0.1115
540.0000,-2.2379,-0.0140,-0.1790
550.0000,-2.0408,0.0354,-0.1142
560.0000,-1.9766,0.1625,-0.1751
570.0000,-1.8379,0.1798,-0.1752
580.0000,-1.6952,0.0632,-0.1653
590.0000,-1.5993,-0.0055,-0.0662
600.0000,-1.4745,0.0790,0.0134
610.0000,-1.3948,0.1086,0.0649
620.0000,-1.3097,0.1004,0.0295
630.0000,-1.2114,0.1378,-0.0208
640.0000,-1.1634,0.2048,-0.1406
650.0000,-1.1662,0.1588,-0.1305
660.0000,-1.1515,0.2085,-0.0711
670.0000,-1.1578,0.1410,-0.0688
680.0000,-1.1110,-0.0090,-0.1075
690.0000,-1.0478,0.0076,-0.0634
700.0000,-0.9846,-0.0586,-0.0714
710.0000,-0.9130,-0.1420,-0.0507
720.0000,-0.8571,-0.2072,-0.1424
730.0000,-0.7240,-0.1971,-0.1118
740.0000,-0.6184,-0.2006,-0.1098
750.0000,-0.4933,-0.2167,-0.1283
760.0000,-0.3625,-0.2305,-0.1093
770.0000,-0.1993,-0.2250,0.0550
780.0000,-0.0406,-0.2087,0.1471
790.0000,0.0819,-0.2217,0.1296
800.0000,0.2188,-0.1882,0.1362
810.0000,0.3495,-0.1907,0.0739
820.0000,0.4837,-0.1065,0.0053
830.0000,0.5673,-0.0274,-0.0614
840.0000,0.7198,-0.0080,-0.1164
850.0000,0.8064,-0.0760,-0.2333
860.0000,0.8407,-0.0466,-0.2304
870.0000,0.8525,-0.0737,-0.2357
880.0000,0.8672,-0.0235,-0.1766
890.0000,1.0204,0.0541,-0.1600
900.0000,1.1347,0.1071,-0.1753
910.0000,1.2470,0.1892,-0.1447
920.0000,1.3454,0.2283,-0.1034
930.0000,1.3646,0.2163,-0.0112
940.0000,1.3702,0.2567,0.0307
950.0000,1.3365,0.2569,0.0732
960.0000,1.3207,0.2111,0.0656
970.0000,1.3645,0.2170,0.0697
980.0000,1.3845,0.2148,0.0213
990.0000,1.4033,0.2392,-0.0335
1000.0000,1.3571,0.2345,0.0195
1010.0000,1.3434,0.2380,0.0247
1020.0000,1.3136,0.2246,0.0273
1030.0000,1.2861,0.1732,0.0098
1040.0000,1.2536,0.2346,-0.0459
1050.0000,1.2057,0.2364,-0.0231
1060.0000,1.1306,0.1704,-0.1200
1070.0000,1.0571,0.1824,-0.1597
1080.0000,0.9796,0.1104,-0.2041
1090.0000,0.8978,0.0891,-0.1064
1100.0000,0.8335,0.0782,-0.0663
1110.0000,0.7778,0.0499,0.0044
1120.0000,0.6737,-0.0432,0.0726
1130.0000,0.5908,-0.1509,0.1015
1140.0000,0.4922,-0.1875,0.0402
1150.0000,0.4106,-0.2288,0.0223
1160.0000,0.3776,-0.1997,-0.0092
1170.0000,0.3627,-0.2331,-0.0144
1180.0000,0.3683,-0.2084,-0.0593
1190.0000,0.3662,-0.2022,-0.0431
1200.0000,0.3545,-0.1826,-0.0684
1210.0000,0.2996,-0.0973,0.0141
1220.0000,0.2277,-0.0198,0.1207
1230.0000,0.1323,-0.0077,0.1747
1240.0000,0.0320,0.0692,0.2396
1250.0000,-0.0208,0.0862,0.2345
1260.0000,-0.0872,0.0365,0.1698
1270.0000,-0.1149,-0.0015,0.0947
1280.0000,-0.1456,-0.0838,0.0586
1290.0000,-0.1880,-0.1883,-0.0381
1300.0000,-0.1695,-0.2318,-0.1147
1310.0000,-0.0533,-0.2165,-0.0045
1320.0000,0.0233,-0.1948,0.1180
1330.0000,0.0863,-0.1643,0.1859
1340.0000,0.2472,-0.1546,0.1746
1350.0000,0.3869,-0.0630,0.2426
1360.0000,0.5446,0.0558,0.2204
1370.0000,0.6632,0.1480,0.1965
1380.0000,0.7668,0.1782,0.1778
1390.0000,0.8479,0.1575,0.1595
1400.0000,0.9144,0.0800,0.2046
1410.0000,0.9071,0.0570,0.2022
1420.0000,0.9095,0.0507,0.2389
1430.0000,1.0424,-0.0029,0.1870
1440.0000,1.0723,-0.0685,0.1687
1450.0000,1.0672,-0.0801,0.0436
1460.0000,1.0632,-0.1250,-0.1350
1470.0000,1.0702,-0.1631,-0.1830
1480.0000,1.1039,-0.1441,-0.1950
1490.0000,1.1198,-0.1346,-0.1934
1500.0000,1.1149,-0.0909,-0.2173
1510.0000,1.0803,-0.1008,-0.1379
1520.0000,1.1139,-0.0704,-0.1069
1530.0000,1.1057,-0.1110,-0.0815
1540.0000,1.0902,-0.0102,0.0068
1550.0000,1.0765,-0.0002,0.0987
1560.0000,1.0769,-0.0888,0.1369
1570.0000,1.0896,-0.1013,0.2337
1580.0000,1.1011,0.0035,0.2448
1590.0000,1.1019,-0.0493,0.2473
1600.0000,1.0606,-0.0253,0.2176
1610.0000,1.0457,-0.0511,0.1639
1620.0000,1.0734,-0.0418,0.0860
1630.0000,1.0662,-0.1021,0.0368
1640.0000,1.0512,-0.0969,0.0055
1650.0000,1.0725,-0.1788,0.0257
1660.0000,1.1022,-0.1657,0.0564
1670.0000,1.0811,-0.1404,0.1833
1680.0000,1.0813,-0.0858,0.2142
1690.0000,1.1254,0.0280,0.2428
1700.0000,1.2067,0.0631,0.2439
1710.0000,1.2047,0.0737,0.2372
1720.0000,1.2015,0.0260,0.1890
1730.0000,1.2570,-0.0118,0.1749
1740.0000,1.3396,-0.0124,0.1027
1750.0000,1.4249,0.0267,0.0024
1760.0000,1.4578,0.0725,-0.0743
1770.0000,1.4697,0.0405,-0.2529
1780.0000,1.4622,0.0412,-0.2368
1790.0000,1.5111,0.0350,-0.1895
1800.0000,1.5522,-0.0545,-0.1498
1810.0000,1.5819,-0.1648,-0.1954
1820.0000,1.5891,-0.1200,-0.1714
1830.0000,1.6140,-0.0986,-0.1056
1840.0000,1.6101,-0.0804,0.0013
1850.0000,1.6217,-0.0656,0.0623
1860.0000,1.5166,-0.1275,-0.0432
1870.0000,1.4409,-0.1888,-0.0769
1880.0000,1.4397,-0.1779,-0.1838
1890.0000,1.4403,-0.1108,-0.1703
1900.0000,1.4731,-0.0157,-0.1563
1910.0000,1.4925,0.0320,-0.1284
1920.0000,1.4610,0.1652,-0.0863
1930.0000,1.4614,0.2183,-0.0675
1940.0000,1.4872,0.1882,-0.0102
1950.0000,1.5019,0.1083,-0.0331
1960.0000,1.5096,0.0859,0.0488
1970.0000,1.5367,0.0411,0.0612
1980.0000,1.5571,-0.0191,0.0189
1990.0000,1.5588,-0.0638,0.0042
2000.0000,1.5928,-0.1099,0.0215
2010.0000,1.6549,-0.0822,0.1090
2020.0000,1.6665,-0.0603,0.1321
2030.0000,1.6756,-0.1053,0.0955
2040.0000,1.6495,-0.0011,0.1781
2050.0000,1.6471,0.0033,0.2040
2060.0000,1.6356,0.0093,0.2560
2070.0000,1.5940,0.0233,0.2472
2080.0000,1.5235,0.0473,0.2279
2090.0000,1.4961,0.0507,0.2317
2100.0000,1.4940,0.0282,0.2107
2110.0000,1.5457,0.0041,0.0275
2120.0000,1.6027,-0.0025,-0.0632
2130.0000,1.6150,-0.0341,-0.0882
2140.0000,1.6317,-0.0374,-0.0953
2150.0000,1.5909,0.0575,-0.0579
2160.0000,1.5823,0.1022,0.0239
2170.0000,1.6967,0.0893,-0.0439
2180.0000,1.7856,0.0370,-0.1431
2190.0000,1.8769,0.0512,-0.2454
2200.0000,1.9131,0.0758,-0.2251
2210.0000,1.8846,0.0125,-0.2541
2220.0000,1.8872,-0.0584,-0.2013
2230.0000,1.8859,-0.0738,-0.1086
2240.0000,1.9013,-0.0845,-0.0018
2250.0000,1.9178,-0.0471,0.0963
2260.0000,2.0280,-0.0094,0.1210
2270.0000,2.1518,0.0897,0.0852
2280.0000,2.1754,0.1033,0.1560
2290.0000,2.1688,0.0814,0.1942
2300.0000,2.1654,0.0502,0.2449
2310.0000,2.1985,0.0870,0.2385
2320.0000,2.2010,0.1388,0.2060
2330.0000,2.1629,0.1258,0.1125
2340.0000,2.0985,0.0875,0.0634
2350.0000,2.0047,0.0423,-0.0444
2360.0000,1.9207,-0.0273,-0.0276
2370.0000,1.8553,-0.0570,0.0218
2380.0000,1.9709,0.0077,0.1423
2390.0000,2.0460,0.0158,0.2256
2400.0000,2.1426,0.0497,0.2263
2410.0000,2.2579,-0.0542,0.1308
2420.0000,2.3571,-0.0987,0.0018
2430.0000,2.4521,-0.1924,-0.0686
2440.0000,2.5933,-0.1438,-0.0174
2450.0000,2.6940,0.0055,0.0424
2460.0000,2.8027,0.0692,0.1700
2470.0000,2.8898,0.1446,0.1480
2480.0000,3.0649,0.2438,0.0459
2490.0000,3.1909,0.2317,0.0808
2500.0000,3.2810,0.1860,0.0555
2510.0000,3.3183,0.1088,-0.1037
2520.0000,3.3530,0.0844,-0.2151
2530.0000,3.4092,0.0721,-0.1500
