time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5138,0.0210,-0.0265
20.0000,-1.4247,-0.0367,-0.0031
30.0000,-1.1645,-0.0481,-0.1013
40.0000,-0.8682,-0.0945,-0.2541
50.0000,-0.4916,-0.1226,-0.2699
60.0000,-0.2919,-0.0997,-0.2795
70.0000,-0.2602,-0.0727,-0.2798
80.0000,-0.3175,-0.0214,-0.2866
90.0000,-0.3564,-0.0028,-0.2906
100.0000,-0.3182,-0.0299,-0.2671
110.0000,-0.4270,-0.0476,-0.2576
120.0000,-0.4503,-0.0058,-0.2522
130.0000,-0.3407,0.0546,-0.2413
140.0000,-0.3851,0.0667,-0.2361
150.0000,-0.5105,0.0178,-0.2589
160.0000,-0.6555,-0.0246,-0.2897
170.0000,-0.6374,-0.0079,-0.2902
180.0000,-0.5991,0.0014,-0.2897
190.0000,-0.6145,-0.0045,-0.2723
200.0000,-0.6625,-0.0292,-0.2631
210.0000,-0.6184,-0.0662,-0.2436
220.0000,-0.5968,-0.1100,-0.2541
230.0000,-0.5938,-0.1156,-0.2418
240.0000,-0.4597,-0.1443,-0.2104
250.0000,-0.4658,-0.1202,-0.2298
260.0000,-0.3889,-0.1107,-0.2336
270.0000,-0.3596,-0.0318,-0.2642
280.0000,-0.2841,0.0162,-0.2790
290.0000,-0.2110,0.0397,-0.2777
300.0000,-0.0765,0.0406,-0.2622
310.0000,-0.0913,0.0634,-0.2678
320.0000,-0.0468,0.0567,-0.2628
330.0000,-0.0165,0.0613,-0.2412
340.0000,-0.0960,0.0393,-0.2499
350.0000,-0.0888,0.0915,-0.2421
360.0000,-0.0965,0.0620,-0.2570
370.0000,-0.0850,-0.0185,-0.2681
380.0000,-0.0903,-0.0390,-0.2638
390.0000,-0.0723,-0.0985,-0.2480
400.0000,0.1606,-0.1877,-0.2059
410.0000,0.4483,-0.1969,-0.1816
420.0000,0.6182,-0.2039,-0.1720
430.0000,0.5874,-0.2362,-0.1292
440.0000,0.5031,-0.2062,-0.1669
450.0000,0.3663,-0.1711,-0.2065
460.0000,0.2758,-0.1389,-0.2314
470.0000,0.2245,-0.1272,-0.2534
480.0000,0.1611,-0.0609,-0.2727
490.0000,0.0362,-0.0475,-0.2775
500.0000,-0.0830,0.0068,-0.2809
510.0000,-0.1335,0.0115,-0.2766
520.0000,-0.1446,-0.0078,-0.2687
530.0000,-0.1837,-0.0482,-0.2685
540.0000,-0.2252,-0.0308,-0.2565
550.0000,-0.2456,0.0465,-0.2636
560.0000,-0.2768,0.0219,-0.2632
570.0000,-0.2137,-0.0906,-0.2410
580.0000,-0.1575,-0.2005,-0.1808
590.0000,-0.1452,-0.1932,-0.1908
600.0000,-0.1792,-0.2115,-0.1576
610.0000,-0.2070,-0.1527,-0.2053
620.0000,-0.1515,-0.0806,-0.2559
630.0000,-0.0629,-0.0091,-0.2860
640.0000,-0.0041,-0.0224,-0.2782
650.0000,-0.0533,0.0134,-0.2928
660.0000,-0.1420,0.0045,-0.2875
670.0000,-0.1787,-0.0713,-0.2815
680.0000,-0.2523,-0.1013,-0.2805
690.0000,-0.4482,-0.0517,-0.2895
700.0000,-0.5356,-0.0426,-0.2644
710.0000,-0.6074,-0.0732,-0.2645
720.0000,-0.6616,-0.0448,-0.2743
730.0000,-0.8151,0.0402,-0.2889
740.0000,-0.8846,-0.0247,-0.2821
750.0000,-0.8774,-0.1025,-0.2684
760.0000,-0.6967,-0.0837,-0.2757
770.0000,-0.5785,-0.0664,-0.2747
780.0000,-0.4812,-0.0370,-0.2768
790.0000,-0.3281,-0.0122,-0.2921
800.0000,-0.2802,-0.0601,-0.2774
810.0000,-0.3839,-0.0596,-0.2748
820.0000,-0.4692,-0.0872,-0.2698
830.0000,-0.3197,-0.0778,-0.2885
840.0000,-0.0790,-0.1476,-0.2411
850.0000,0.0294,-0.1528,-0.2426
860.0000,0.0770,-0.2041,-0.2179
