time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9862,-0.0059,0.0346
20.0000,-4.9704,-0.0007,-0.0008
30.0000,-4.6352,0.0338,-0.0987
40.0000,-4.3107,0.1067,-0.0979
50.0000,-3.9898,0.1542,-0.1133
60.0000,-3.7021,0.1757,-0.1351
70.0000,-3.4524,0.1327,-0.1690
80.0000,-3.2026,0.0890,-0.2396
90.0000,-2.9038,0.0552,-0.2467
100.0000,-2.6639,0.0618,-0.1939
110.0000,-2.4131,0.0979,-0.1498
120.0000,-2.1769,0.1382,-0.0549
130.0000,-1.9180,0.1764,-0.0493
140.0000,-1.6327,0.2162,-0.0114
150.0000,-1.3434,0.2446,-0.0202
160.0000,-1.1145,0.2355,-0.0598
170.0000,-0.8626,0.2122,0.0214
180.0000,-0.6497,0.1989,-0.0271
190.0000,-0.4769,0.1370,-0.0261
200.0000,-0.4363,0.0535,-0.0398
210.0000,-0.3914,-0.0751,0.0485
220.0000,-0.2963,-0.1974,0.1669
230.0000,-0.1912,-0.1829,0.1787
240.0000,-0.1809,-0.1918,0.1666
250.0000,-0.1192,-0.2032,0.1497
260.0000,-0.1154,-0.2171,0.0852
270.0000,-0.1721,-0.1828,0.0948
280.0000,-0.1831,-0.2001,0.0913
290.0000,-0.1053,-0.1164,0.0210
300.0000,0.0221,-0.0480,-0.0779
310.0000,0.1574,-0.0169,-0.1867
320.0000,0.2664,-0.0640,-0.1942
330.0000,0.3247,0.0463,-0.1165
340.0000,0.3564,0.1024,-0.0234
350.0000,0.3278,0.1750,0.0930
360.0000,0.1403,0.1944,0.0513
370.0000,-0.0210,0.1765,-0.0212
380.0000,-0.2076,0.1938,-0.1531
390.0000,-0.2948,0.1702,-0.2046
400.0000,-0.3598,0.1103,-0.2400
410.0000,-0.3940,0.1199,-0.2375
420.0000,-0.3807,0.0724,-0.2478
430.0000,-0.4051,0.0606,-0.2504
440.0000,-0.4061,0.0747,-0.2430
450.0000,-0.3323,0.0528,-0.2161
460.0000,-0.3132,0.0501,-0.2181
470.0000,-0.2835,0.0317,-0.2528
480.0000,-0.1225,0.1001,-0.2317
490.0000,0.0818,0.1106,-0.2014
500.0000,0.1940,0.1038,-0.2063
510.0000,0.2580,0.1037,-0.2210
520.0000,0.3121,0.1029,-0.1913
530.0000,0.3114,0.1506,-0.2039
540.0000,0.3735,0.1562,-0.1838
550.0000,0.5017,0.1302,-0.1444
560.0000,0.6113,0.1372,-0.1862
570.0000,0.7324,0.1467,-0.1679
580.0000,0.7126,0.1287,-0.1692
590.0000,0.6588,0.0861,-0.2152
600.0000,0.7149,0.0914,-0.2089
610.0000,0.6983,0.1081,-0.2080
620.0000,0.7027,0.0966,-0.2195
630.0000,0.7435,0.0246,-0.2553
640.0000,0.7296,0.0410,-0.2462
650.0000,0.8132,0.0977,-0.2184
660.0000,0.8344,0.1218,-0.2149
670.0000,0.9348,0.0839,-0.2241
680.0000,1.0632,0.0833,-0.2096
690.0000,1.1270,0.0668,-0.1801
700.0000,1.0029,0.0565,-0.1201
710.0000,0.8712,-0.0097,-0.0567
720.0000,0.7668,-0.0450,-0.0253
730.0000,0.6980,0.0055,0.0148
740.0000,0.6317,-0.0040,0.0213
750.0000,0.5592,0.0715,-0.0077
760.0000,0.4467,0.0350,-0.0496
770.0000,0.3614,0.1160,-0.0847
