time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0088,-0.0372,0.0105
20.0000,-11.9508,-0.0119,0.0298
30.0000,-11.8230,-0.1087,0.1259
40.0000,-11.5448,-0.1017,0.2332
50.0000,-11.2291,-0.1256,0.2236
60.0000,-10.9524,-0.1940,0.1653
70.0000,-10.6955,-0.1899,0.1777
80.0000,-10.3908,-0.2212,0.1464
90.0000,-10.2305,-0.2398,0.1094
100.0000,-10.1112,-0.2702,0.0220
110.0000,-10.0074,-0.2739,-0.0183
120.0000,-9.8517,-0.2230,-0.1340
130.0000,-9.7078,-0.1667,-0.2037
140.0000,-9.5042,-0.1386,-0.2249
150.0000,-9.2832,-0.0455,-0.2581
160.0000,-9.1952,0.0823,-0.2391
170.0000,-9.0441,0.1209,-0.2267
180.0000,-8.8690,0.2007,-0.1487
190.0000,-8.7283,0.2293,-0.1107
200.0000,-8.5545,0.2220,-0.1301
210.0000,-8.4345,0.2095,-0.1248
220.0000,-8.4168,0.2034,-0.1524
230.0000,-8.3336,0.1734,-0.1546
240.0000,-8.1534,0.1734,-0.1775
250.0000,-8.1018,0.1667,-0.1712
260.0000,-7.9239,0.1782,-0.1641
270.0000,-7.7100,0.1533,-0.1751
280.0000,-7.4711,0.1372,-0.2147
290.0000,-7.3490,0.1184,-0.2139
300.0000,-7.2213,0.0927,-0.1522
310.0000,-7.1959,0.0931,-0.2315
320.0000,-7.1349,0.1172,-0.1971
330.0000,-7.1041,0.1253,-0.1656
340.0000,-7.0265,0.1391,-0.1429
350.0000,-6.9366,0.1816,-0.0873
360.0000,-6.8187,0.1804,-0.0914
370.0000,-6.6914,0.1525,-0.0506
380.0000,-6.5659,0.1355,-0.0186
390.0000,-6.4413,0.1368,-0.0328
400.0000,-6.3934,0.1820,-0.0124
410.0000,-6.2964,0.2031,-0.0607
420.0000,-6.1444,0.2370,-0.0971
430.0000,-5.9913,0.2135,-0.1134
440.0000,-5.7697,0.2144,-0.1083
450.0000,-5.5798,0.2097,-0.1403
460.0000,-5.4699,0.1976,-0.1162
470.0000,-5.3638,0.1541,-0.1399
480.0000,-5.3405,0.1216,-0.1050
490.0000,-5.4154,0.0751,-0.1675
500.0000,-5.5254,0.0287,-0.1496
510.0000,-5.6937,-0.0246,-0.1781
520.0000,-5.8159,-0.0708,-0.1441
530.0000,-5.9247,-0.0388,-0.1335
540.0000,-6.0556,-0.0994,-0.1697
550.0000,-6.2160,-0.0654,-0.2106
560.0000,-6.3336,-0.1068,-0.2340
570.0000,-6.4066,-0.1284,-0.2174
580.0000,-6.4736,-0.1285,-0.2000
590.0000,-6.4915,-0.0641,-0.2361
600.0000,-6.5445,-0.0236,-0.2444
610.0000,-6.5937,0.0079,-0.2146
620.0000,-6.6364,-0.0213,-0.1929
630.0000,-6.6606,0.0109,-0.1885
640.0000,-6.7477,-0.0162,-0.1904
650.0000,-6.7093,0.0297,-0.1898
660.0000,-6.6992,0.0020,-0.2035
670.0000,-6.6888,-0.0542,-0.2315
680.0000,-6.6592,-0.0699,-0.2411
690.0000,-6.6375,-0.0383,-0.2058
700.0000,-6.6275,-0.0160,-0.2021
710.0000,-6.6625,0.0193,-0.1781
720.0000,-6.6049,-0.0186,-0.1359
730.0000,-6.6390,-0.0243,-0.1422
740.0000,-6.5272,-0.0403,-0.1130
750.0000,-6.4108,-0.0316,-0.0584
760.0000,-6.2099,-0.0504,-0.0452
770.0000,-6.0271,-0.1198,-0.0649
780.0000,-5.9129,-0.0463,-0.0822
790.0000,-5.7589,-0.0337,-0.0616
800.0000,-5.5799,-0.0336,-0.0508
810.0000,-5.4079,-0.0783,-0.0876
820.0000,-5.2410,-0.0120,-0.0340
830.0000,-5.0442,0.0199,-0.0271
840.0000,-4.8190,0.0412,0.0031
850.0000,-4.6375,0.0770,0.0173
860.0000,-4.5102,0.0556,0.0605
870.0000,-4.4486,0.0796,0.0571
880.0000,-4.4086,0.0869,-0.0018
890.0000,-4.3945,0.0700,-0.0493
900.0000,-4.4158,0.1257,-0.0464
910.0000,-4.4217,0.1286,-0.0395
