time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4930,0.0300,-0.0349
20.0000,-1.5366,0.0045,-0.0207
30.0000,-1.5578,0.0837,-0.0672
40.0000,-1.3832,0.0106,-0.1497
50.0000,-1.2317,0.0092,-0.2550
60.0000,-1.1070,-0.0624,-0.2870
70.0000,-0.9826,0.0496,-0.3028
80.0000,-0.7799,0.1579,-0.4197
90.0000,-0.7323,0.2485,-0.4853
100.0000,-0.8243,0.2927,-0.4290
110.0000,-0.9208,0.3690,-0.4815
120.0000,-1.1147,0.3931,-0.5511
130.0000,-1.2074,0.2819,-0.6799
140.0000,-1.3936,0.2692,-0.7888
150.0000,-1.6069,0.2685,-0.6695
160.0000,-1.6466,0.1745,-0.6021
170.0000,-1.6767,0.1383,-0.5368
180.0000,-1.6877,0.0928,-0.5379
190.0000,-1.6954,0.0472,-0.5348
200.0000,-1.6764,-0.0350,-0.5749
210.0000,-1.6353,0.0030,-0.6363
220.0000,-1.5771,0.0342,-0.7161
230.0000,-1.5546,0.0030,-0.8041
240.0000,-1.4569,-0.0957,-0.9975
250.0000,-1.3575,-0.1298,-1.1153
260.0000,-1.3258,-0.2142,-1.1520
270.0000,-1.2058,-0.2957,-1.2540
280.0000,-1.1510,-0.3210,-1.2853
290.0000,-1.0774,-0.2878,-1.3510
300.0000,-0.9713,-0.2722,-1.4524
310.0000,-0.9445,-0.1831,-1.4856
320.0000,-0.9414,-0.1092,-1.4520
330.0000,-0.8663,-0.0076,-1.4421
340.0000,-0.8463,0.0214,-1.4718
350.0000,-0.8152,0.1675,-1.3731
360.0000,-0.8183,0.3007,-1.3446
370.0000,-0.8614,0.3884,-1.3580
380.0000,-0.7673,0.4392,-1.3839
390.0000,-0.8070,0.4465,-1.3545
400.0000,-0.7946,0.5074,-1.4624
410.0000,-0.8912,0.5233,-1.4188
420.0000,-0.9765,0.6080,-1.3358
430.0000,-1.0785,0.6229,-1.2525
440.0000,-1.1118,0.6072,-1.2213
450.0000,-1.0598,0.5760,-1.2683
460.0000,-1.0135,0.4711,-1.2989
470.0000,-0.9319,0.2792,-1.2678
480.0000,-0.7981,0.0940,-1.2681
490.0000,-0.7424,-0.0454,-1.2916
500.0000,-0.6679,-0.1414,-1.2530
510.0000,-0.8070,-0.2346,-1.2148
520.0000,-0.8783,-0.3355,-1.1556
530.0000,-0.8973,-0.3886,-1.2006
540.0000,-0.8363,-0.3529,-1.2258
550.0000,-0.8122,-0.3921,-1.2752
560.0000,-0.9441,-0.3545,-1.4315
570.0000,-0.9382,-0.3006,-1.4570
580.0000,-0.9329,-0.3353,-1.4559
590.0000,-0.8813,-0.3502,-1.4837
600.0000,-0.9459,-0.3808,-1.4408
610.0000,-1.0353,-0.3096,-1.3852
620.0000,-1.0689,-0.2708,-1.3774
630.0000,-1.1095,-0.3063,-1.3275
640.0000,-1.1440,-0.3993,-1.2793
650.0000,-1.1525,-0.4347,-1.2625
660.0000,-1.0899,-0.4400,-1.3107
670.0000,-1.0798,-0.3349,-1.3600
680.0000,-1.1466,-0.2732,-1.3157
690.0000,-1.2085,-0.3296,-1.2380
700.0000,-1.2860,-0.2864,-1.1520
710.0000,-1.3442,-0.3027,-1.0664
720.0000,-1.3766,-0.2732,-1.0456
730.0000,-1.3814,-0.2498,-1.0576
740.0000,-1.3408,-0.1372,-1.0613
750.0000,-1.2934,-0.0245,-0.9796
760.0000,-1.1671,0.0031,-0.9112
770.0000,-1.0782,-0.0007,-0.8899
780.0000,-1.0381,-0.1310,-0.9957
790.0000,-1.0653,-0.2755,-1.1847
800.0000,-1.1072,-0.4035,-1.3040
810.0000,-1.0460,-0.4986,-1.3314
820.0000,-1.0380,-0.5784,-1.2977
830.0000,-0.9355,-0.6321,-1.3270
840.0000,-0.9648,-0.6128,-1.2343
850.0000,-1.0254,-0.4437,-1.1129
860.0000,-1.1308,-0.3228,-1.0507
870.0000,-1.2537,-0.2687,-1.0257
880.0000,-1.4113,-0.1854,-0.9785
890.0000,-1.5097,-0.0535,-0.8539
900.0000,-1.5791,0.0429,-0.7413
910.0000,-1.5905,0.0832,-0.6652
920.0000,-1.6480,0.0729,-0.6017
930.0000,-1.6852,0.0597,-0.4978
940.0000,-1.6914,-0.0082,-0.4694
950.0000,-1.6839,-0.0634,-0.5176
960.0000,-1.6897,-0.1873,-0.4611
970.0000,-1.6838,-0.2841,-0.4492
980.0000,-1.6701,-0.3709,-0.4075
990.0000,-1.6803,-0.3759,-0.3466
1000.0000,-1.6527,-0.3951,-0.4349
1010.0000,-1.5867,-0.3805,-0.5003
1020.0000,-1.4608,-0.3541,-0.5954
1030.0000,-1.4001,-0.2787,-0.6596
1040.0000,-1.2988,-0.2135,-0.7448
1050.0000,-1.1993,-0.0590,-0.8026
1060.0000,-1.1977,0.1141,-0.8853
1070.0000,-1.1306,0.1699,-0.9103
1080.0000,-1.2316,0.1609,-0.9243
