time,x,y,z
1140.0000,-0.9096,-0.4313,-1.2083
1150.0000,-0.9184,-0.6308,-1.3516
1160.0000,-0.8531,-0.7450,-1.3570
1170.0000,-0.7839,-0.8040,-1.3448
1180.0000,-0.8154,-0.9330,-1.2521
1190.0000,-0.7802,-1.0289,-1.2020
1200.0000,-0.7733,-1.1113,-1.1312
1210.0000,-0.7153,-1.1575,-1.1284
1220.0000,-0.7590,-1.1334,-1.1134
1230.0000,-0.7708,-1.1625,-1.0928
1240.0000,-0.7550,-1.1797,-1.0919
1250.0000,-0.7486,-1.1688,-1.0851
1260.0000,-0.7567,-1.2203,-1.0185
1270.0000,-0.7635,-1.2142,-1.0224
1280.0000,-0.8133,-1.2272,-0.9638
1290.0000,-0.7694,-1.2582,-0.9502
1300.0000,-0.8138,-1.2318,-0.9470
1310.0000,-0.8748,-1.1903,-0.9561
1320.0000,-0.8623,-1.1722,-0.9945
1330.0000,-0.8099,-1.1975,-1.0126
1340.0000,-0.8288,-1.1369,-1.0600
1350.0000,-0.8120,-1.0865,-1.1218
1360.0000,-0.7893,-1.1007,-1.1472
1370.0000,-0.7193,-1.0985,-1.1896
1380.0000,-0.6847,-1.1307,-1.1870
1390.0000,-0.6396,-1.1415,-1.2028
1400.0000,-0.5738,-1.0908,-1.2614
1410.0000,-0.6095,-1.0392,-1.3020
1420.0000,-0.6211,-0.9804,-1.3293
1430.0000,-0.6263,-0.9179,-1.3624
1440.0000,-0.6730,-0.8962,-1.3579
1450.0000,-0.7814,-0.9546,-1.2634
1460.0000,-0.8606,-1.0318,-1.1547
1470.0000,-0.9399,-1.0611,-1.0634
1480.0000,-1.0350,-1.0475,-0.9799
1490.0000,-1.1131,-1.0645,-0.8900
1500.0000,-1.1749,-1.0468,-0.8288
1510.0000,-1.2099,-1.0074,-0.8061
1520.0000,-1.2017,-0.9853,-0.8395
1530.0000,-1.2015,-0.9922,-0.7992
1540.0000,-1.2043,-0.9476,-0.8174
1550.0000,-1.1449,-0.8523,-0.8449
1560.0000,-1.1211,-0.8259,-0.8704
1570.0000,-1.1064,-0.7830,-1.0132
1580.0000,-1.0539,-0.7742,-1.1325
1590.0000,-0.9819,-0.7792,-1.2174
1600.0000,-0.9491,-0.8153,-1.2048
1610.0000,-0.9058,-0.8566,-1.2337
1620.0000,-0.8669,-0.8508,-1.2714
1630.0000,-0.8383,-0.8907,-1.2691
1640.0000,-0.7493,-0.9013,-1.3166
1650.0000,-0.6772,-0.8977,-1.3725
1660.0000,-0.6227,-0.8797,-1.3944
1670.0000,-0.6977,-0.9134,-1.3455
1680.0000,-0.7452,-0.9041,-1.3439
1690.0000,-0.8266,-0.8860,-1.3112
1700.0000,-0.8929,-0.8600,-1.2608
1710.0000,-0.9644,-0.8049,-1.2612
1720.0000,-0.9811,-0.7539,-1.2604
1730.0000,-0.9895,-0.7493,-1.2845
1740.0000,-0.9305,-0.7991,-1.2787
1750.0000,-0.9274,-0.8876,-1.2388
1760.0000,-0.8987,-0.8595,-1.2418
1770.0000,-0.8612,-0.8850,-1.1467
1780.0000,-0.7350,-0.9158,-1.0477
1790.0000,-0.5823,-0.9892,-0.9378
1800.0000,-0.5425,-1.1181,-0.8289
1810.0000,-0.5135,-1.2731,-0.7097
1820.0000,-0.5638,-1.4713,-0.6659
1830.0000,-0.5601,-1.4970,-0.6516
1840.0000,-0.4834,-1.4737,-0.6421
1850.0000,-0.4313,-1.4732,-0.7003
1860.0000,-0.3732,-1.5311,-0.7714
1870.0000,-0.3193,-1.5400,-0.8034
1880.0000,-0.2862,-1.5361,-0.8139
1890.0000,-0.2633,-1.5309,-0.8662
1900.0000,-0.3016,-1.5158,-0.8755
1910.0000,-0.3698,-1.4821,-0.9046
1920.0000,-0.3342,-1.4683,-0.9573
1930.0000,-0.3043,-1.4933,-0.9322
1940.0000,-0.2353,-1.5012,-0.9177
1950.0000,-0.2091,-1.4912,-0.9573
1960.0000,-0.2163,-1.4652,-0.9905
1970.0000,-0.2000,-1.5326,-0.9255
1980.0000,-0.0799,-1.5597,-0.8973
1990.0000,-0.0199,-1.5512,-0.8966
2000.0000,0.1055,-1.5330,-0.8998
2010.0000,0.1119,-1.5286,-0.8786
2020.0000,0.1447,-1.4859,-0.9381
2030.0000,0.1529,-1.4578,-0.9584
2040.0000,0.0960,-1.4414,-0.9487
2050.0000,0.0650,-1.4488,-0.9152
2060.0000,0.1184,-1.5602,-0.8374
2070.0000,0.1723,-1.5889,-0.7546
2080.0000,0.1915,-1.6157,-0.7067
2090.0000,0.1853,-1.5954,-0.7276
2100.0000,0.2100,-1.5377,-0.8163
2110.0000,0.2470,-1.5017,-0.8681
2120.0000,0.3167,-1.4774,-0.9008
2130.0000,0.2741,-1.4833,-0.9092
2140.0000,0.2341,-1.4751,-0.9260
2150.0000,0.2320,-1.5047,-0.8794
2160.0000,0.1301,-1.4938,-0.9406
2170.0000,0.1355,-1.4575,-0.9623
2180.0000,0.0416,-1.4287,-0.9752
2190.0000,-0.0343,-1.5144,-0.8826
2200.0000,-0.1408,-1.5349,-0.8498
2210.0000,-0.3711,-1.5181,-0.8206
2220.0000,-0.5067,-1.5116,-0.7583
2230.0000,-0.6343,-1.4794,-0.7321
2240.0000,-0.8106,-1.4069,-0.7180
2250.0000,-0.8586,-1.3380,-0.7400
2260.0000,-0.9596,-1.2941,-0.7295
2270.0000,-1.0011,-1.2778,-0.7105
2280.0000,-1.0658,-1.2411,-0.6817
2290.0000,-1.1574,-1.1747,-0.6220
2300.0000,-1.1818,-1.2131,-0.4786
2310.0000,-1.2066,-1.2524,-0.3087
2320.0000,-1.2625,-1.2027,-0.2366
2330.0000,-1.2361,-1.2497,-0.1345
2340.0000,-1.2369,-1.2459,-0.0960
2350.0000,-1.2454,-1.2364,-0.1078
2360.0000,-1.2588,-1.2151,-0.1445
2370.0000,-1.2741,-1.1857,-0.2138
2380.0000,-1.3626,-1.0761,-0.2892
2390.0000,-1.4003,-0.9953,-0.3874
2400.0000,-1.4637,-0.9059,-0.4038
2410.0000,-1.4476,-0.8548,-0.5328
2420.0000,-1.4163,-0.8021,-0.6689
2430.0000,-1.3495,-0.7658,-0.8330
2440.0000,-1.2636,-0.7547,-0.9538
2450.0000,-1.2345,-0.7721,-0.9999
2460.0000,-1.1306,-0.8360,-1.0507
2470.0000,-0.9884,-0.8772,-1.0932
2480.0000,-0.8425,-0.9613,-1.0735
2490.0000,-0.7352,-1.0931,-1.1018
2500.0000,-0.6491,-1.2266,-1.0800
2510.0000,-0.5978,-1.3004,-1.0221
2520.0000,-0.5542,-1.3491,-0.9654
2530.0000,-0.5216,-1.3488,-1.0192
2540.0000,-0.4996,-1.3265,-1.0513
2550.0000,-0.4791,-1.3279,-1.0629
2560.0000,-0.5604,-1.3495,-1.0098
2570.0000,-0.6623,-1.3514,-0.9594
2580.0000,-0.6647,-1.3168,-1.0061
2590.0000,-0.7770,-1.2622,-1.0118
2600.0000,-0.8416,-1.1996,-1.0415
2610.0000,-0.8847,-1.1194,-1.1167
2620.0000,-0.9299,-1.1029,-1.1234
2630.0000,-0.9587,-1.0362,-1.1290
2640.0000,-0.9178,-1.0035,-1.1482
2650.0000,-0.9214,-1.0091,-1.1238
2660.0000,-0.8395,-1.0432,-1.1109
2670.0000,-0.7542,-1.0795,-1.1538
2680.0000,-0.6566,-1.1046,-1.1403
2690.0000,-0.6190,-1.1221,-1.1776
2700.0000,-0.5671,-1.0537,-1.2294
2710.0000,-0.4164,-1.0001,-1.2479
2720.0000,-0.2865,-0.8874,-1.1759
2730.0000,-0.1414,-0.8822,-1.2133
2740.0000,0.0364,-0.9938,-1.2944
2750.0000,0.0186,-1.0366,-1.3448
2760.0000,-0.0667,-1.0528,-1.3952
2770.0000,-0.1289,-0.9530,-1.4609
2780.0000,-0.2077,-0.8671,-1.4730
2790.0000,-0.2823,-0.8252,-1.5310
2800.0000,-0.2890,-0.8880,-1.5138
2810.0000,-0.3920,-0.8910,-1.4893
2820.0000,-0.4064,-0.9658,-1.4309
2830.0000,-0.3716,-1.0490,-1.3488
2840.0000,-0.3811,-1.0551,-1.2717
2850.0000,-0.4156,-1.0395,-1.1841
2860.0000,-0.4662,-1.0272,-1.1080
2870.0000,-0.4945,-1.0577,-0.9683
2880.0000,-0.5460,-1.1245,-0.9863
2890.0000,-0.4639,-1.1591,-1.0762
2900.0000,-0.4188,-1.2232,-1.1931
2910.0000,-0.4093,-1.1551,-1.2606
2920.0000,-0.4153,-1.0791,-1.3269
2930.0000,-0.4634,-0.9998,-1.3694
2940.0000,-0.4658,-0.9180,-1.4147
2950.0000,-0.4867,-0.8781,-1.4386
2960.0000,-0.4131,-0.8371,-1.4788
2970.0000,-0.4402,-0.8349,-1.4687
2980.0000,-0.3760,-0.7956,-1.5199
2990.0000,-0.1526,-0.8401,-1.5535
3000.0000,-0.0367,-0.8524,-1.5563
3010.0000,-0.0303,-0.8267,-1.5711
3020.0000,-0.0381,-0.7862,-1.5800
3030.0000,-0.0654,-0.8083,-1.5529
3040.0000,-0.0637,-0.7768,-1.5704
3050.0000,-0.0751,-0.7568,-1.5882
3060.0000,-0.0999,-0.7760,-1.5918
3070.0000,-0.1546,-0.8161,-1.5469
3080.0000,-0.1450,-0.9067,-1.5162
3090.0000,-0.1158,-1.0371,-1.4295
3100.0000,-0.0645,-1.1482,-1.3353
3110.0000,-0.0446,-1.2508,-1.2449
3120.0000,-0.1160,-1.2951,-1.1826
3130.0000,-0.0811,-1.4127,-1.0380
3140.0000,-0.0365,-1.5364,-0.8780
3150.0000,0.0076,-1.6311,-0.6934
3160.0000,0.0222,-1.6669,-0.5963
3170.0000,0.1119,-1.6541,-0.5796
3180.0000,0.1504,-1.6481,-0.6235
3190.0000,0.2321,-1.6090,-0.6838
3200.0000,0.1905,-1.6577,-0.6101
3210.0000,0.1851,-1.6674,-0.5723
3220.0000,0.2723,-1.6655,-0.5647
3230.0000,0.2559,-1.6729,-0.5426
3240.0000,0.1877,-1.6933,-0.5074
3250.0000,0.1872,-1.6800,-0.5331
3260.0000,0.1765,-1.6919,-0.5322
3270.0000,0.2083,-1.6896,-0.5213
3280.0000,0.2625,-1.6482,-0.5914
3290.0000,0.3082,-1.5905,-0.6929
3300.0000,0.3384,-1.5321,-0.7835
3310.0000,0.3508,-1.5046,-0.8267
3320.0000,0.3432,-1.4606,-0.9396
3330.0000,0.2996,-1.4403,-0.9683
3340.0000,0.2946,-1.3981,-1.0211
3350.0000,0.2689,-1.3614,-1.0754
3360.0000,0.2754,-1.3184,-1.1427
3370.0000,0.2005,-1.2608,-1.2150
3380.0000,0.0892,-1.2322,-1.2644
3390.0000,0.0073,-1.2207,-1.2764
3400.0000,-0.1367,-1.1738,-1.3095
3410.0000,-0.2501,-1.1553,-1.3091
3420.0000,-0.4328,-1.0877,-1.3108
3430.0000,-0.5816,-1.0925,-1.2443
3440.0000,-0.6490,-1.0999,-1.1572
3450.0000,-0.7135,-1.1826,-1.1014
3460.0000,-0.7462,-1.2434,-0.9925
3470.0000,-0.8288,-1.3124,-0.8234
3480.0000,-0.8513,-1.3709,-0.6447
3490.0000,-0.8871,-1.4577,-0.4709
3500.0000,-0.9381,-1.4624,-0.3139
3510.0000,-0.8937,-1.5014,-0.2732
3520.0000,-0.8807,-1.5371,-0.1867
3530.0000,-0.8955,-1.5382,-0.0934
3540.0000,-0.8472,-1.5715,-0.0728
3550.0000,-0.7909,-1.5856,-0.0331
3560.0000,-0.7699,-1.5960,-0.0867
3570.0000,-0.7800,-1.5985,-0.1014
3580.0000,-0.8284,-1.5798,-0.1329
3590.0000,-0.9108,-1.5327,-0.1164
3600.0000,-0.9458,-1.5128,-0.1197
3610.0000,-1.0139,-1.4286,-0.1939
3620.0000,-1.1068,-1.3548,-0.2605
3630.0000,-1.2091,-1.2155,-0.3766
3640.0000,-1.2760,-1.1001,-0.4936
3650.0000,-1.3004,-1.0244,-0.6098
3660.0000,-1.3262,-0.9488,-0.6950
3670.0000,-1.3117,-0.9657,-0.7193
3680.0000,-1.2783,-0.9844,-0.7806
3690.0000,-1.2486,-0.9962,-0.7954
3700.0000,-1.2259,-0.9741,-0.8573
3710.0000,-1.1771,-0.9493,-0.9423
3720.0000,-1.1318,-0.9724,-0.9798
3730.0000,-1.0810,-0.9525,-1.0131
3740.0000,-1.0859,-0.8419,-1.0791
3750.0000,-1.0873,-0.6737,-1.1120
3760.0000,-1.1470,-0.5054,-1.1742
3770.0000,-1.2538,-0.3377,-1.1721
3780.0000,-1.2838,-0.2768,-1.1460
3790.0000,-1.2701,-0.2861,-1.1323
3800.0000,-1.2165,-0.3207,-1.0340
3810.0000,-1.1606,-0.4281,-0.9700
3820.0000,-1.2013,-0.4774,-1.0037
3830.0000,-1.2647,-0.4872,-1.0343
3840.0000,-1.3170,-0.4963,-1.0516
3850.0000,-1.3845,-0.4658,-0.9985
3860.0000,-1.3653,-0.4472,-1.0380
3870.0000,-1.3574,-0.4530,-1.0516
3880.0000,-1.3978,-0.4223,-1.0052
3890.0000,-1.4602,-0.3573,-0.9516
3900.0000,-1.4464,-0.3412,-0.9464
3910.0000,-1.4682,-0.3163,-0.9605
3920.0000,-1.4906,-0.3064,-0.9193
3930.0000,-1.4967,-0.2549,-0.9177
3940.0000,-1.4961,-0.1553,-0.9352
3950.0000,-1.5148,-0.0916,-0.9000
3960.0000,-1.5517,-0.0974,-0.8452
3970.0000,-1.5965,-0.0881,-0.7423
3980.0000,-1.6068,-0.0287,-0.7275
3990.0000,-1.6290,0.0143,-0.6689
4000.0000,-1.6136,0.0805,-0.7077
4010.0000,-1.5830,0.1492,-0.7609
4020.0000,-1.5566,0.0576,-0.8151
4030.0000,-1.5342,0.0532,-0.8602
4040.0000,-1.5447,0.0693,-0.8514
4050.0000,-1.5644,0.0591,-0.8188
4060.0000,-1.6031,-0.0224,-0.7213
4070.0000,-1.6408,-0.0995,-0.6250
4080.0000,-1.6795,-0.1004,-0.5022
4090.0000,-1.7099,-0.0693,-0.4071
4100.0000,-1.7191,-0.0262,-0.3877
4110.0000,-1.7205,-0.0053,-0.3760
4120.0000,-1.7097,0.0213,-0.4036
4130.0000,-1.6983,0.0240,-0.4689
4140.0000,-1.6603,-0.0033,-0.5859
4150.0000,-1.6369,-0.0602,-0.6590
4160.0000,-1.5933,-0.2223,-0.7167
4170.0000,-1.5446,-0.3535,-0.7722
4180.0000,-1.5039,-0.4569,-0.8203
4190.0000,-1.4607,-0.5434,-0.8362
4200.0000,-1.4265,-0.5984,-0.8315
4210.0000,-1.3951,-0.6650,-0.8425
4220.0000,-1.3904,-0.7039,-0.8509
4230.0000,-1.3401,-0.6884,-0.9086
4240.0000,-1.3081,-0.7026,-0.9645
4250.0000,-1.2665,-0.7596,-0.9959
4260.0000,-1.2485,-0.7887,-0.9935
4270.0000,-1.2011,-0.7948,-1.0225
4280.0000,-1.1542,-0.8313,-1.0738
4290.0000,-1.0786,-0.8775,-1.1088
4300.0000,-1.0656,-0.8571,-1.1256
4310.0000,-1.0019,-0.8663,-1.1580
4320.0000,-0.9620,-0.8143,-1.2365
4330.0000,-0.9226,-0.7208,-1.3185
4340.0000,-0.8948,-0.6240,-1.3953
4350.0000,-0.9145,-0.5552,-1.4040
4360.0000,-1.0014,-0.4401,-1.3787
4370.0000,-1.0198,-0.3128,-1.4108
4380.0000,-1.0389,-0.2422,-1.4000
4390.0000,-1.1325,-0.1950,-1.3273
4400.0000,-1.2000,-0.1918,-1.2976
4410.0000,-1.1519,-0.1590,-1.3153
4420.0000,-1.1479,-0.1356,-1.3250
4430.0000,-1.1026,-0.1500,-1.3781
4440.0000,-1.0392,-0.0832,-1.4332
4450.0000,-0.9965,-0.0655,-1.4707
4460.0000,-0.9418,-0.0939,-1.4920
4470.0000,-0.9038,-0.0729,-1.5181
4480.0000,-0.8252,-0.0530,-1.5617
4490.0000,-0.7958,-0.1798,-1.5733
4500.0000,-0.7166,-0.3395,-1.5902
4510.0000,-0.7362,-0.4186,-1.5395
4520.0000,-0.8589,-0.4658,-1.4646
4530.0000,-0.9378,-0.4607,-1.4090
4540.0000,-1.0178,-0.4678,-1.2948
4550.0000,-1.0315,-0.4541,-1.2611
4560.0000,-1.0631,-0.4967,-1.3152
4570.0000,-1.0807,-0.5293,-1.2971
4580.0000,-1.0975,-0.5835,-1.2620
4590.0000,-1.1373,-0.6011,-1.2269
4600.0000,-1.1629,-0.6289,-1.1709
4610.0000,-1.1834,-0.6718,-1.1085
4620.0000,-1.2314,-0.6480,-1.0741
4630.0000,-1.3040,-0.5965,-1.0022
4640.0000,-1.3358,-0.5162,-0.9749
4650.0000,-1.3540,-0.4710,-0.9148
4660.0000,-1.4130,-0.4701,-0.9406
4670.0000,-1.4724,-0.3378,-0.9112
4680.0000,-1.5536,-0.2840,-0.8240
4690.0000,-1.5955,-0.2845,-0.7334
4700.0000,-1.5901,-0.3090,-0.7262
4710.0000,-1.6098,-0.3558,-0.6852
4720.0000,-1.5931,-0.4170,-0.6496
4730.0000,-1.5575,-0.4729,-0.6579
4740.0000,-1.4925,-0.5389,-0.5851
4750.0000,-1.4131,-0.5235,-0.5828
4760.0000,-1.3926,-0.4816,-0.5532
4770.0000,-1.5128,-0.5087,-0.5085
4780.0000,-1.6015,-0.5586,-0.4489
4790.0000,-1.6269,-0.5108,-0.4267
4800.0000,-1.6357,-0.5251,-0.3515
4810.0000,-1.6066,-0.5484,-0.3742
4820.0000,-1.5093,-0.5204,-0.4241
4830.0000,-1.4574,-0.5069,-0.4641
4840.0000,-1.4978,-0.5954,-0.4323
4850.0000,-1.5915,-0.6141,-0.4148
4860.0000,-1.6201,-0.5661,-0.4215
4870.0000,-1.6595,-0.4524,-0.4358
4880.0000,-1.6616,-0.4061,-0.4656
4890.0000,-1.6308,-0.3491,-0.5444
4900.0000,-1.6221,-0.2943,-0.5996
4910.0000,-1.6262,-0.2512,-0.6175
4920.0000,-1.6184,-0.1619,-0.6906
4930.0000,-1.5920,-0.0656,-0.7483
4940.0000,-1.5738,-0.0193,-0.8239
4950.0000,-1.5317,0.0685,-0.9205
4960.0000,-1.4683,0.0815,-0.9974
4970.0000,-1.3859,0.1184,-1.0833
4980.0000,-1.2996,0.1582,-1.1717
4990.0000,-1.2099,0.1289,-1.2816
5000.0000,-1.1238,0.1031,-1.3610
5010.0000,-1.0665,0.0578,-1.4110
5020.0000,-1.0117,-0.0970,-1.4520
5030.0000,-0.9633,-0.2079,-1.4600
5040.0000,-0.9378,-0.2780,-1.4613
5050.0000,-0.8674,-0.4594,-1.4590
5060.0000,-0.7624,-0.5795,-1.4781
5070.0000,-0.6645,-0.5767,-1.5342
5080.0000,-0.5905,-0.6177,-1.5410
5090.0000,-0.6247,-0.6567,-1.5045
5100.0000,-0.6363,-0.6859,-1.4934
5110.0000,-0.6104,-0.6642,-1.5129
5120.0000,-0.5648,-0.6456,-1.5370
5130.0000,-0.5703,-0.6729,-1.5313
5140.0000,-0.6287,-0.5641,-1.5548
5150.0000,-0.6616,-0.3799,-1.6029
5160.0000,-0.6894,-0.2372,-1.6272
5170.0000,-0.7503,-0.0852,-1.6088
5180.0000,-0.8072,-0.0145,-1.5607
5190.0000,-0.9039,0.0873,-1.4655
5200.0000,-1.0384,0.2180,-1.4016
5210.0000,-1.0960,0.3260,-1.3433
5220.0000,-1.1406,0.4546,-1.2802
5230.0000,-1.1465,0.5507,-1.2299
5240.0000,-1.1578,0.6388,-1.1692
5250.0000,-1.2193,0.6694,-1.0862
5260.0000,-1.2666,0.7469,-0.9842
5270.0000,-1.3081,0.7052,-0.9745
5280.0000,-1.4025,0.6997,-0.8508
5290.0000,-1.4567,0.7146,-0.7513
5300.0000,-1.4809,0.7106,-0.7089
5310.0000,-1.5493,0.6194,-0.6599
5320.0000,-1.5861,0.5173,-0.6549
5330.0000,-1.5799,0.5135,-0.6574
5340.0000,-1.5787,0.4765,-0.6514
5350.0000,-1.5728,0.3907,-0.7131
5360.0000,-1.4966,0.3922,-0.8489
5370.0000,-1.4025,0.3985,-0.9839
5380.0000,-1.3970,0.3371,-1.0208
5390.0000,-1.3727,0.2337,-1.0755
5400.0000,-1.3090,0.1210,-1.1783
5410.0000,-1.2050,0.0199,-1.2911
5420.0000,-1.0854,-0.0436,-1.4082
5430.0000,-1.0157,-0.1737,-1.4512
5440.0000,-0.9404,-0.3388,-1.4550
5450.0000,-0.8629,-0.4719,-1.4731
5460.0000,-0.8074,-0.5483,-1.4735
5470.0000,-0.8063,-0.6343,-1.4540
5480.0000,-0.8126,-0.6538,-1.4380
5490.0000,-0.8348,-0.7266,-1.3708
5500.0000,-0.8257,-0.8130,-1.3254
5510.0000,-0.8996,-0.8274,-1.2740
5520.0000,-0.8799,-0.8595,-1.2581
5530.0000,-0.9117,-0.8476,-1.2417
5540.0000,-1.0164,-0.8458,-1.1406
5550.0000,-1.1178,-0.9064,-1.0308
5560.0000,-1.1801,-1.0076,-0.8351
5570.0000,-1.2065,-1.1020,-0.6416
5580.0000,-1.2430,-1.1359,-0.5153
5590.0000,-1.3035,-1.1211,-0.4222
5600.0000,-1.3050,-1.1356,-0.3043
5610.0000,-1.3142,-1.0925,-0.2778
5620.0000,-1.3800,-1.0270,-0.2513
5630.0000,-1.4333,-0.9869,-0.2345
5640.0000,-1.4532,-0.9535,-0.2355
5650.0000,-1.4855,-0.8911,-0.2264
5660.0000,-1.4991,-0.9107,-0.2246
5670.0000,-1.4592,-0.9178,-0.2853
5680.0000,-1.4587,-0.9379,-0.2809
5690.0000,-1.4580,-0.9799,-0.1596
5700.0000,-1.4605,-0.9874,-0.1422
5710.0000,-1.4351,-1.0280,-0.0795
5720.0000,-1.4271,-1.0616,-0.0509
5730.0000,-1.3385,-1.1511,-0.0894
5740.0000,-1.2973,-1.2074,-0.0153
5750.0000,-1.2286,-1.2581,0.0101
5760.0000,-1.1746,-1.3118,0.1200
5770.0000,-1.2093,-1.2872,0.1429
5780.0000,-1.2156,-1.2587,0.1902
5790.0000,-1.2462,-1.2057,0.2160
5800.0000,-1.3328,-1.0556,0.2462
5810.0000,-1.4385,-0.9818,0.3012
5820.0000,-1.4879,-0.8776,0.3812
5830.0000,-1.5567,-0.7411,0.3955
5840.0000,-1.5960,-0.6607,0.4011
5850.0000,-1.6281,-0.5822,0.4628
5860.0000,-1.6473,-0.4605,0.5079
5870.0000,-1.6769,-0.3673,0.5212
5880.0000,-1.6558,-0.3277,0.5766
5890.0000,-1.6377,-0.3663,0.6077
5900.0000,-1.5997,-0.3723,0.6697
5910.0000,-1.5102,-0.4600,0.7667
5920.0000,-1.4126,-0.5481,0.8964
