time,x,y,z
600.0000,-1.7803,1.2371,-1.0188
610.0000,-1.7115,1.3216,-1.0523
620.0000,-1.7223,1.3721,-1.1959
630.0000,-1.7158,1.4014,-1.3028
640.0000,-1.6839,1.4364,-1.4509
650.0000,-1.7381,1.4619,-1.6481
660.0000,-1.7181,1.5393,-1.7681
670.0000,-1.7458,1.6153,-1.9056
680.0000,-1.8340,1.7049,-2.0963
690.0000,-1.8992,1.7396,-2.2415
700.0000,-1.9261,1.7781,-2.3136
710.0000,-1.8811,1.8561,-2.3720
720.0000,-1.8964,1.8638,-2.4824
730.0000,-1.8463,1.9364,-2.4735
740.0000,-1.8295,1.9332,-2.4550
750.0000,-1.8551,1.9434,-2.4336
760.0000,-1.8303,1.9702,-2.3763
770.0000,-1.7066,1.9425,-2.2982
780.0000,-1.6223,1.9621,-2.3172
790.0000,-1.5590,1.9335,-2.3286
800.0000,-1.5144,2.0139,-2.3383
810.0000,-1.4564,2.1024,-2.3227
820.0000,-1.3885,2.1930,-2.2619
830.0000,-1.4005,2.1615,-2.2508
840.0000,-1.3110,2.1722,-2.1803
850.0000,-1.3236,2.1610,-2.1833
860.0000,-1.1938,2.1750,-2.1215
870.0000,-1.2362,2.2396,-2.1445
880.0000,-1.2902,2.1821,-2.2003
890.0000,-1.2310,2.1625,-2.1976
900.0000,-1.1541,2.1090,-2.2473
910.0000,-1.2174,2.1184,-2.3665
920.0000,-1.2712,2.1457,-2.4749
930.0000,-1.2484,2.2120,-2.5234
940.0000,-1.2615,2.1946,-2.4721
950.0000,-1.2519,2.2407,-2.3571
960.0000,-1.3283,2.2780,-2.2971
970.0000,-1.3715,2.1984,-2.3800
980.0000,-1.2926,2.2434,-2.4324
990.0000,-1.2540,2.3162,-2.5672
1000.0000,-1.3230,2.3625,-2.7089
1010.0000,-1.3060,2.3586,-2.7511
1020.0000,-1.2631,2.3438,-2.7221
1030.0000,-1.2369,2.3078,-2.6924
1040.0000,-1.2338,2.2143,-2.6248
1050.0000,-1.1318,2.1573,-2.5265
1060.0000,-1.0845,2.0369,-2.4554
1070.0000,-1.0616,2.0050,-2.3971
1080.0000,-1.0453,1.9431,-2.3626
1090.0000,-0.9592,1.9422,-2.3548
1100.0000,-0.9398,1.9504,-2.3502
1110.0000,-0.9923,1.8996,-2.4429
1120.0000,-0.9269,1.9703,-2.5664
1130.0000,-0.8568,1.9097,-2.6628
1140.0000,-0.7636,1.8191,-2.7406
1150.0000,-0.7248,1.7778,-2.7716
1160.0000,-0.7705,1.7091,-2.9003
1170.0000,-0.7693,1.7119,-2.9723
1180.0000,-0.7644,1.6114,-3.0264
1190.0000,-0.7213,1.5961,-3.0857
1200.0000,-0.7211,1.5407,-3.1463
1210.0000,-0.7698,1.4518,-3.1446
1220.0000,-0.8246,1.3366,-3.1459
1230.0000,-0.8713,1.2866,-3.1068
1240.0000,-0.8336,1.2352,-2.9507
1250.0000,-0.8234,1.2061,-2.8914
1260.0000,-0.7577,1.1820,-2.8608
1270.0000,-0.6978,1.1616,-2.8969
1280.0000,-0.6132,1.2055,-2.8930
1290.0000,-0.5888,1.1962,-2.8573
1300.0000,-0.5962,1.2438,-2.8582
1310.0000,-0.5882,1.2328,-2.8365
1320.0000,-0.6476,1.1574,-2.8773
1330.0000,-0.6512,1.1391,-3.0180
1340.0000,-0.6300,1.1114,-3.0518
1350.0000,-0.6055,1.1294,-3.0635
1360.0000,-0.5373,1.1064,-3.0951
1370.0000,-0.6045,1.0382,-3.1751
1380.0000,-0.5151,1.0416,-3.1710
1390.0000,-0.4939,1.0478,-3.2141
1400.0000,-0.4914,1.0195,-3.2559
1410.0000,-0.4919,0.9909,-3.3177
1420.0000,-0.5606,0.9123,-3.4174
1430.0000,-0.4990,0.9751,-3.4266
1440.0000,-0.4344,0.9915,-3.3299
1450.0000,-0.3840,0.9877,-3.2278
1460.0000,-0.3597,0.9851,-3.1781
1470.0000,-0.4025,0.9580,-3.1986
1480.0000,-0.4018,1.0230,-3.2067
1490.0000,-0.3387,1.0177,-3.2305
1500.0000,-0.3138,1.0449,-3.3099
1510.0000,-0.3299,1.0536,-3.3904
1520.0000,-0.3809,1.0446,-3.4522
1530.0000,-0.4157,1.0370,-3.5103
1540.0000,-0.4630,1.0582,-3.4958
1550.0000,-0.4778,1.0790,-3.3790
1560.0000,-0.5187,1.0943,-3.3152
1570.0000,-0.5162,1.0943,-3.2557
1580.0000,-0.6153,1.0912,-3.1758
1590.0000,-0.6243,1.1030,-3.0329
1600.0000,-0.6000,1.0754,-2.9161
1610.0000,-0.6315,1.1182,-2.8417
1620.0000,-0.5976,1.1514,-2.8037
1630.0000,-0.5598,1.1677,-2.7663
1640.0000,-0.6153,1.1314,-2.7163
1650.0000,-0.6843,1.1602,-2.7231
1660.0000,-0.6205,1.2386,-2.7426
1670.0000,-0.6125,1.3263,-2.7736
1680.0000,-0.6674,1.3089,-2.7925
1690.0000,-0.6006,1.3313,-2.7259
1700.0000,-0.6465,1.3142,-2.7348
1710.0000,-0.6461,1.3406,-2.7551
1720.0000,-0.6547,1.3783,-2.8098
1730.0000,-0.6258,1.3703,-2.8667
1740.0000,-0.5940,1.3437,-2.9109
1750.0000,-0.5957,1.3349,-2.9005
1760.0000,-0.5492,1.3121,-2.9779
1770.0000,-0.5143,1.3432,-3.0375
1780.0000,-0.5543,1.3610,-3.1025
1790.0000,-0.6568,1.4089,-3.2071
1800.0000,-0.6022,1.4513,-3.2503
1810.0000,-0.5815,1.4794,-3.2659
1820.0000,-0.5773,1.5153,-3.2665
1830.0000,-0.5444,1.4427,-3.2770
1840.0000,-0.5261,1.3927,-3.4015
1850.0000,-0.4943,1.4105,-3.4843
1860.0000,-0.4432,1.3972,-3.6434
1870.0000,-0.4078,1.3484,-3.6160
1880.0000,-0.4643,1.3665,-3.5545
1890.0000,-0.4979,1.2927,-3.4585
1900.0000,-0.4484,1.2860,-3.3302
1910.0000,-0.4786,1.2355,-3.2583
1920.0000,-0.4591,1.3324,-3.1277
1930.0000,-0.4772,1.3128,-2.9568
1940.0000,-0.5001,1.3391,-2.7834
1950.0000,-0.5285,1.2731,-2.5860
1960.0000,-0.5291,1.2454,-2.3496
1970.0000,-0.5531,1.1567,-2.1867
1980.0000,-0.5882,1.0993,-2.0538
1990.0000,-0.5894,1.1365,-1.9719
2000.0000,-0.6043,1.0633,-1.8433
2010.0000,-0.6207,1.0614,-1.7834
2020.0000,-0.6452,1.0099,-1.8078
2030.0000,-0.5803,1.1327,-1.8356
2040.0000,-0.5291,1.1509,-1.9420
2050.0000,-0.4849,1.0316,-1.9941
2060.0000,-0.4749,1.0269,-2.0693
2070.0000,-0.3675,1.0202,-2.0839
2080.0000,-0.2622,1.0098,-2.1633
2090.0000,-0.1629,1.0167,-2.2498
2100.0000,-0.1577,0.9442,-2.3333
2110.0000,-0.1104,0.9787,-2.3681
2120.0000,-0.1335,0.9866,-2.3806
2130.0000,-0.0495,1.0468,-2.3314
2140.0000,-0.0729,1.0210,-2.3236
2150.0000,-0.0141,1.0611,-2.3861
2160.0000,0.0565,1.0980,-2.4831
2170.0000,0.0903,1.0857,-2.5436
2180.0000,0.1695,1.1472,-2.5071
2190.0000,0.2088,1.1390,-2.4726
2200.0000,0.2422,1.1282,-2.4976
2210.0000,0.2809,1.1421,-2.5017
2220.0000,0.2728,1.0775,-2.4877
2230.0000,0.3161,1.0959,-2.5537
2240.0000,0.2716,1.1451,-2.6595
2250.0000,0.2495,1.0462,-2.6695
2260.0000,0.2527,1.1281,-2.6410
2270.0000,0.2602,1.1114,-2.5871
2280.0000,0.2706,1.1165,-2.6279
2290.0000,0.2336,1.1011,-2.6166
2300.0000,0.2318,1.1201,-2.5680
2310.0000,0.3214,1.2068,-2.5490
2320.0000,0.3668,1.1235,-2.5876
2330.0000,0.3617,1.0197,-2.6408
2340.0000,0.3238,1.0162,-2.8209
2350.0000,0.3614,0.9729,-2.9960
2360.0000,0.4079,1.0326,-3.0720
2370.0000,0.4075,1.0793,-3.0057
2380.0000,0.3947,1.0742,-2.9408
2390.0000,0.4055,1.1201,-2.9151
2400.0000,0.4932,1.1331,-2.8707
2410.0000,0.5356,1.1170,-2.8378
2420.0000,0.6087,1.1678,-2.8277
2430.0000,0.6329,1.1068,-2.7752
2440.0000,0.6814,1.0614,-2.7178
2450.0000,0.6968,1.0304,-2.6876
2460.0000,0.7401,1.0901,-2.6319
2470.0000,0.7376,1.1024,-2.6085
2480.0000,0.7360,1.1238,-2.5905
2490.0000,0.8690,1.1684,-2.6140
2500.0000,0.9387,1.2046,-2.7000
2510.0000,1.0337,1.2190,-2.7837
2520.0000,1.0653,1.2538,-2.8159
2530.0000,1.0897,1.2935,-2.7875
2540.0000,1.1530,1.3611,-2.7888
2550.0000,1.1450,1.3074,-2.8612
2560.0000,1.0930,1.3323,-2.9502
2570.0000,1.1995,1.3483,-3.0936
2580.0000,1.1873,1.3101,-3.2285
2590.0000,1.1945,1.2220,-3.2070
2600.0000,1.2574,1.2239,-3.2008
2610.0000,1.2786,1.2203,-3.1222
2620.0000,1.2918,1.2178,-3.0386
2630.0000,1.2697,1.2050,-2.8963
2640.0000,1.2946,1.2349,-2.8438
2650.0000,1.3463,1.3077,-2.8863
2660.0000,1.3529,1.2881,-2.9024
2670.0000,1.3595,1.1755,-2.9390
2680.0000,1.3161,1.2140,-3.0221
2690.0000,1.1941,1.1933,-3.1129
2700.0000,1.2519,1.1715,-3.1855
2710.0000,1.3230,1.1615,-3.2717
2720.0000,1.3372,1.1226,-3.3425
2730.0000,1.3153,1.0788,-3.2976
2740.0000,1.3032,1.0707,-3.3336
2750.0000,1.2616,0.9884,-3.3197
2760.0000,1.2186,1.0651,-3.3278
2770.0000,1.3031,1.0939,-3.3815
2780.0000,1.2848,1.1596,-3.3726
2790.0000,1.3201,1.2044,-3.2955
2800.0000,1.3274,1.1679,-3.1942
2810.0000,1.3800,1.1438,-3.0799
2820.0000,1.4529,1.1355,-3.0016
2830.0000,1.5194,1.1432,-3.0899
2840.0000,1.5317,1.1460,-3.2007
2850.0000,1.5333,1.1840,-3.3215
2860.0000,1.4977,1.1944,-3.4112
2870.0000,1.4904,1.1302,-3.4912
2880.0000,1.5359,1.0439,-3.4565
2890.0000,1.5731,1.0523,-3.4312
2900.0000,1.5230,1.0190,-3.4770
2910.0000,1.5138,1.0469,-3.5355
2920.0000,1.5193,1.1469,-3.6577
2930.0000,1.5454,1.1430,-3.6587
2940.0000,1.5807,1.2246,-3.6346
2950.0000,1.6590,1.2356,-3.6195
2960.0000,1.7413,1.2080,-3.5520
2970.0000,1.7755,1.2065,-3.5035
2980.0000,1.7861,1.2012,-3.4441
2990.0000,1.7766,1.1970,-3.4036
3000.0000,1.7157,1.1091,-3.3622
3010.0000,1.6749,0.9705,-3.3593
3020.0000,1.7198,1.0077,-3.4655
3030.0000,1.7918,0.9675,-3.4897
3040.0000,1.7604,0.9252,-3.4920
3050.0000,1.6734,0.9793,-3.5231
3060.0000,1.6362,0.9857,-3.5207
3070.0000,1.5997,0.9878,-3.5119
3080.0000,1.5550,1.0629,-3.5867
3090.0000,1.6033,1.0676,-3.5970
3100.0000,1.6311,1.1138,-3.6110
3110.0000,1.6645,1.1373,-3.5350
3120.0000,1.6269,1.1564,-3.5446
3130.0000,1.6573,1.2368,-3.5551
3140.0000,1.6892,1.3047,-3.6038
3150.0000,1.7011,1.3263,-3.5970
3160.0000,1.7232,1.4232,-3.6324
3170.0000,1.6277,1.5176,-3.6081
3180.0000,1.6125,1.4942,-3.4995
3190.0000,1.5958,1.5166,-3.4481
3200.0000,1.5438,1.5840,-3.3595
3210.0000,1.5420,1.6300,-3.3179
3220.0000,1.5299,1.6230,-3.2875
3230.0000,1.4954,1.6469,-3.2346
3240.0000,1.4776,1.6018,-3.2176
3250.0000,1.4307,1.6279,-3.1999
3260.0000,1.4116,1.6453,-3.2628
3270.0000,1.4379,1.5599,-3.3001
3280.0000,1.4275,1.5272,-3.3757
3290.0000,1.4286,1.4504,-3.3889
3300.0000,1.4023,1.2962,-3.4403
3310.0000,1.3695,1.3008,-3.5529
3320.0000,1.3255,1.1961,-3.5764
3330.0000,1.2861,1.2433,-3.6284
3340.0000,1.3131,1.2281,-3.6496
3350.0000,1.3524,1.2311,-3.6961
3360.0000,1.3513,1.2401,-3.7867
3370.0000,1.2818,1.2936,-3.8218
3380.0000,1.2484,1.3004,-3.8232
3390.0000,1.2875,1.2829,-3.7778
3400.0000,1.2751,1.2774,-3.6903
3410.0000,1.2040,1.2690,-3.6424
3420.0000,1.2243,1.2652,-3.6405
3430.0000,1.2395,1.2559,-3.5812
3440.0000,1.2578,1.2609,-3.5809
3450.0000,1.2711,1.2622,-3.5379
3460.0000,1.2639,1.2430,-3.5431
3470.0000,1.2917,1.2783,-3.5732
3480.0000,1.3085,1.3452,-3.5769
3490.0000,1.4081,1.3588,-3.5542
3500.0000,1.4439,1.4267,-3.5679
3510.0000,1.4816,1.5056,-3.5939
3520.0000,1.5105,1.4610,-3.6231
3530.0000,1.5759,1.4589,-3.6434
3540.0000,1.6549,1.4634,-3.6824
3550.0000,1.6364,1.4513,-3.6478
3560.0000,1.6217,1.5303,-3.6958
3570.0000,1.6425,1.6077,-3.7556
3580.0000,1.5599,1.6726,-3.7700
3590.0000,1.5548,1.6834,-3.7518
3600.0000,1.5797,1.6901,-3.6320
3610.0000,1.5554,1.7945,-3.6287
3620.0000,1.6073,1.7617,-3.5430
3630.0000,1.5779,1.8100,-3.5277
3640.0000,1.5801,1.8316,-3.5589
3650.0000,1.5561,1.8627,-3.6255
3660.0000,1.5394,1.8956,-3.6786
3670.0000,1.6056,1.8169,-3.6773
3680.0000,1.6186,1.7677,-3.6653
3690.0000,1.5933,1.7685,-3.5648
3700.0000,1.5565,1.8340,-3.4891
3710.0000,1.5702,1.8337,-3.3934
3720.0000,1.5562,1.8683,-3.3592
3730.0000,1.5452,1.9108,-3.3512
3740.0000,1.4838,1.9520,-3.3764
3750.0000,1.5087,1.9921,-3.4559
3760.0000,1.5232,2.0237,-3.5591
3770.0000,1.5441,2.0011,-3.6563
3780.0000,1.6583,1.9091,-3.7009
3790.0000,1.6403,1.9404,-3.7750
3800.0000,1.6138,2.0111,-3.8352
3810.0000,1.6433,2.0296,-3.8898
3820.0000,1.6411,2.0588,-3.8414
3830.0000,1.6292,2.1166,-3.7746
3840.0000,1.6163,2.1677,-3.6427
3850.0000,1.5436,2.2950,-3.5191
3860.0000,1.4225,2.3288,-3.4300
3870.0000,1.3367,2.3736,-3.3417
3880.0000,1.3590,2.4301,-3.3113
3890.0000,1.3532,2.4508,-3.3393
3900.0000,1.2867,2.4789,-3.3505
3910.0000,1.1942,2.5385,-3.4303
3920.0000,1.1207,2.5422,-3.3400
3930.0000,1.1563,2.5308,-3.2325
3940.0000,1.1975,2.5303,-3.0954
3950.0000,1.2430,2.5737,-3.0112
3960.0000,1.2649,2.5746,-2.9367
3970.0000,1.2310,2.5861,-2.9008
3980.0000,1.2082,2.5750,-2.9105
3990.0000,1.1931,2.5824,-2.9041
4000.0000,1.2494,2.5584,-2.9633
4010.0000,1.3235,2.5098,-3.0384
4020.0000,1.3926,2.4677,-2.9992
4030.0000,1.4119,2.4632,-3.0806
4040.0000,1.3987,2.4945,-3.1699
4050.0000,1.4594,2.4478,-3.2016
4060.0000,1.5452,2.4548,-3.1744
4070.0000,1.5002,2.4642,-3.1230
4080.0000,1.5020,2.3974,-3.0974
4090.0000,1.5212,2.3334,-3.0959
4100.0000,1.4310,2.2786,-3.0790
4110.0000,1.4522,2.2443,-3.1082
4120.0000,1.4225,2.1408,-3.0808
4130.0000,1.4205,2.0394,-3.1105
4140.0000,1.4688,2.0054,-3.1895
4150.0000,1.4831,1.9257,-3.2296
4160.0000,1.4990,1.9343,-3.3242
4170.0000,1.5012,1.9247,-3.3185
4180.0000,1.5724,1.9355,-3.3540
4190.0000,1.5940,1.9543,-3.3804
4200.0000,1.5319,1.9234,-3.4262
4210.0000,1.4960,1.8803,-3.4704
4220.0000,1.4910,1.8917,-3.5402
4230.0000,1.4445,1.9050,-3.5567
4240.0000,1.3764,1.8683,-3.5554
4250.0000,1.3277,1.8448,-3.5625
4260.0000,1.2430,1.8612,-3.5960
4270.0000,1.2479,1.8458,-3.5909
4280.0000,1.2430,1.7430,-3.4761
4290.0000,1.2332,1.7635,-3.4564
4300.0000,1.1642,1.7354,-3.4137
4310.0000,1.1513,1.7414,-3.3920
4320.0000,1.0647,1.6957,-3.3266
4330.0000,0.9255,1.7252,-3.2995
4340.0000,0.8900,1.7270,-3.3078
4350.0000,0.8697,1.7205,-3.2912
4360.0000,0.8904,1.7270,-3.2965
4370.0000,0.8841,1.7297,-3.3687
4380.0000,0.8458,1.7641,-3.4013
4390.0000,0.8851,1.7706,-3.4196
4400.0000,0.8142,1.7526,-3.4224
4410.0000,0.7734,1.8124,-3.4208
4420.0000,0.7708,1.8102,-3.3340
4430.0000,0.7682,1.7869,-3.3009
4440.0000,0.6989,1.7504,-3.3817
4450.0000,0.7219,1.7732,-3.4819
4460.0000,0.6954,1.7860,-3.5630
4470.0000,0.6653,1.8030,-3.6564
4480.0000,0.6878,1.7933,-3.7214
4490.0000,0.7144,1.8160,-3.7985
4500.0000,0.6585,1.8425,-3.8418
4510.0000,0.6780,1.8630,-3.8659
4520.0000,0.7415,1.8631,-3.7902
4530.0000,0.7149,1.8894,-3.7259
4540.0000,0.7371,1.9112,-3.7069
4550.0000,0.7247,1.9688,-3.7699
4560.0000,0.7382,2.0345,-3.7130
4570.0000,0.7470,2.0664,-3.6734
4580.0000,0.7498,2.0811,-3.6575
4590.0000,0.7358,2.0880,-3.5702
4600.0000,0.7902,2.1214,-3.5505
4610.0000,0.8458,2.1562,-3.5178
4620.0000,0.8654,2.1648,-3.4961
4630.0000,0.9184,2.1530,-3.5059
4640.0000,0.9130,2.1743,-3.4708
4650.0000,0.9530,2.2277,-3.5043
4660.0000,0.8763,2.3057,-3.5196
4670.0000,0.8193,2.3106,-3.5756
4680.0000,0.7781,2.2846,-3.5811
4690.0000,0.7068,2.2495,-3.6112
4700.0000,0.7749,2.2643,-3.6428
4710.0000,0.6867,2.2164,-3.6633
4720.0000,0.6149,2.2112,-3.6448
4730.0000,0.6137,2.1791,-3.5996
4740.0000,0.5824,2.1343,-3.4997
4750.0000,0.5885,2.2071,-3.5164
4760.0000,0.6271,2.2430,-3.5153
4770.0000,0.6393,2.2568,-3.5480
4780.0000,0.6360,2.2842,-3.5289
4790.0000,0.6611,2.3761,-3.5497
4800.0000,0.6993,2.3843,-3.5044
4810.0000,0.7226,2.3833,-3.5219
4820.0000,0.7163,2.3473,-3.5171
4830.0000,0.7507,2.3468,-3.5419
4840.0000,0.7178,2.3134,-3.4991
4850.0000,0.6724,2.3076,-3.4907
4860.0000,0.5880,2.2747,-3.5277
4870.0000,0.5217,2.2776,-3.5913
4880.0000,0.5367,2.2703,-3.5966
4890.0000,0.5965,2.3098,-3.7020
4900.0000,0.6660,2.3231,-3.7996
4910.0000,0.7163,2.2822,-3.8592
4920.0000,0.6700,2.2371,-3.9614
4930.0000,0.6346,2.1820,-4.0355
4940.0000,0.6974,2.2192,-4.0980
4950.0000,0.6785,2.2043,-4.1555
4960.0000,0.6998,2.2027,-4.3036
4970.0000,0.7235,2.1892,-4.4135
4980.0000,0.7061,2.1988,-4.4296
4990.0000,0.6647,2.2032,-4.4066
5000.0000,0.6462,2.2312,-4.3461
5010.0000,0.6444,2.2263,-4.3380
5020.0000,0.6021,2.2191,-4.3498
5030.0000,0.5621,2.2746,-4.3531
5040.0000,0.5099,2.2609,-4.2643
5050.0000,0.4975,2.2400,-4.2146
5060.0000,0.5521,2.2559,-4.2252
5070.0000,0.5665,2.3019,-4.1682
5080.0000,0.5465,2.2815,-4.1313
5090.0000,0.5284,2.3395,-4.0669
5100.0000,0.4960,2.3224,-3.9364
5110.0000,0.4331,2.3369,-3.8285
5120.0000,0.3389,2.2795,-3.7489
5130.0000,0.3392,2.2831,-3.6700
5140.0000,0.3774,2.3280,-3.5857
5150.0000,0.3675,2.3404,-3.5718
5160.0000,0.3398,2.3533,-3.5230
5170.0000,0.3495,2.3738,-3.5063
5180.0000,0.3666,2.3822,-3.4798
5190.0000,0.3869,2.4008,-3.4942
5200.0000,0.3958,2.4147,-3.4872
5210.0000,0.3125,2.3946,-3.5536
5220.0000,0.3317,2.4001,-3.5498
5230.0000,0.3901,2.4906,-3.5738
5240.0000,0.3748,2.5100,-3.6074
5250.0000,0.4182,2.5614,-3.6173
5260.0000,0.4230,2.6020,-3.5906
5270.0000,0.4720,2.6390,-3.6010
5280.0000,0.4709,2.6834,-3.6266
5290.0000,0.4220,2.6687,-3.6001
5300.0000,0.4002,2.5965,-3.5900
5310.0000,0.3851,2.5801,-3.5773
5320.0000,0.4275,2.5419,-3.4888
5330.0000,0.4157,2.5179,-3.3773
5340.0000,0.4042,2.4604,-3.2813
5350.0000,0.3658,2.4659,-3.2989
5360.0000,0.3315,2.4771,-3.3176
5370.0000,0.2802,2.4414,-3.3228
5380.0000,0.3106,2.4666,-3.3558
5390.0000,0.3139,2.5024,-3.3538
5400.0000,0.2901,2.5209,-3.3751
5410.0000,0.3199,2.5346,-3.3912
5420.0000,0.3797,2.4960,-3.3878
5430.0000,0.3490,2.4333,-3.3816
5440.0000,0.2389,2.3095,-3.3537
5450.0000,0.2637,2.2824,-3.3494
5460.0000,0.2928,2.2141,-3.3403
5470.0000,0.4026,2.1584,-3.2913
5480.0000,0.4629,2.1146,-3.2414
5490.0000,0.5177,2.0234,-3.1924
5500.0000,0.5917,1.9607,-3.1514
5510.0000,0.6503,1.9338,-3.1429
5520.0000,0.6955,1.8725,-3.1297
5530.0000,0.7356,1.7833,-3.1177
5540.0000,0.7935,1.7027,-3.1077
5550.0000,0.8504,1.6166,-3.1263
5560.0000,0.8190,1.5638,-3.1311
5570.0000,0.7524,1.5201,-3.0906
5580.0000,0.7638,1.4856,-3.0633
5590.0000,0.7915,1.4331,-3.1120
5600.0000,0.7442,1.4380,-3.1610
5610.0000,0.7815,1.4682,-3.2067
5620.0000,0.7819,1.5338,-3.2814
5630.0000,0.7706,1.5751,-3.3369
5640.0000,0.7329,1.5884,-3.3721
5650.0000,0.7456,1.6070,-3.3351
5660.0000,0.6792,1.6792,-3.3401
5670.0000,0.7251,1.7213,-3.3782
5680.0000,0.7165,1.7410,-3.4310
5690.0000,0.5979,1.7203,-3.4959
5700.0000,0.6134,1.7493,-3.5827
5710.0000,0.5787,1.7474,-3.6507
5720.0000,0.4974,1.7371,-3.6739
5730.0000,0.3829,1.7994,-3.6254
5740.0000,0.3372,1.8449,-3.5697
5750.0000,0.3014,1.8525,-3.5320
5760.0000,0.2770,1.8371,-3.4740
5770.0000,0.1828,1.8653,-3.4815
5780.0000,0.0725,1.8962,-3.5305
5790.0000,0.0825,1.8986,-3.5430
5800.0000,0.0666,1.9084,-3.5715
5810.0000,0.0733,1.9191,-3.5941
5820.0000,0.1169,1.9045,-3.6501
5830.0000,0.1117,1.8758,-3.7522
5840.0000,0.2156,1.8677,-3.7998
5850.0000,0.2250,1.8982,-3.7853
5860.0000,0.2619,1.9505,-3.7739
5870.0000,0.2920,2.0340,-3.8903
5880.0000,0.3191,2.0398,-4.0112
5890.0000,0.3438,2.0187,-4.0650
5900.0000,0.3600,2.0804,-4.1476
5910.0000,0.4095,2.0924,-4.1988
5920.0000,0.4221,2.1106,-4.2287
5930.0000,0.3982,2.1092,-4.2190
5940.0000,0.4078,2.1257,-4.1883
5950.0000,0.4058,2.1656,-4.1142
5960.0000,0.4416,2.2389,-4.0806
5970.0000,0.5641,2.2747,-4.0695
5980.0000,0.5160,2.2940,-4.0415
5990.0000,0.5545,2.3674,-4.1069
6000.0000,0.5711,2.3677,-4.1084
6010.0000,0.5387,2.3216,-4.1103
6020.0000,0.5362,2.3019,-4.2083
6030.0000,0.4932,2.2676,-4.2618
6040.0000,0.5197,2.2692,-4.2705
6050.0000,0.5311,2.2113,-4.2659
6060.0000,0.5471,2.1823,-4.2053
6070.0000,0.5426,2.1937,-4.2322
6080.0000,0.5229,2.2016,-4.2442
6090.0000,0.5727,2.1957,-4.3074
6100.0000,0.6248,2.1642,-4.3423
6110.0000,0.6191,2.1474,-4.3155
6120.0000,0.6293,2.1276,-4.2478
6130.0000,0.6777,2.0977,-4.2626
6140.0000,0.6339,2.1404,-4.2452
6150.0000,0.6257,2.1269,-4.2591
6160.0000,0.6093,2.1059,-4.3216
6170.0000,0.6016,2.1668,-4.3033
6180.0000,0.5624,2.2131,-4.2578
6190.0000,0.6063,2.1963,-4.1324
6200.0000,0.5932,2.1762,-4.0664
6210.0000,0.5824,2.1948,-4.0362
6220.0000,0.5708,2.1861,-3.9955
6230.0000,0.5426,2.1420,-3.9040
6240.0000,0.5660,2.1245,-3.8080
6250.0000,0.5909,2.0850,-3.6862
6260.0000,0.6390,2.1034,-3.6248
6270.0000,0.7276,2.0729,-3.5963
6280.0000,0.7215,2.0467,-3.5673
6290.0000,0.7356,2.0444,-3.4997
6300.0000,0.7434,1.9972,-3.4218
