time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9321,-0.0349,0.0380
20.0000,-4.9510,-0.0483,0.0257
30.0000,-4.8797,-0.0947,0.0693
40.0000,-4.6915,-0.1080,0.0366
50.0000,-4.5671,-0.0748,0.0022
60.0000,-4.4342,-0.0783,-0.0522
70.0000,-4.3002,-0.0096,-0.0986
80.0000,-4.1740,-0.0072,-0.0618
90.0000,-4.0748,0.0430,-0.0761
100.0000,-3.9714,0.0513,-0.0703
110.0000,-3.9043,0.1320,-0.1016
120.0000,-3.7212,0.1551,-0.1378
130.0000,-3.5615,0.2664,-0.1705
140.0000,-3.3592,0.3291,-0.1985
150.0000,-3.1590,0.4103,-0.2207
160.0000,-3.0504,0.5286,-0.1978
170.0000,-2.9437,0.6489,-0.1549
180.0000,-2.8685,0.7510,-0.0977
190.0000,-2.8820,0.8138,-0.0429
200.0000,-2.8259,0.8514,0.0304
210.0000,-2.8085,0.8793,0.0911
220.0000,-2.7642,0.8872,0.1647
230.0000,-2.8112,0.8824,0.2457
240.0000,-2.9373,0.9222,0.4261
250.0000,-2.9893,0.9205,0.5421
260.0000,-3.0742,0.8870,0.6695
270.0000,-3.1673,0.8555,0.7790
280.0000,-3.2694,0.7719,0.9480
290.0000,-3.3649,0.7422,1.0711
300.0000,-3.4157,0.7373,1.1389
310.0000,-3.4173,0.7326,1.2085
320.0000,-3.4969,0.6697,1.2686
330.0000,-3.5535,0.6273,1.3190
340.0000,-3.5556,0.5860,1.2693
350.0000,-3.5387,0.5333,1.2237
360.0000,-3.4892,0.5015,1.1384
370.0000,-3.4307,0.4456,1.0186
380.0000,-3.4134,0.4129,0.9251
390.0000,-3.3599,0.3940,0.8452
400.0000,-3.3958,0.3902,0.7761
410.0000,-3.4020,0.4106,0.7445
420.0000,-3.4634,0.4518,0.6921
430.0000,-3.5322,0.5129,0.6348
440.0000,-3.6093,0.5623,0.5997
450.0000,-3.6245,0.5846,0.5447
460.0000,-3.6241,0.5670,0.4971
470.0000,-3.7059,0.5736,0.4471
480.0000,-3.7339,0.6456,0.3743
490.0000,-3.8238,0.6771,0.3045
500.0000,-3.8515,0.7217,0.2760
510.0000,-3.7872,0.7530,0.1854
520.0000,-3.7148,0.7992,0.2172
530.0000,-3.6853,0.8378,0.1680
540.0000,-3.8480,0.9044,0.1384
550.0000,-3.9440,0.9950,0.0893
560.0000,-3.9831,1.0165,0.0510
570.0000,-4.0611,1.0118,0.0332
580.0000,-4.1647,1.0605,0.0389
