time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0714,0.0051,-0.0147
20.0000,-12.0501,-0.0050,0.0351
30.0000,-11.9246,0.0362,0.2585
40.0000,-11.7654,-0.0620,0.2502
50.0000,-11.6287,-0.0728,0.2475
60.0000,-11.4206,-0.1332,0.2256
70.0000,-11.1648,-0.0554,0.2465
80.0000,-11.0292,-0.0818,0.2363
90.0000,-10.9288,-0.0469,0.2488
100.0000,-10.9471,-0.0124,0.2430
110.0000,-10.9319,-0.0009,0.2420
120.0000,-10.9699,-0.0230,0.2259
130.0000,-11.0099,0.0237,0.2532
140.0000,-11.0146,0.0409,0.2502
150.0000,-11.0498,-0.0165,0.1819
160.0000,-10.9948,0.1054,0.2109
170.0000,-10.8209,0.1585,0.1931
180.0000,-10.6285,0.0816,0.1933
190.0000,-10.6026,0.0596,0.2143
200.0000,-10.5464,0.0717,0.2296
210.0000,-10.5361,0.1099,0.1916
220.0000,-10.5323,0.1024,0.2125
230.0000,-10.5850,0.1196,0.2267
240.0000,-10.5569,0.1299,0.1948
250.0000,-10.5934,0.1339,0.2056
260.0000,-10.5834,0.0723,0.2417
270.0000,-10.4879,0.0365,0.2529
280.0000,-10.3032,0.0656,0.2398
290.0000,-10.1469,0.0331,0.2466
300.0000,-9.9785,0.0324,0.2458
310.0000,-9.7846,0.0575,0.2465
320.0000,-9.5303,0.0171,0.2512
330.0000,-9.3277,0.0126,0.2517
340.0000,-9.0878,-0.0175,0.2530
350.0000,-8.8857,0.0688,0.2099
360.0000,-8.6176,0.0792,0.1971
370.0000,-8.3944,0.0063,0.2292
380.0000,-8.1408,-0.0607,0.2210
390.0000,-7.9174,-0.0596,0.2200
400.0000,-7.6955,-0.0305,0.2431
410.0000,-7.4343,-0.0707,0.2090
420.0000,-7.1445,-0.0817,0.2395
430.0000,-6.8650,-0.0936,0.2296
440.0000,-6.6326,-0.0741,0.2062
450.0000,-6.4114,-0.1513,0.1950
460.0000,-6.1909,-0.1766,0.1772
470.0000,-5.9703,-0.2090,0.1409
480.0000,-5.7558,-0.2042,0.0905
490.0000,-5.5192,-0.2305,0.0343
500.0000,-5.3180,-0.2326,0.0465
510.0000,-5.1626,-0.2251,0.0425
520.0000,-4.9608,-0.2310,0.0819
530.0000,-4.9637,-0.2221,0.1192
540.0000,-4.8871,-0.2103,0.0863
550.0000,-4.8932,-0.2176,0.0782
560.0000,-4.9683,-0.2239,0.0887
570.0000,-4.9260,-0.1839,0.1099
580.0000,-4.9425,-0.1623,0.1821
590.0000,-4.9584,-0.1427,0.1551
600.0000,-4.9402,-0.1696,0.1242
610.0000,-4.9633,-0.1572,0.1085
620.0000,-4.8851,-0.2079,0.0913
630.0000,-4.8332,-0.2013,0.1296
640.0000,-4.8428,-0.2231,0.1063
650.0000,-4.9092,-0.1729,0.1349
660.0000,-4.9024,-0.1289,0.1518
670.0000,-4.8827,-0.1182,0.1151
680.0000,-4.8333,-0.1301,0.0500
690.0000,-4.8121,-0.1092,-0.0364
700.0000,-4.7857,-0.0830,-0.0107
710.0000,-4.7739,-0.0211,0.0051
720.0000,-4.7854,-0.0053,-0.0220
730.0000,-4.7840,-0.0746,-0.0138
740.0000,-4.7810,-0.1877,0.0159
750.0000,-4.7029,-0.2223,0.0684
760.0000,-4.7527,-0.2469,0.0257
770.0000,-4.7246,-0.2414,0.0335
780.0000,-4.6375,-0.1625,0.1041
790.0000,-4.5920,-0.2273,0.1080
800.0000,-4.5749,-0.1919,0.1117
810.0000,-4.5600,-0.2219,0.1206
820.0000,-4.6104,-0.2352,0.0536
830.0000,-4.6404,-0.2315,0.0376
840.0000,-4.7761,-0.2486,-0.0248
850.0000,-4.8878,-0.2484,0.0197
860.0000,-5.1036,-0.2021,-0.0178
870.0000,-5.1909,-0.1968,0.0283
880.0000,-5.2518,-0.1970,0.0359
890.0000,-5.2998,-0.1635,0.0822
900.0000,-5.2496,-0.1718,0.0522
910.0000,-5.2493,-0.1762,0.1885
920.0000,-5.1614,-0.1044,0.1790
930.0000,-5.0971,-0.1078,0.1388
940.0000,-5.0122,-0.0723,0.0806
950.0000,-4.8308,-0.0192,0.0990
960.0000,-4.6465,-0.0055,0.1001
970.0000,-4.3948,-0.0550,0.1244
980.0000,-4.2212,-0.0956,0.2080
990.0000,-4.0421,-0.1411,0.1650
1000.0000,-3.8372,-0.1601,0.0580
1010.0000,-3.6478,-0.1294,0.0755
1020.0000,-3.4617,-0.0960,0.0891
1030.0000,-3.2358,-0.0085,0.1340
1040.0000,-3.0428,0.0395,0.1632
1050.0000,-2.8967,0.0668,0.2346
1060.0000,-2.7258,0.1400,0.1555
1070.0000,-2.5359,0.1646,0.1967
1080.0000,-2.3521,0.1188,0.2111
1090.0000,-2.1818,0.0951,0.2325
1100.0000,-2.1479,0.1005,0.2222
1110.0000,-2.1201,0.0492,0.2521
1120.0000,-2.1061,0.0351,0.2241
1130.0000,-2.1485,0.0278,0.2315
1140.0000,-2.1388,-0.0422,0.2402
1150.0000,-2.1051,0.0373,0.2246
1160.0000,-2.1699,0.0431,0.2256
1170.0000,-2.1113,0.0048,0.2424
1180.0000,-2.1311,0.0416,0.2018
1190.0000,-2.1506,0.0786,0.1957
1200.0000,-2.0831,0.0553,0.2323
1210.0000,-1.9134,0.1131,0.2131
1220.0000,-1.7696,0.0422,0.2176
1230.0000,-1.6459,0.0454,0.1909
