time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9801,-0.0215,0.0250
20.0000,-11.9962,-0.0371,0.0524
30.0000,-11.9386,0.0130,0.0664
40.0000,-11.9442,0.0334,0.0931
50.0000,-11.8903,0.0241,0.0741
60.0000,-11.7776,0.0292,0.0724
70.0000,-11.6850,-0.0055,0.0914
80.0000,-11.5934,-0.0105,0.0743
90.0000,-11.5517,-0.0139,0.0790
100.0000,-11.4906,-0.0238,0.0955
110.0000,-11.3827,0.0273,0.1589
120.0000,-11.3967,-0.0122,0.1520
130.0000,-11.3752,0.0074,0.1926
140.0000,-11.3177,0.0198,0.2181
150.0000,-11.2631,-0.0018,0.2511
160.0000,-11.2444,-0.0440,0.2253
170.0000,-11.2311,-0.0679,0.2404
180.0000,-11.2185,-0.0068,0.2630
190.0000,-11.2317,0.0241,0.2521
200.0000,-11.2552,0.0575,0.2732
210.0000,-11.2647,0.0739,0.2669
220.0000,-11.2496,0.0914,0.3070
230.0000,-11.2136,0.1102,0.2986
240.0000,-11.1834,0.1362,0.3081
250.0000,-11.1946,0.1538,0.3395
260.0000,-11.2040,0.1596,0.3645
270.0000,-11.1476,0.1715,0.4042
280.0000,-11.0926,0.1744,0.4082
290.0000,-11.0889,0.1624,0.3771
300.0000,-11.1093,0.1711,0.3644
310.0000,-11.1083,0.1392,0.3751
320.0000,-11.0993,0.1129,0.3902
330.0000,-11.1148,0.0838,0.3836
340.0000,-11.0563,0.0805,0.3867
350.0000,-11.0802,0.0585,0.4077
360.0000,-10.9807,0.0812,0.3980
370.0000,-10.9653,0.0288,0.3688
380.0000,-10.9314,-0.0373,0.3339
390.0000,-10.9072,-0.0623,0.3393
400.0000,-10.8797,-0.0991,0.3133
410.0000,-10.8629,-0.1206,0.3168
420.0000,-10.8046,-0.1243,0.3069
430.0000,-10.7662,-0.1922,0.2909
440.0000,-10.8006,-0.2483,0.3127
450.0000,-10.8004,-0.3331,0.3107
460.0000,-10.8261,-0.3849,0.3299
470.0000,-10.8772,-0.4090,0.3416
480.0000,-10.9053,-0.4490,0.2991
490.0000,-10.8891,-0.4533,0.3342
500.0000,-10.8729,-0.4590,0.3478
510.0000,-10.8662,-0.4744,0.3609
520.0000,-10.8280,-0.4706,0.3035
530.0000,-10.8699,-0.4969,0.2884
540.0000,-10.8884,-0.5002,0.2868
550.0000,-10.8281,-0.5162,0.2864
560.0000,-10.8250,-0.5317,0.2444
570.0000,-10.8396,-0.5621,0.2946
580.0000,-10.8716,-0.6024,0.2481
590.0000,-10.8691,-0.6029,0.2184
600.0000,-10.9959,-0.6624,0.1412
610.0000,-11.0699,-0.6405,0.0752
620.0000,-11.1344,-0.6496,0.0975
630.0000,-11.2156,-0.6774,0.0744
640.0000,-11.2525,-0.6788,0.0616
650.0000,-11.3195,-0.6893,0.0823
660.0000,-11.3765,-0.6984,0.0662
670.0000,-11.4501,-0.7051,0.0230
680.0000,-11.4801,-0.6719,0.0095
690.0000,-11.4089,-0.6688,-0.0335
700.0000,-11.3448,-0.6561,-0.0679
710.0000,-11.3345,-0.6780,-0.0968
720.0000,-11.3159,-0.6881,-0.1018
730.0000,-11.3012,-0.7643,-0.0752
740.0000,-11.2865,-0.7348,-0.1072
750.0000,-11.3188,-0.7241,-0.1232
760.0000,-11.3537,-0.7423,-0.0981
770.0000,-11.4201,-0.7619,-0.0545
780.0000,-11.4691,-0.7658,-0.0182
790.0000,-11.5014,-0.7210,0.0168
800.0000,-11.6426,-0.7380,0.0133
810.0000,-11.7015,-0.7787,0.0695
820.0000,-11.7527,-0.7867,0.0567
830.0000,-11.7518,-0.8184,0.0665
840.0000,-11.7628,-0.8047,0.0592
850.0000,-11.7291,-0.7876,0.0604
860.0000,-11.6812,-0.7681,0.0892
870.0000,-11.6560,-0.7691,0.0611
880.0000,-11.6695,-0.7529,0.0749
890.0000,-11.7039,-0.7523,0.0430
900.0000,-11.6629,-0.7038,0.0255
910.0000,-11.6330,-0.7143,-0.0035
920.0000,-11.6004,-0.6892,-0.0169
930.0000,-11.5908,-0.6670,0.0216
940.0000,-11.4888,-0.7069,0.0455
950.0000,-11.4774,-0.6899,0.0549
960.0000,-11.4862,-0.7158,0.0385
970.0000,-11.4924,-0.7469,0.0405
980.0000,-11.5651,-0.7833,0.0493
990.0000,-11.5703,-0.7479,0.0434
1000.0000,-11.5904,-0.7799,0.0767
1010.0000,-11.5713,-0.7816,0.0414
1020.0000,-11.6090,-0.7504,0.0604
1030.0000,-11.5894,-0.8117,0.0716
1040.0000,-11.5861,-0.8493,0.0882
1050.0000,-11.6063,-0.7976,0.1082
1060.0000,-11.6755,-0.8149,0.1344
1070.0000,-11.6970,-0.8311,0.1514
1080.0000,-11.7494,-0.8275,0.1699
1090.0000,-11.7866,-0.8056,0.1328
1100.0000,-11.7986,-0.7647,0.1041
1110.0000,-11.8223,-0.7766,0.1027
1120.0000,-11.8525,-0.7546,0.1255
1130.0000,-11.8303,-0.7279,0.1259
1140.0000,-11.8208,-0.7121,0.1200
1150.0000,-11.7813,-0.7152,0.1644
1160.0000,-11.7644,-0.7287,0.1484
1170.0000,-11.8012,-0.7172,0.1565
1180.0000,-11.8215,-0.7000,0.1637
1190.0000,-11.8533,-0.7170,0.1807
1200.0000,-11.8753,-0.6869,0.1547
1210.0000,-11.9040,-0.7323,0.1567
1220.0000,-11.8663,-0.7431,0.1460
1230.0000,-11.8424,-0.7720,0.1655
1240.0000,-11.8477,-0.7274,0.1652
1250.0000,-11.8941,-0.6909,0.1477
1260.0000,-11.9366,-0.6629,0.1471
1270.0000,-11.8777,-0.6324,0.1430
1280.0000,-11.8582,-0.6091,0.1411
1290.0000,-11.8431,-0.6146,0.1015
1300.0000,-11.8570,-0.6855,0.1328
1310.0000,-11.8755,-0.6540,0.1405
1320.0000,-11.8470,-0.6812,0.1515
1330.0000,-11.7801,-0.6235,0.1627
1340.0000,-11.7539,-0.6707,0.1710
1350.0000,-11.7692,-0.7192,0.2066
1360.0000,-11.7662,-0.6797,0.1623
1370.0000,-11.7673,-0.7226,0.2352
1380.0000,-11.8056,-0.6926,0.2730
1390.0000,-11.7991,-0.6826,0.2924
1400.0000,-11.8407,-0.6790,0.2869
1410.0000,-11.8942,-0.6762,0.2631
1420.0000,-11.8722,-0.7347,0.2890
1430.0000,-11.8648,-0.7262,0.2841
1440.0000,-11.8669,-0.7003,0.3025
1450.0000,-11.8932,-0.6934,0.3244
1460.0000,-11.8865,-0.7332,0.3465
1470.0000,-11.9308,-0.7020,0.3136
1480.0000,-11.9439,-0.7282,0.2824
1490.0000,-11.9487,-0.7225,0.2584
1500.0000,-11.9304,-0.7379,0.2918
1510.0000,-11.9594,-0.7404,0.2633
1520.0000,-11.9685,-0.7559,0.2734
1530.0000,-11.9952,-0.7310,0.3202
1540.0000,-11.9529,-0.7424,0.3199
1550.0000,-11.9485,-0.7470,0.2967
1560.0000,-11.9088,-0.7664,0.3039
1570.0000,-11.8604,-0.7367,0.2765
1580.0000,-11.8245,-0.7457,0.2524
1590.0000,-11.7975,-0.7327,0.2103
1600.0000,-11.7782,-0.7733,0.1594
1610.0000,-11.7247,-0.7657,0.1538
1620.0000,-11.6675,-0.7441,0.1163
1630.0000,-11.6504,-0.7069,0.0903
1640.0000,-11.5843,-0.7063,0.0810
1650.0000,-11.5858,-0.7110,0.0490
1660.0000,-11.5646,-0.7374,-0.0221
1670.0000,-11.5132,-0.7430,-0.0329
1680.0000,-11.5276,-0.7550,-0.0849
1690.0000,-11.4984,-0.8320,-0.0612
1700.0000,-11.5340,-0.8345,-0.0235
1710.0000,-11.5463,-0.7963,-0.0398
1720.0000,-11.5918,-0.7519,-0.0800
1730.0000,-11.6798,-0.7440,-0.1193
1740.0000,-11.7114,-0.7180,-0.0977
1750.0000,-11.8049,-0.7061,-0.1525
1760.0000,-11.8702,-0.7063,-0.1497
1770.0000,-11.8550,-0.7804,-0.1487
1780.0000,-11.9004,-0.7233,-0.1394
1790.0000,-11.9113,-0.6874,-0.1384
1800.0000,-11.9098,-0.6674,-0.1416
1810.0000,-11.9300,-0.6979,-0.1300
1820.0000,-11.9497,-0.6737,-0.1776
1830.0000,-11.9910,-0.6428,-0.2047
1840.0000,-11.9982,-0.6565,-0.2105
1850.0000,-12.0002,-0.6282,-0.1365
1860.0000,-11.9849,-0.6360,-0.1059
1870.0000,-11.9789,-0.6442,-0.0685
1880.0000,-11.9599,-0.6379,-0.0751
1890.0000,-11.9696,-0.6542,-0.0009
1900.0000,-11.9777,-0.6509,-0.0440
1910.0000,-11.9487,-0.6627,-0.0255
1920.0000,-11.9083,-0.6362,-0.0404
1930.0000,-11.8701,-0.6161,-0.0417
1940.0000,-11.8714,-0.5996,-0.0663
1950.0000,-11.8479,-0.6573,-0.0828
1960.0000,-11.7834,-0.7043,-0.0629
1970.0000,-11.7880,-0.6756,-0.0698
1980.0000,-11.8453,-0.6945,-0.0396
1990.0000,-11.8391,-0.6963,-0.0215
2000.0000,-11.8462,-0.7063,0.0368
2010.0000,-11.8916,-0.7138,0.0342
2020.0000,-11.8621,-0.6923,0.0392
2030.0000,-11.8898,-0.6385,0.0503
2040.0000,-11.8741,-0.6081,0.0640
2050.0000,-11.8161,-0.5609,0.0530
2060.0000,-11.8686,-0.5306,0.0892
2070.0000,-11.8775,-0.5169,0.1032
2080.0000,-11.8840,-0.5263,0.1556
2090.0000,-11.9183,-0.5538,0.1379
2100.0000,-11.9342,-0.6042,0.1559
2110.0000,-11.9221,-0.6042,0.1797
2120.0000,-11.9093,-0.6402,0.1539
2130.0000,-11.9167,-0.5447,0.1560
2140.0000,-11.8874,-0.5388,0.1225
2150.0000,-11.8381,-0.5444,0.1042
2160.0000,-11.7506,-0.5358,0.0806
2170.0000,-11.7184,-0.5251,0.0829
2180.0000,-11.6415,-0.5283,0.0907
2190.0000,-11.6247,-0.5062,0.1172
2200.0000,-11.6137,-0.5105,0.1483
2210.0000,-11.6263,-0.5156,0.1921
2220.0000,-11.5939,-0.5054,0.1966
2230.0000,-11.5401,-0.4584,0.2433
2240.0000,-11.5077,-0.5544,0.2511
2250.0000,-11.4697,-0.5531,0.2469
2260.0000,-11.4871,-0.5342,0.2647
2270.0000,-11.4758,-0.6026,0.2770
2280.0000,-11.4586,-0.5659,0.3284
2290.0000,-11.3850,-0.5158,0.3107
2300.0000,-11.3988,-0.4721,0.2974
2310.0000,-11.4125,-0.4567,0.3242
2320.0000,-11.4317,-0.4491,0.3193
2330.0000,-11.3859,-0.4091,0.2812
2340.0000,-11.4312,-0.3871,0.2659
2350.0000,-11.5181,-0.4531,0.2564
2360.0000,-11.5558,-0.4652,0.2779
2370.0000,-11.5439,-0.4653,0.3099
2380.0000,-11.5365,-0.4667,0.3085
2390.0000,-11.5152,-0.4736,0.3443
2400.0000,-11.5259,-0.4940,0.4031
2410.0000,-11.5352,-0.4958,0.3812
2420.0000,-11.5797,-0.5047,0.3937
2430.0000,-11.6166,-0.4766,0.4021
2440.0000,-11.6693,-0.4902,0.3878
2450.0000,-11.6684,-0.4830,0.3555
2460.0000,-11.6592,-0.4559,0.3855
2470.0000,-11.6675,-0.4423,0.4335
2480.0000,-11.7144,-0.4515,0.4454
2490.0000,-11.6451,-0.4449,0.4515
2500.0000,-11.6208,-0.4057,0.4235
2510.0000,-11.5335,-0.3872,0.4153
2520.0000,-11.5915,-0.3690,0.4304
2530.0000,-11.5705,-0.3544,0.4201
2540.0000,-11.5929,-0.3852,0.4143
2550.0000,-11.6157,-0.3966,0.4206
2560.0000,-11.6614,-0.4390,0.4415
2570.0000,-11.6946,-0.4185,0.4247
2580.0000,-11.6995,-0.4270,0.3995
2590.0000,-11.7473,-0.4221,0.3819
2600.0000,-11.7599,-0.4391,0.3680
2610.0000,-11.7260,-0.4024,0.3522
2620.0000,-11.7203,-0.3551,0.3440
2630.0000,-11.7136,-0.3781,0.3356
2640.0000,-11.6745,-0.3459,0.3586
2650.0000,-11.6109,-0.3801,0.3505
2660.0000,-11.5686,-0.3966,0.2736
2670.0000,-11.5342,-0.4089,0.2596
2680.0000,-11.4869,-0.4038,0.2121
2690.0000,-11.4539,-0.3788,0.2087
2700.0000,-11.4093,-0.3753,0.2126
2710.0000,-11.4419,-0.4010,0.1824
2720.0000,-11.4688,-0.4215,0.2067
2730.0000,-11.4841,-0.4438,0.1762
2740.0000,-11.4500,-0.4871,0.1777
2750.0000,-11.4944,-0.4966,0.1858
2760.0000,-11.5227,-0.4934,0.1690
2770.0000,-11.5466,-0.4911,0.1333
2780.0000,-11.6096,-0.5025,0.1121
2790.0000,-11.6194,-0.4970,0.1182
2800.0000,-11.6793,-0.5107,0.1470
2810.0000,-11.7093,-0.5376,0.1548
2820.0000,-11.7118,-0.5775,0.1035
2830.0000,-11.7856,-0.5756,0.0964
2840.0000,-11.8358,-0.5797,0.1277
2850.0000,-11.8676,-0.5589,0.1341
2860.0000,-11.8763,-0.5679,0.1007
2870.0000,-11.9355,-0.5815,0.1193
2880.0000,-11.9498,-0.5345,0.1040
2890.0000,-11.9277,-0.5736,0.0791
2900.0000,-11.9333,-0.5288,0.0782
2910.0000,-11.9816,-0.5183,0.0968
2920.0000,-12.0141,-0.5239,0.0889
2930.0000,-11.9916,-0.5341,0.0871
2940.0000,-11.9817,-0.5520,0.0728
2950.0000,-12.0255,-0.5902,0.0698
2960.0000,-12.0701,-0.6004,0.0989
2970.0000,-12.0977,-0.6133,0.0876
2980.0000,-12.1009,-0.5892,0.1140
2990.0000,-12.0492,-0.6053,0.0965
3000.0000,-12.0921,-0.6231,0.1199
3010.0000,-12.0803,-0.6036,0.1119
3020.0000,-12.0037,-0.6309,0.1095
3030.0000,-12.0178,-0.6115,0.1626
3040.0000,-12.0130,-0.5665,0.1416
3050.0000,-12.0087,-0.5650,0.1732
3060.0000,-11.9955,-0.5636,0.1922
3070.0000,-12.0247,-0.5525,0.2475
3080.0000,-12.0049,-0.5515,0.2778
3090.0000,-11.9737,-0.5269,0.3219
3100.0000,-11.9468,-0.5199,0.3288
3110.0000,-11.9339,-0.4923,0.3589
3120.0000,-11.8596,-0.4501,0.3307
3130.0000,-11.8556,-0.4158,0.3599
3140.0000,-11.8371,-0.3782,0.3665
3150.0000,-11.8282,-0.3424,0.4007
3160.0000,-11.9096,-0.3332,0.4112
3170.0000,-11.9914,-0.3592,0.4437
3180.0000,-12.0487,-0.2852,0.4464
3190.0000,-12.0267,-0.2994,0.4213
3200.0000,-12.0988,-0.2513,0.4445
3210.0000,-12.1082,-0.2464,0.4411
3220.0000,-12.1266,-0.2647,0.4092
3230.0000,-12.1475,-0.2479,0.3506
3240.0000,-12.0970,-0.2361,0.3002
3250.0000,-12.0553,-0.2515,0.2800
3260.0000,-12.0821,-0.2550,0.3626
3270.0000,-12.1158,-0.2642,0.3989
3280.0000,-12.0686,-0.2478,0.4256
3290.0000,-12.0842,-0.1953,0.3457
3300.0000,-12.0843,-0.2012,0.3636
3310.0000,-12.0794,-0.2073,0.3814
3320.0000,-12.0841,-0.1797,0.3874
3330.0000,-12.0946,-0.1848,0.3956
3340.0000,-12.0716,-0.2040,0.4013
3350.0000,-12.0597,-0.1891,0.3932
3360.0000,-12.0543,-0.1840,0.3566
3370.0000,-12.0166,-0.2096,0.3847
3380.0000,-11.9517,-0.2322,0.4223
3390.0000,-11.9974,-0.2368,0.4351
3400.0000,-11.9606,-0.2201,0.4155
3410.0000,-11.9129,-0.1845,0.4409
3420.0000,-11.9429,-0.1674,0.3935
3430.0000,-11.8788,-0.1695,0.4227
3440.0000,-11.8739,-0.1195,0.4400
3450.0000,-11.8178,-0.1174,0.4042
3460.0000,-11.8071,-0.1200,0.3896
3470.0000,-11.7958,-0.1112,0.4198
3480.0000,-11.7730,-0.1592,0.4149
3490.0000,-11.7720,-0.1415,0.3911
3500.0000,-11.7397,-0.1819,0.3344
3510.0000,-11.6903,-0.1974,0.3109
3520.0000,-11.6795,-0.2333,0.2942
3530.0000,-11.6412,-0.2963,0.2954
3540.0000,-11.6346,-0.3073,0.3051
3550.0000,-11.6477,-0.2779,0.2788
3560.0000,-11.6514,-0.3156,0.2509
3570.0000,-11.6521,-0.3402,0.2438
3580.0000,-11.6650,-0.3621,0.1842
3590.0000,-11.6560,-0.3923,0.1682
3600.0000,-11.6847,-0.4013,0.1349
3610.0000,-11.6881,-0.4353,0.1801
3620.0000,-11.6834,-0.4366,0.2005
3630.0000,-11.6824,-0.4103,0.1856
