time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9962,-0.0112,-0.0785
20.0000,-4.9721,-0.0023,-0.0961
30.0000,-4.7093,0.0136,-0.1582
40.0000,-4.3526,-0.0171,-0.2103
50.0000,-4.0450,-0.0387,-0.2410
60.0000,-3.8116,-0.1468,-0.2226
70.0000,-3.6318,-0.2190,-0.1319
80.0000,-3.4357,-0.1351,-0.2125
90.0000,-3.1399,-0.1167,-0.2173
100.0000,-2.9924,-0.1356,-0.2131
110.0000,-2.7768,-0.1578,-0.2040
120.0000,-2.5889,-0.1652,-0.1170
130.0000,-2.4089,-0.2322,-0.0520
140.0000,-2.1442,-0.2400,-0.0603
150.0000,-1.9328,-0.1777,-0.1853
160.0000,-1.6944,-0.1582,-0.1793
170.0000,-1.6210,-0.1639,-0.2000
180.0000,-1.6571,-0.1590,-0.0767
190.0000,-1.6205,-0.2329,-0.0299
200.0000,-1.6283,-0.2564,-0.0321
210.0000,-1.6428,-0.2563,0.0108
220.0000,-1.7860,-0.2086,-0.0385
230.0000,-1.8298,-0.1457,-0.0754
240.0000,-1.8569,-0.0863,-0.0850
250.0000,-1.8291,0.0082,-0.0397
260.0000,-1.8482,0.1131,-0.0860
270.0000,-1.7951,0.1593,-0.1385
280.0000,-1.7582,0.1159,-0.1238
290.0000,-1.8168,0.0448,-0.1942
300.0000,-1.7503,0.0379,-0.2301
310.0000,-1.5773,0.0631,-0.2283
320.0000,-1.3818,0.1231,-0.2219
330.0000,-1.1526,0.1023,-0.2258
340.0000,-0.9503,0.0597,-0.2518
350.0000,-0.8217,0.0142,-0.2559
360.0000,-0.7332,0.0322,-0.2325
370.0000,-0.6102,-0.0306,-0.2528
380.0000,-0.4049,-0.0298,-0.2125
390.0000,-0.2136,0.0898,-0.1138
400.0000,-0.0794,0.1361,-0.2142
410.0000,-0.0732,0.0847,-0.2322
420.0000,-0.0449,0.0750,-0.2494
430.0000,-0.0378,0.1293,-0.1619
440.0000,-0.0317,0.2416,-0.0702
450.0000,0.0730,0.2544,-0.0265
460.0000,0.0659,0.2146,-0.0096
470.0000,0.0665,0.1592,0.0589
480.0000,0.0498,0.1484,0.0389
490.0000,0.0969,0.0601,-0.0231
500.0000,0.1344,-0.0123,-0.0268
510.0000,0.1311,0.0564,-0.0057
520.0000,0.1201,0.2525,-0.0068
530.0000,0.0799,0.2595,0.0104
540.0000,-0.0207,0.2517,0.0314
550.0000,-0.1814,0.2652,-0.0031
560.0000,-0.3949,0.2588,-0.0167
570.0000,-0.5207,0.2463,0.0206
580.0000,-0.6667,0.2182,0.0168
590.0000,-0.7867,0.1601,0.0213
600.0000,-0.8722,0.1181,-0.0018
610.0000,-0.8662,0.1410,-0.0098
620.0000,-0.8297,0.1613,0.0126
630.0000,-0.7316,0.1760,-0.0535
640.0000,-0.6295,0.2251,-0.0836
650.0000,-0.4266,0.2216,-0.1132
660.0000,-0.2885,0.2082,-0.1190
670.0000,-0.1683,0.2164,-0.0681
680.0000,-0.0508,0.2029,-0.0117
690.0000,0.0609,0.2534,-0.0321
700.0000,0.2069,0.2516,0.0117
710.0000,0.3202,0.2226,0.0544
720.0000,0.3572,0.2196,0.0431
730.0000,0.2780,0.2373,0.0011
740.0000,0.2687,0.2302,0.0064
750.0000,0.2640,0.1792,0.0194
760.0000,0.0238,0.1525,-0.0329
770.0000,-0.1852,0.0468,-0.1136
780.0000,-0.3354,0.0384,-0.1419
790.0000,-0.4687,0.0948,-0.2172
800.0000,-0.6844,0.0906,-0.1776
810.0000,-0.8790,0.1357,-0.2214
820.0000,-1.0056,0.1667,-0.1855
830.0000,-1.1435,0.1643,-0.1921
840.0000,-1.2793,0.1820,-0.1479
850.0000,-1.4134,0.1307,-0.2179
860.0000,-1.5970,0.1261,-0.1927
870.0000,-1.7420,0.1625,-0.1586
880.0000,-1.9196,0.2014,-0.1499
890.0000,-2.0100,0.1988,-0.1527
900.0000,-1.9927,0.1625,-0.1838
910.0000,-1.8664,0.0668,-0.2122
920.0000,-1.6833,-0.0271,-0.2576
930.0000,-1.4385,0.0043,-0.2421
940.0000,-1.2908,0.0230,-0.2494
950.0000,-1.1071,0.0173,-0.2519
960.0000,-0.9309,0.0547,-0.1863
970.0000,-0.8703,0.0371,-0.2103
980.0000,-0.8944,-0.0604,-0.2286
990.0000,-0.8140,-0.0111,-0.2545
1000.0000,-0.7128,0.0880,-0.2360
1010.0000,-0.6573,0.0641,-0.2398
1020.0000,-0.6764,0.0740,-0.1561
1030.0000,-0.7194,0.0932,-0.2086
1040.0000,-0.5649,0.0642,-0.2006
1050.0000,-0.4316,0.0066,-0.2420
1060.0000,-0.4391,-0.0320,-0.2307
1070.0000,-0.3906,-0.0284,-0.0888
1080.0000,-0.3726,0.0002,0.0232
1090.0000,-0.4781,0.0612,0.0852
1100.0000,-0.5611,0.0759,-0.0524
1110.0000,-0.5673,0.1178,-0.1118
1120.0000,-0.5309,0.1578,-0.1268
1130.0000,-0.5194,0.1715,-0.1464
1140.0000,-0.5329,0.2031,-0.1057
1150.0000,-0.5827,0.2190,-0.0940
1160.0000,-0.6187,0.1977,-0.0528
1170.0000,-0.7773,0.1331,-0.0576
1180.0000,-0.9827,0.1042,-0.0458
1190.0000,-1.1202,0.1087,0.0002
1200.0000,-1.3371,0.1210,0.0231
1210.0000,-1.4783,0.1113,0.0148
1220.0000,-1.5752,0.0853,-0.0245
1230.0000,-1.5900,0.1383,-0.0659
1240.0000,-1.5897,0.2097,-0.0381
1250.0000,-1.7144,0.2442,-0.0739
1260.0000,-1.7451,0.2156,-0.1096
1270.0000,-1.7937,0.1019,-0.1547
1280.0000,-1.7507,-0.0648,-0.1331
1290.0000,-1.6805,-0.2220,-0.1215
1300.0000,-1.6920,-0.1828,-0.1472
1310.0000,-1.7661,-0.1258,-0.2202
1320.0000,-1.8111,-0.1541,-0.1890
1330.0000,-1.9196,-0.1723,-0.1656
1340.0000,-1.9869,-0.1645,-0.1213
1350.0000,-1.9449,-0.1912,-0.1707
1360.0000,-1.9385,-0.1764,-0.1547
1370.0000,-1.9361,-0.1682,-0.1756
1380.0000,-1.8080,-0.1111,-0.2011
1390.0000,-1.5089,0.0092,-0.2394
1400.0000,-1.2104,0.0726,-0.2434
1410.0000,-0.8950,0.1001,-0.2353
1420.0000,-0.5984,0.1205,-0.2189
1430.0000,-0.3314,0.1215,-0.2199
1440.0000,-0.0166,0.1519,-0.2032
1450.0000,0.1869,0.0517,-0.2169
1460.0000,0.2906,-0.0446,-0.1983
1470.0000,0.4893,-0.0482,-0.2370
1480.0000,0.6876,-0.0598,-0.2453
1490.0000,0.9457,-0.0227,-0.2498
1500.0000,1.1751,0.0053,-0.2496
1510.0000,1.4301,0.0669,-0.2417
1520.0000,1.6430,0.0395,-0.2312
1530.0000,1.7870,0.0494,-0.2562
1540.0000,1.8794,0.0540,-0.2532
1550.0000,1.9546,0.1112,-0.2325
1560.0000,1.9414,0.1308,-0.2197
1570.0000,1.9044,0.0657,-0.2465
1580.0000,1.9869,-0.0946,-0.2382
1590.0000,2.1041,-0.1308,-0.1825
1600.0000,2.1723,-0.1312,-0.1372
1610.0000,2.2688,-0.0726,-0.1997
1620.0000,2.3630,-0.0096,-0.2397
1630.0000,2.3854,0.0046,-0.2532
1640.0000,2.3119,0.0231,-0.2350
1650.0000,2.1699,0.0259,-0.2462
1660.0000,2.0390,-0.0444,-0.2479
1670.0000,1.8556,-0.1378,-0.2100
1680.0000,1.6090,-0.1190,-0.2203
1690.0000,1.2883,-0.0649,-0.2141
1700.0000,0.9956,-0.0582,-0.2430
1710.0000,0.7357,-0.0457,-0.2063
1720.0000,0.6149,0.0208,-0.2521
1730.0000,0.4717,0.0441,-0.2251
1740.0000,0.2882,0.0884,-0.2263
1750.0000,0.1053,0.1323,-0.2237
1760.0000,-0.0589,0.1355,-0.1940
1770.0000,-0.2641,0.1183,-0.2236
1780.0000,-0.3505,0.0958,-0.2313
1790.0000,-0.4373,0.0959,-0.2321
1800.0000,-0.5145,0.0197,-0.2475
1810.0000,-0.4613,-0.0019,-0.2446
1820.0000,-0.4197,-0.0156,-0.2473
1830.0000,-0.3999,0.0081,-0.2439
1840.0000,-0.4383,0.0061,-0.2349
1850.0000,-0.3763,-0.0346,-0.2281
1860.0000,-0.3581,0.0083,-0.2476
1870.0000,-0.2840,0.0192,-0.2343
1880.0000,-0.1312,0.0852,-0.1947
1890.0000,-0.0440,0.0961,-0.2253
1900.0000,-0.1309,0.1698,-0.1857
1910.0000,-0.1094,0.1674,-0.1863
1920.0000,-0.1451,0.1436,-0.1594
1930.0000,-0.1944,0.1580,-0.1362
1940.0000,-0.1610,0.1715,-0.0874
1950.0000,-0.1633,0.0738,-0.1200
1960.0000,-0.1788,0.0486,-0.2083
1970.0000,-0.1572,0.0924,-0.1870
1980.0000,-0.1568,0.0826,-0.1555
1990.0000,-0.1739,0.0805,-0.1115
2000.0000,-0.2096,0.0664,-0.0408
2010.0000,-0.2923,0.1457,-0.1435
2020.0000,-0.4063,0.1316,-0.1122
2030.0000,-0.5594,0.0969,-0.0830
2040.0000,-0.5428,0.1546,0.0009
2050.0000,-0.5036,0.1500,-0.0408
2060.0000,-0.4516,0.1079,-0.0557
2070.0000,-0.3781,0.1473,-0.1484
2080.0000,-0.3872,0.1264,-0.2156
2090.0000,-0.3132,0.1505,-0.2071
2100.0000,-0.2844,0.1841,-0.1711
2110.0000,-0.2270,0.2208,-0.1180
2120.0000,-0.1961,0.1662,-0.1715
2130.0000,-0.1504,0.0664,-0.2469
2140.0000,-0.1162,0.0332,-0.2514
2150.0000,-0.1890,-0.0057,-0.2263
2160.0000,-0.2705,0.0685,-0.1945
2170.0000,-0.3564,0.0843,-0.2172
2180.0000,-0.4992,0.1081,-0.1996
2190.0000,-0.6015,0.0741,-0.1664
2200.0000,-0.8427,-0.0184,-0.2250
2210.0000,-1.1280,-0.0286,-0.2450
2220.0000,-1.2917,-0.0509,-0.2216
2230.0000,-1.3357,-0.0649,-0.2280
2240.0000,-1.4112,-0.0193,-0.1990
2250.0000,-1.3363,-0.0174,-0.1699
2260.0000,-1.3280,0.0206,-0.1858
2270.0000,-1.3561,0.0569,-0.1562
2280.0000,-1.3289,0.0654,-0.1703
2290.0000,-1.3559,0.0586,-0.1858
2300.0000,-1.3770,0.0814,-0.2110
2310.0000,-1.3773,0.0658,-0.1943
2320.0000,-1.4908,0.0706,-0.2357
2330.0000,-1.4722,0.0824,-0.2283
2340.0000,-1.5489,0.1160,-0.1792
2350.0000,-1.6532,0.0162,-0.1180
2360.0000,-1.5993,-0.0409,0.0152
2370.0000,-1.4046,-0.0457,-0.0351
2380.0000,-1.1555,0.0426,-0.1022
2390.0000,-0.8787,0.0919,-0.1251
2400.0000,-0.5863,0.0614,-0.1438
2410.0000,-0.3273,0.0983,-0.1756
