time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9533,-0.0056,-0.0011
20.0000,-4.9113,0.0092,0.0649
30.0000,-4.7149,-0.0004,0.1710
40.0000,-4.4080,-0.1205,0.2207
50.0000,-4.1625,-0.1953,0.1733
60.0000,-4.1065,-0.1625,0.2018
70.0000,-3.9710,-0.1115,0.2272
80.0000,-3.8665,-0.0463,0.2496
90.0000,-3.6962,-0.0590,0.2498
100.0000,-3.5886,0.0647,0.2476
110.0000,-3.4684,0.0841,0.2387
120.0000,-3.2618,0.0524,0.2005
130.0000,-2.9476,-0.0747,0.0990
140.0000,-2.7576,-0.1649,-0.0353
150.0000,-2.7081,-0.2241,-0.1172
160.0000,-2.5983,-0.2300,-0.0738
170.0000,-2.4295,-0.1442,0.0940
180.0000,-2.2409,-0.1139,0.1811
190.0000,-2.0438,-0.1008,0.2304
200.0000,-1.8895,-0.2097,0.1458
210.0000,-1.7477,-0.2605,0.0362
220.0000,-1.6852,-0.2587,-0.0166
230.0000,-1.4731,-0.2690,0.0093
240.0000,-1.2393,-0.2228,0.0763
250.0000,-0.9447,-0.1226,0.0754
260.0000,-0.6929,-0.0942,0.1673
270.0000,-0.5487,-0.0601,0.1539
280.0000,-0.3108,-0.2155,0.0441
290.0000,-0.0485,-0.2608,-0.0164
300.0000,0.2354,-0.2530,-0.0634
310.0000,0.4390,-0.2522,-0.0163
320.0000,0.7313,-0.2541,-0.0318
330.0000,0.9633,-0.2548,-0.0506
340.0000,1.1764,-0.2448,-0.0336
350.0000,1.3491,-0.2325,-0.0968
360.0000,1.4950,-0.2155,-0.0686
370.0000,1.5810,-0.2322,-0.1002
380.0000,1.7907,-0.2377,-0.1031
390.0000,2.0796,-0.1956,-0.0903
400.0000,2.3684,-0.2495,-0.0502
410.0000,2.5869,-0.2316,-0.0626
420.0000,2.8153,-0.2294,-0.0616
430.0000,3.1020,-0.2326,-0.0633
440.0000,3.3409,-0.1890,-0.0970
450.0000,3.6063,-0.2376,-0.0909
460.0000,3.8445,-0.2028,-0.1485
470.0000,3.9066,-0.2294,-0.1084
480.0000,3.9043,-0.2508,-0.0293
490.0000,3.7904,-0.2255,0.1201
500.0000,3.7851,-0.1137,0.2289
510.0000,3.7967,-0.0025,0.2451
520.0000,3.7957,0.0278,0.2448
530.0000,3.5846,0.0892,0.2436
540.0000,3.4232,0.0909,0.2358
550.0000,3.2480,0.0744,0.2436
560.0000,3.0177,0.0326,0.2521
570.0000,3.0247,0.0700,0.2424
580.0000,3.0189,0.1235,0.2261
590.0000,3.0392,0.0907,0.1946
600.0000,3.0221,0.0072,0.2391
610.0000,3.0096,0.0236,0.2075
620.0000,3.0510,0.0466,0.2174
630.0000,3.2039,0.1079,0.1898
640.0000,3.4310,0.1661,0.1878
650.0000,3.6023,0.1484,0.1785
660.0000,3.7071,0.1495,0.1937
670.0000,3.9214,0.1900,0.1516
680.0000,4.0299,0.0794,0.1040
690.0000,4.0724,-0.0025,0.0577
700.0000,4.0339,-0.1494,0.0685
710.0000,4.0089,-0.2434,0.0134
720.0000,4.0973,-0.2141,0.0901
730.0000,4.3162,-0.1850,0.1742
740.0000,4.4697,-0.0997,0.2366
750.0000,4.5594,-0.0467,0.2554
760.0000,4.5708,-0.0525,0.2584
770.0000,4.7588,-0.1974,0.1617
780.0000,4.7411,-0.2592,0.0070
790.0000,4.6501,-0.2581,0.0306
800.0000,4.6052,-0.2560,0.0492
810.0000,4.3420,-0.2459,0.0615
820.0000,4.1572,-0.2285,0.1267
830.0000,3.9420,-0.2193,0.1282
840.0000,3.6803,-0.1601,0.1904
850.0000,3.3855,-0.1906,0.1726
860.0000,3.1916,-0.1436,0.2004
870.0000,3.0252,-0.1160,0.2335
880.0000,2.8702,-0.0263,0.2505
890.0000,2.6401,0.0142,0.2528
900.0000,2.4024,0.0629,0.2474
910.0000,2.2113,0.0439,0.2508
920.0000,2.1046,-0.0211,0.2423
930.0000,2.1688,0.0492,0.2112
940.0000,2.2141,-0.0252,0.2462
950.0000,2.3028,-0.0737,0.1797
960.0000,2.2934,-0.0738,0.2268
970.0000,2.2480,-0.1700,0.1737
980.0000,2.1005,-0.2363,0.0618
990.0000,1.9416,-0.2274,0.1127
1000.0000,1.7540,-0.1870,0.1494
1010.0000,1.4640,-0.1819,0.1385
1020.0000,1.1706,-0.1803,0.1573
1030.0000,0.8571,-0.1783,0.1482
1040.0000,0.6647,-0.1475,0.1446
1050.0000,0.3932,-0.1395,0.1733
1060.0000,0.1522,-0.1131,0.1456
1070.0000,-0.0935,-0.1369,0.1158
1080.0000,-0.3061,-0.0397,0.1887
1090.0000,-0.4862,-0.0068,0.2348
1100.0000,-0.7476,0.0156,0.2565
1110.0000,-0.9797,0.0140,0.2441
1120.0000,-1.2023,0.0360,0.2494
1130.0000,-1.3670,0.0567,0.1978
1140.0000,-1.5718,0.0999,0.1871
1150.0000,-1.8297,0.1046,0.1691
1160.0000,-1.9605,0.0807,0.1854
1170.0000,-2.0274,0.0661,0.2109
1180.0000,-2.0153,0.0544,0.2474
1190.0000,-1.9713,0.0150,0.2474
1200.0000,-1.9756,0.0167,0.2506
1210.0000,-1.9205,-0.0283,0.2575
1220.0000,-1.8933,-0.0710,0.2421
1230.0000,-1.8903,-0.0607,0.2185
1240.0000,-1.8702,-0.0116,0.2181
1250.0000,-1.8057,-0.0312,0.1797
1260.0000,-1.8321,-0.0733,0.1785
1270.0000,-1.7708,-0.0991,0.2175
1280.0000,-1.6957,-0.1575,0.1944
1290.0000,-1.5050,-0.1688,0.1906
1300.0000,-1.2953,-0.1483,0.1893
1310.0000,-1.0452,-0.0677,0.1788
1320.0000,-0.9616,-0.1225,0.1242
1330.0000,-1.0254,-0.0274,0.1057
1340.0000,-1.1249,-0.0836,0.1125
1350.0000,-1.2052,-0.1332,0.1117
1360.0000,-1.3847,-0.1429,0.0848
1370.0000,-1.5879,-0.1002,0.1676
1380.0000,-1.7524,0.0370,0.2082
1390.0000,-1.7733,0.0724,0.1751
1400.0000,-1.7105,0.0464,0.0706
1410.0000,-1.6614,-0.0294,-0.0998
1420.0000,-1.6456,-0.0840,-0.1172
1430.0000,-1.7095,-0.1825,-0.1227
1440.0000,-1.6955,-0.1089,-0.1647
1450.0000,-1.4763,-0.0803,-0.1266
