time,x,y,z
810.0000,-1.0998,-0.3225,0.5276
820.0000,-1.1945,-0.2890,0.6332
830.0000,-1.3048,-0.3514,0.7374
840.0000,-1.4035,-0.4601,0.7688
850.0000,-1.4233,-0.4996,0.8185
860.0000,-1.4011,-0.6510,0.8097
870.0000,-1.3721,-0.7187,0.8204
880.0000,-1.3273,-0.7758,0.8457
890.0000,-1.3001,-0.8354,0.8338
900.0000,-1.2421,-0.8806,0.7761
910.0000,-1.1352,-0.8762,0.8151
920.0000,-1.0969,-0.7600,0.8306
930.0000,-1.1745,-0.8093,0.7869
940.0000,-1.1810,-0.7539,0.7489
950.0000,-1.1787,-0.6927,0.7163
960.0000,-1.1135,-0.5871,0.7060
970.0000,-1.0987,-0.5090,0.6700
980.0000,-1.0840,-0.4943,0.6493
990.0000,-1.1804,-0.5737,0.6022
1000.0000,-1.2234,-0.5624,0.5992
1010.0000,-1.1266,-0.4933,0.6380
1020.0000,-1.1714,-0.4884,0.6143
1030.0000,-1.1501,-0.4496,0.6504
1040.0000,-1.0552,-0.2098,0.6983
1050.0000,-0.9742,-0.1094,0.7376
1060.0000,-0.8887,-0.1761,0.6536
1070.0000,-0.7429,-0.2810,0.6752
1080.0000,-0.6864,-0.3935,0.6992
1090.0000,-0.7011,-0.5166,0.6645
1100.0000,-0.7435,-0.6790,0.6604
1110.0000,-0.7204,-0.7590,0.6996
1120.0000,-0.7786,-0.7829,0.6710
1130.0000,-0.8293,-0.7297,0.6580
1140.0000,-0.8446,-0.6011,0.6364
1150.0000,-0.8596,-0.5956,0.6315
1160.0000,-0.8978,-0.6263,0.5521
1170.0000,-0.9425,-0.6325,0.5320
1180.0000,-0.9082,-0.6376,0.4640
1190.0000,-0.8213,-0.6445,0.4511
1200.0000,-0.6932,-0.6570,0.5076
1210.0000,-0.6672,-0.6868,0.4986
1220.0000,-0.7116,-0.7057,0.5480
1230.0000,-0.7376,-0.6915,0.5968
1240.0000,-0.7078,-0.5594,0.6960
1250.0000,-0.7035,-0.5267,0.8006
1260.0000,-0.7949,-0.5886,0.7533
1270.0000,-0.8435,-0.6390,0.8181
1280.0000,-0.8596,-0.7136,0.7930
1290.0000,-0.8848,-0.6804,0.7695
1300.0000,-0.8598,-0.6311,0.8093
1310.0000,-0.8735,-0.5972,0.8306
1320.0000,-0.9397,-0.5488,0.7732
1330.0000,-1.0313,-0.4121,0.7624
1340.0000,-1.0502,-0.4282,0.7520
1350.0000,-1.0422,-0.3936,0.7726
1360.0000,-1.0218,-0.4095,0.7895
1370.0000,-0.9934,-0.3425,0.7436
1380.0000,-0.9522,-0.3628,0.7249
1390.0000,-0.9245,-0.4413,0.7226
1400.0000,-0.9970,-0.5073,0.6178
1410.0000,-1.0391,-0.4684,0.5956
1420.0000,-1.0320,-0.4674,0.6108
1430.0000,-1.0552,-0.4879,0.6039
1440.0000,-1.0736,-0.7233,0.5951
1450.0000,-1.0563,-0.7674,0.6596
1460.0000,-1.0844,-0.7534,0.6367
1470.0000,-1.0915,-0.6950,0.6076
1480.0000,-1.1388,-0.7115,0.5873
1490.0000,-1.2065,-0.7759,0.5427
1500.0000,-1.2247,-0.8042,0.5243
1510.0000,-1.2456,-0.8163,0.4840
1520.0000,-1.2579,-0.8503,0.4647
1530.0000,-1.2481,-0.9163,0.4119
1540.0000,-1.2483,-0.8947,0.4022
1550.0000,-1.2532,-0.7494,0.4417
1560.0000,-1.1944,-0.5915,0.5278
1570.0000,-1.2398,-0.5677,0.5225
1580.0000,-1.2341,-0.6936,0.4954
1590.0000,-1.2667,-0.8441,0.4899
1600.0000,-1.2786,-0.9680,0.4478
1610.0000,-1.2876,-0.9310,0.4578
1620.0000,-1.2188,-0.8367,0.5362
1630.0000,-1.1755,-0.7329,0.5594
1640.0000,-1.2467,-0.8573,0.4695
1650.0000,-1.2122,-0.8621,0.5394
1660.0000,-1.2805,-0.9476,0.5214
1670.0000,-1.2483,-0.9484,0.5536
1680.0000,-1.2567,-0.9625,0.5260
1690.0000,-1.2379,-0.9053,0.4977
1700.0000,-1.3092,-0.9415,0.4071
1710.0000,-1.2935,-0.9901,0.3621
1720.0000,-1.2410,-1.1936,0.3299
1730.0000,-1.1558,-1.1987,0.3358
1740.0000,-1.1803,-1.2807,0.2021
1750.0000,-1.1406,-1.2746,0.2560
1760.0000,-1.1634,-1.2492,0.2404
1770.0000,-1.0976,-1.3507,0.2015
1780.0000,-1.0507,-1.3230,0.1332
1790.0000,-1.0513,-1.2982,0.1217
1800.0000,-1.0671,-1.2505,0.1080
1810.0000,-1.1201,-1.1736,0.1747
1820.0000,-1.1511,-1.0858,0.1897
1830.0000,-1.2086,-0.9247,0.1984
1840.0000,-1.2112,-0.9028,0.1461
1850.0000,-1.3278,-0.8568,0.0314
1860.0000,-1.2795,-0.8085,0.0258
1870.0000,-1.3091,-0.7697,0.0055
1880.0000,-1.3449,-0.6696,0.0227
1890.0000,-1.3735,-0.5749,0.0378
1900.0000,-1.3978,-0.4390,-0.0363
1910.0000,-1.3886,-0.3370,0.0035
1920.0000,-1.3572,-0.3262,-0.0838
1930.0000,-1.2949,-0.2971,-0.0605
1940.0000,-1.2923,-0.3799,-0.1247
1950.0000,-1.2329,-0.4813,-0.2421
1960.0000,-1.1160,-0.5547,-0.2113
1970.0000,-1.1017,-0.6003,-0.2899
1980.0000,-1.0790,-0.6436,-0.3036
1990.0000,-1.0280,-0.6870,-0.2646
2000.0000,-0.9315,-0.7952,-0.2916
2010.0000,-0.8257,-0.8973,-0.3090
2020.0000,-0.7415,-0.9621,-0.3612
2030.0000,-0.7008,-0.9833,-0.3701
2040.0000,-0.6560,-1.0526,-0.3854
2050.0000,-0.6777,-0.9999,-0.4217
2060.0000,-0.6684,-0.9476,-0.3970
2070.0000,-0.7189,-0.7697,-0.3121
2080.0000,-0.7705,-0.5602,-0.3506
2090.0000,-0.8014,-0.4997,-0.3800
2100.0000,-0.7973,-0.4291,-0.3370
2110.0000,-0.7923,-0.4244,-0.2529
2120.0000,-0.8845,-0.3952,-0.2437
2130.0000,-0.9153,-0.3767,-0.1951
2140.0000,-0.9048,-0.3283,-0.1456
2150.0000,-0.8363,-0.3257,-0.0310
2160.0000,-0.7216,-0.3280,0.1139
2170.0000,-0.9777,-0.1416,0.1604
2180.0000,-1.1263,-0.0968,0.2185
2190.0000,-1.1781,-0.1591,0.2891
2200.0000,-1.2246,-0.2036,0.3173
2210.0000,-1.3346,-0.1860,0.3145
2220.0000,-1.4229,-0.3309,0.2656
2230.0000,-1.4186,-0.4187,0.2916
2240.0000,-1.4251,-0.3934,0.3127
2250.0000,-1.4422,-0.4967,0.3665
2260.0000,-1.4212,-0.5745,0.4269
2270.0000,-1.4666,-0.6713,0.4008
2280.0000,-1.4757,-0.7798,0.4366
2290.0000,-1.4470,-0.7957,0.4893
2300.0000,-1.4112,-0.7696,0.5008
2310.0000,-1.3619,-0.7329,0.5009
2320.0000,-1.3120,-0.6858,0.5169
2330.0000,-1.3464,-0.5861,0.5298
2340.0000,-1.3477,-0.5577,0.5185
2350.0000,-1.3441,-0.5030,0.5463
2360.0000,-1.4356,-0.4864,0.5361
2370.0000,-1.5001,-0.5488,0.5591
2380.0000,-1.5347,-0.5834,0.5704
2390.0000,-1.4697,-0.4649,0.5785
2400.0000,-1.4532,-0.3933,0.4982
2410.0000,-1.4827,-0.2872,0.4515
2420.0000,-1.5213,-0.2562,0.3141
2430.0000,-1.6077,-0.2601,0.2629
2440.0000,-1.6239,-0.2485,0.2622
2450.0000,-1.6452,-0.3476,0.3117
2460.0000,-1.6660,-0.4388,0.3552
2470.0000,-1.6183,-0.4592,0.4425
2480.0000,-1.6176,-0.4582,0.4821
2490.0000,-1.6073,-0.4560,0.5071
2500.0000,-1.5692,-0.4681,0.5966
2510.0000,-1.5427,-0.5270,0.5508
2520.0000,-1.5248,-0.5122,0.5882
2530.0000,-1.5413,-0.4976,0.6689
2540.0000,-1.5601,-0.4181,0.6759
2550.0000,-1.4806,-0.3445,0.6998
2560.0000,-1.4303,-0.3350,0.7285
2570.0000,-1.3545,-0.3162,0.6953
2580.0000,-1.3271,-0.2808,0.6629
2590.0000,-1.3432,-0.2926,0.6175
2600.0000,-1.2945,-0.3342,0.6114
2610.0000,-1.3189,-0.3105,0.5986
2620.0000,-1.3259,-0.3410,0.5729
2630.0000,-1.3912,-0.2635,0.5964
2640.0000,-1.3889,-0.2304,0.5751
2650.0000,-1.3813,-0.2328,0.5453
2660.0000,-1.3872,-0.1420,0.4894
2670.0000,-1.4373,-0.2052,0.4006
2680.0000,-1.4793,-0.1670,0.3591
2690.0000,-1.4109,-0.2065,0.3968
2700.0000,-1.4176,-0.2755,0.3309
2710.0000,-1.4014,-0.2917,0.3550
2720.0000,-1.4168,-0.3027,0.3235
2730.0000,-1.3940,-0.3166,0.3246
2740.0000,-1.3562,-0.2296,0.3951
2750.0000,-1.3998,-0.1765,0.4575
2760.0000,-1.4307,-0.1628,0.4820
2770.0000,-1.3799,-0.0907,0.5023
2780.0000,-1.3439,0.0613,0.5015
2790.0000,-1.3673,0.1120,0.4670
2800.0000,-1.3602,0.1374,0.4847
2810.0000,-1.4099,0.0478,0.6447
2820.0000,-1.4247,-0.0662,0.7581
2830.0000,-1.4175,-0.0889,0.7945
2840.0000,-1.2837,-0.0746,0.8186
2850.0000,-1.2867,-0.1372,0.8453
2860.0000,-1.1647,-0.2064,0.8306
2870.0000,-1.1189,-0.2370,0.8498
2880.0000,-0.9882,-0.3250,0.9148
2890.0000,-0.9691,-0.3449,0.9229
2900.0000,-1.0623,-0.1985,0.7498
2910.0000,-1.0126,-0.1388,0.7109
2920.0000,-1.0002,-0.0401,0.5696
2930.0000,-0.9452,0.1598,0.4567
2940.0000,-1.0050,0.3676,0.3200
2950.0000,-0.9638,0.4546,0.1524
2960.0000,-0.8311,0.5249,0.0055
2970.0000,-0.7372,0.4634,-0.1368
2980.0000,-0.6657,0.3614,-0.2212
2990.0000,-0.6194,0.3435,-0.2017
3000.0000,-0.5212,0.3483,-0.2451
3010.0000,-0.5681,0.2987,-0.2443
3020.0000,-0.5104,0.2062,-0.2993
3030.0000,-0.4182,0.1366,-0.2995
3040.0000,-0.3586,0.0391,-0.3460
3050.0000,-0.3012,0.0610,-0.3715
3060.0000,-0.3865,-0.0071,-0.2966
3070.0000,-0.3745,-0.1718,-0.3087
3080.0000,-0.3508,-0.3840,-0.3577
3090.0000,-0.3534,-0.3783,-0.4038
3100.0000,-0.4203,-0.3765,-0.4046
3110.0000,-0.4842,-0.3692,-0.4508
3120.0000,-0.6283,-0.3592,-0.4316
3130.0000,-0.5821,-0.3021,-0.3984
3140.0000,-0.6135,-0.3010,-0.3932
3150.0000,-0.5166,-0.4675,-0.3878
3160.0000,-0.4161,-0.6979,-0.3786
3170.0000,-0.3559,-0.7363,-0.2937
3180.0000,-0.3881,-0.7692,-0.2525
3190.0000,-0.3960,-0.7643,-0.2086
3200.0000,-0.3625,-0.8128,-0.1999
3210.0000,-0.3615,-0.7104,-0.1609
3220.0000,-0.2813,-0.6991,-0.1454
3230.0000,-0.3770,-0.6340,-0.1460
3240.0000,-0.4614,-0.5602,-0.1297
3250.0000,-0.4076,-0.5264,-0.1201
3260.0000,-0.4101,-0.5213,-0.1249
3270.0000,-0.4644,-0.5063,-0.1140
3280.0000,-0.3515,-0.5488,-0.1801
3290.0000,-0.1973,-0.7335,-0.2814
3300.0000,-0.1732,-0.8813,-0.3329
3310.0000,-0.1228,-0.8810,-0.2885
3320.0000,-0.0781,-0.9944,-0.2936
3330.0000,-0.0713,-1.0466,-0.2911
3340.0000,-0.0673,-0.9984,-0.2698
3350.0000,-0.0622,-0.9260,-0.2802
3360.0000,-0.1626,-0.7769,-0.2162
3370.0000,-0.2288,-0.6737,-0.1842
3380.0000,-0.2646,-0.6244,-0.1850
3390.0000,-0.2331,-0.6231,-0.1552
3400.0000,-0.2850,-0.5777,-0.1328
3410.0000,-0.3433,-0.5666,-0.1541
3420.0000,-0.5151,-0.5435,-0.2284
3430.0000,-0.5690,-0.6280,-0.2952
3440.0000,-0.6389,-0.6397,-0.3004
3450.0000,-0.6513,-0.6878,-0.2986
3460.0000,-0.7167,-0.7314,-0.2650
3470.0000,-0.7470,-0.7780,-0.2926
3480.0000,-0.7836,-0.8347,-0.3155
3490.0000,-0.7898,-0.7570,-0.2935
3500.0000,-0.7875,-0.6608,-0.3429
3510.0000,-0.7471,-0.6851,-0.4272
3520.0000,-0.7177,-0.7062,-0.4613
3530.0000,-0.6180,-0.7140,-0.4494
3540.0000,-0.5806,-0.7445,-0.4026
3550.0000,-0.5658,-0.7323,-0.3877
3560.0000,-0.5538,-0.6190,-0.3362
3570.0000,-0.5895,-0.6811,-0.3978
3580.0000,-0.5782,-0.7465,-0.4070
3590.0000,-0.4877,-0.8044,-0.4225
3600.0000,-0.5150,-0.8034,-0.4226
3610.0000,-0.5555,-0.7703,-0.4459
3620.0000,-0.6430,-0.7297,-0.5156
3630.0000,-0.6526,-0.6833,-0.4945
3640.0000,-0.7162,-0.5453,-0.3948
3650.0000,-0.7170,-0.4579,-0.3793
3660.0000,-0.7890,-0.3120,-0.3932
3670.0000,-0.8798,-0.3059,-0.4598
3680.0000,-0.8060,-0.3553,-0.5298
3690.0000,-0.7908,-0.4836,-0.6742
3700.0000,-0.8449,-0.5704,-0.7352
3710.0000,-0.8569,-0.6850,-0.8149
3720.0000,-0.8189,-0.8452,-0.8923
3730.0000,-0.8081,-0.8846,-0.9100
3740.0000,-0.8354,-0.7933,-0.7959
3750.0000,-0.7718,-0.7824,-0.7338
3760.0000,-0.7277,-0.8124,-0.7087
3770.0000,-0.6839,-0.8208,-0.7189
3780.0000,-0.6186,-0.7884,-0.6573
3790.0000,-0.7401,-0.6518,-0.6381
3800.0000,-0.7067,-0.5561,-0.6211
3810.0000,-0.6278,-0.6040,-0.6453
3820.0000,-0.6507,-0.6255,-0.6571
3830.0000,-0.6376,-0.5417,-0.5532
3840.0000,-0.6714,-0.3728,-0.3519
3850.0000,-0.6809,-0.3416,-0.2959
3860.0000,-0.6635,-0.3818,-0.2611
3870.0000,-0.5858,-0.5103,-0.2550
3880.0000,-0.5712,-0.6482,-0.2771
3890.0000,-0.5665,-0.8546,-0.2936
3900.0000,-0.5570,-0.9624,-0.2617
3910.0000,-0.5386,-0.9710,-0.2259
3920.0000,-0.6680,-0.8765,-0.1908
3930.0000,-0.7030,-0.7539,-0.0967
3940.0000,-0.7684,-0.6889,-0.0937
3950.0000,-0.8485,-0.5542,-0.0242
3960.0000,-0.9145,-0.4387,-0.0100
3970.0000,-1.0085,-0.2639,-0.0878
3980.0000,-0.9735,-0.1718,-0.0691
3990.0000,-0.9941,-0.0698,-0.0656
4000.0000,-0.8893,-0.0780,-0.0872
4010.0000,-0.9243,-0.0393,-0.2151
4020.0000,-0.9274,0.0151,-0.2523
4030.0000,-0.8699,-0.0238,-0.3714
4040.0000,-0.8798,-0.0255,-0.3375
4050.0000,-0.8665,-0.1379,-0.3707
4060.0000,-0.8815,-0.2321,-0.3754
4070.0000,-0.9420,-0.3244,-0.4746
4080.0000,-0.9363,-0.4046,-0.5849
4090.0000,-0.8945,-0.4325,-0.5729
4100.0000,-0.9018,-0.4970,-0.5881
4110.0000,-0.9594,-0.4201,-0.5956
4120.0000,-1.0407,-0.4053,-0.6395
4130.0000,-1.0412,-0.4223,-0.6197
4140.0000,-1.0098,-0.3787,-0.5420
4150.0000,-0.9983,-0.3962,-0.6226
4160.0000,-1.0287,-0.4473,-0.7071
4170.0000,-1.0450,-0.5062,-0.7418
4180.0000,-1.0460,-0.5410,-0.7665
4190.0000,-1.0063,-0.5775,-0.8418
4200.0000,-0.8880,-0.5414,-0.7164
4210.0000,-0.7936,-0.5259,-0.6503
4220.0000,-0.7817,-0.6378,-0.7221
4230.0000,-0.7361,-0.6095,-0.7393
4240.0000,-0.8417,-0.4360,-0.6655
4250.0000,-0.8728,-0.2971,-0.5860
4260.0000,-0.8683,-0.2340,-0.4974
4270.0000,-0.9056,-0.2626,-0.4694
4280.0000,-0.8151,-0.2990,-0.4397
4290.0000,-0.7313,-0.3398,-0.4054
4300.0000,-0.6696,-0.3737,-0.4298
4310.0000,-0.6154,-0.4617,-0.4633
4320.0000,-0.5711,-0.5370,-0.4897
4330.0000,-0.6234,-0.4568,-0.4546
4340.0000,-0.6290,-0.3738,-0.3763
4350.0000,-0.5647,-0.3439,-0.2530
4360.0000,-0.5253,-0.3868,-0.2439
4370.0000,-0.6789,-0.2624,-0.3105
4380.0000,-0.7688,-0.1285,-0.2749
4390.0000,-0.9303,-0.0321,-0.2470
4400.0000,-1.0685,-0.0186,-0.2989
4410.0000,-1.1575,-0.0442,-0.2531
4420.0000,-1.2039,-0.1376,-0.2927
4430.0000,-1.3054,-0.1722,-0.3498
4440.0000,-1.3376,-0.0448,-0.3324
4450.0000,-1.3843,0.0012,-0.3915
4460.0000,-1.3612,0.0009,-0.3462
4470.0000,-1.3446,-0.0094,-0.3443
4480.0000,-1.2779,-0.0657,-0.3355
4490.0000,-1.2438,-0.1483,-0.2919
4500.0000,-1.2300,-0.1610,-0.2488
4510.0000,-1.2305,-0.1959,-0.2387
4520.0000,-1.3158,-0.3608,-0.2955
4530.0000,-1.2662,-0.4491,-0.3001
4540.0000,-1.2939,-0.6448,-0.3996
4550.0000,-1.1757,-0.8120,-0.3729
4560.0000,-1.1139,-0.9052,-0.4020
4570.0000,-1.0748,-0.9638,-0.4207
4580.0000,-1.0515,-1.0303,-0.4230
4590.0000,-0.9547,-1.0461,-0.4139
4600.0000,-0.9059,-1.0403,-0.4330
4610.0000,-0.8253,-1.0128,-0.4025
4620.0000,-0.7723,-1.0245,-0.3951
4630.0000,-0.7450,-0.9946,-0.3714
4640.0000,-0.7747,-0.9711,-0.3483
4650.0000,-0.8142,-0.9113,-0.3331
4660.0000,-0.8220,-0.8840,-0.2941
4670.0000,-0.8703,-0.7737,-0.2664
4680.0000,-0.9890,-0.5623,-0.2153
4690.0000,-1.0066,-0.4860,-0.1642
4700.0000,-0.9504,-0.4643,-0.0858
4710.0000,-1.0365,-0.4092,-0.1233
4720.0000,-1.1489,-0.2890,-0.2357
4730.0000,-1.2950,-0.1606,-0.2957
4740.0000,-1.3236,0.0435,-0.2603
4750.0000,-1.3803,0.1596,-0.3853
4760.0000,-1.4080,0.2346,-0.4443
4770.0000,-1.3415,0.1957,-0.4719
4780.0000,-1.2995,0.1662,-0.4811
4790.0000,-1.1690,0.0653,-0.4808
4800.0000,-1.0291,-0.0839,-0.5439
4810.0000,-1.0112,-0.2184,-0.5698
4820.0000,-0.9762,-0.3460,-0.6802
4830.0000,-0.9877,-0.3548,-0.7244
4840.0000,-1.0159,-0.3776,-0.7698
4850.0000,-1.0594,-0.4201,-0.7725
4860.0000,-1.0759,-0.4965,-0.7706
4870.0000,-1.0361,-0.6276,-0.7971
4880.0000,-1.0024,-0.6891,-0.7996
4890.0000,-0.8224,-0.8444,-0.8183
4900.0000,-0.8000,-0.8644,-0.7492
4910.0000,-0.8621,-0.8377,-0.7328
4920.0000,-0.7736,-0.8521,-0.6388
4930.0000,-0.8104,-0.9017,-0.6876
4940.0000,-0.8292,-0.7657,-0.6278
4950.0000,-0.8710,-0.6445,-0.6314
4960.0000,-0.9961,-0.6005,-0.7042
4970.0000,-1.1023,-0.5367,-0.7478
4980.0000,-1.1619,-0.4370,-0.6915
4990.0000,-1.2010,-0.3677,-0.6555
5000.0000,-1.2603,-0.2207,-0.6448
5010.0000,-1.3374,-0.0578,-0.5760
5020.0000,-1.3360,-0.0019,-0.6048
5030.0000,-1.4202,-0.0007,-0.5640
5040.0000,-1.4906,-0.0922,-0.5851
5050.0000,-1.5449,-0.1783,-0.5863
5060.0000,-1.6177,-0.2012,-0.5479
5070.0000,-1.5997,-0.1978,-0.5053
5080.0000,-1.5697,-0.0587,-0.4013
5090.0000,-1.4522,0.0699,-0.2604
5100.0000,-1.3825,0.1383,-0.1825
5110.0000,-1.2475,0.1526,-0.0884
5120.0000,-1.1092,-0.0015,-0.0296
5130.0000,-1.0198,-0.1822,0.0064
5140.0000,-0.9625,-0.3430,0.0071
5150.0000,-0.9027,-0.4246,-0.0033
5160.0000,-0.7877,-0.5158,-0.0042
5170.0000,-0.7215,-0.5352,0.0159
5180.0000,-0.6605,-0.6000,-0.0027
5190.0000,-0.7176,-0.6517,-0.0010
5200.0000,-0.7402,-0.7146,-0.0074
5210.0000,-0.7189,-0.8593,-0.0620
5220.0000,-0.7425,-0.9347,-0.0976
5230.0000,-0.6367,-0.8364,-0.0154
5240.0000,-0.6408,-0.7471,-0.0212
5250.0000,-0.6626,-0.6392,-0.0355
5260.0000,-0.6636,-0.5256,0.0202
5270.0000,-0.6500,-0.4522,0.0396
5280.0000,-0.6774,-0.2856,-0.0122
5290.0000,-0.6809,-0.2265,-0.0161
5300.0000,-0.5437,-0.3720,-0.0320
5310.0000,-0.5115,-0.5353,-0.1233
5320.0000,-0.5275,-0.6005,-0.1587
5330.0000,-0.4829,-0.5003,-0.1633
5340.0000,-0.4695,-0.4478,-0.2710
5350.0000,-0.4242,-0.5035,-0.3705
5360.0000,-0.4002,-0.4941,-0.4275
5370.0000,-0.3901,-0.5444,-0.4311
5380.0000,-0.4308,-0.5294,-0.4134
5390.0000,-0.4549,-0.4919,-0.3038
5400.0000,-0.4289,-0.5264,-0.2353
5410.0000,-0.3936,-0.6547,-0.2385
5420.0000,-0.2531,-0.8541,-0.2112
5430.0000,-0.3201,-0.9261,-0.1921
5440.0000,-0.3631,-0.8933,-0.1427
5450.0000,-0.4296,-0.8978,-0.1535
5460.0000,-0.4679,-0.8177,-0.1504
5470.0000,-0.4763,-0.6045,-0.1533
5480.0000,-0.4730,-0.5293,-0.1372
5490.0000,-0.4730,-0.4675,-0.1742
5500.0000,-0.3384,-0.3797,-0.1201
5510.0000,-0.4507,-0.2746,-0.2061
5520.0000,-0.4696,-0.1919,-0.2334
5530.0000,-0.3871,-0.1402,-0.1992
5540.0000,-0.3385,-0.1637,-0.2417
5550.0000,-0.3323,-0.0701,-0.1932
5560.0000,-0.3529,-0.0378,-0.1431
5570.0000,-0.3318,-0.0378,-0.0948
5580.0000,-0.2719,-0.0510,-0.0543
5590.0000,-0.2263,-0.0107,-0.0453
5600.0000,-0.1283,-0.0624,-0.1017
5610.0000,-0.1182,-0.1024,-0.0536
5620.0000,-0.1330,-0.1016,-0.0325
5630.0000,-0.0645,-0.2380,-0.0472
5640.0000,-0.0018,-0.4346,-0.0521
5650.0000,0.0922,-0.4616,-0.0582
5660.0000,0.0142,-0.3733,-0.0145
5670.0000,-0.0884,-0.3298,0.0196
5680.0000,-0.1920,-0.2207,-0.0026
5690.0000,-0.2227,-0.1022,0.0307
5700.0000,-0.2637,-0.0889,0.0396
5710.0000,-0.3670,-0.1432,-0.0141
5720.0000,-0.3599,-0.1751,-0.0030
5730.0000,-0.3518,-0.2254,-0.0035
5740.0000,-0.3325,-0.3055,-0.0233
5750.0000,-0.2558,-0.5046,-0.1020
5760.0000,-0.2021,-0.5581,-0.0894
5770.0000,-0.2144,-0.5562,-0.1158
5780.0000,-0.2047,-0.4768,-0.1461
5790.0000,-0.2416,-0.4268,-0.1970
5800.0000,-0.1951,-0.4195,-0.2219
5810.0000,-0.1403,-0.3950,-0.2454
5820.0000,-0.0938,-0.4345,-0.3394
5830.0000,-0.0070,-0.5571,-0.4157
5840.0000,0.1243,-0.5489,-0.3419
5850.0000,0.1191,-0.4830,-0.3058
5860.0000,0.1031,-0.3653,-0.2267
5870.0000,-0.0109,-0.1797,-0.1552
5880.0000,-0.1039,-0.0368,-0.0768
5890.0000,-0.1169,0.0584,0.0184
5900.0000,-0.0178,0.0317,0.0484
5910.0000,0.1208,-0.0276,0.0809
5920.0000,0.1706,-0.0745,0.0708
5930.0000,0.2067,-0.1560,0.0986
5940.0000,0.0103,-0.1691,0.0793
5950.0000,-0.1406,-0.1736,0.0922
5960.0000,-0.2102,-0.1504,0.1487
5970.0000,-0.2787,-0.1658,0.1876
5980.0000,-0.3417,-0.0943,0.1476
5990.0000,-0.2907,-0.1817,0.1463
6000.0000,-0.4141,-0.1147,0.1011
6010.0000,-0.5041,-0.0562,0.0144
