time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9243,-0.1651,-0.2036
20.0000,-3.6178,-0.2194,-0.1477
30.0000,-3.1542,-0.1756,-0.1900
40.0000,-2.7178,-0.1396,-0.2157
50.0000,-2.3923,-0.1624,-0.1943
60.0000,-2.1116,-0.1493,-0.2039
70.0000,-1.9119,-0.0609,-0.2378
80.0000,-1.6931,-0.0767,-0.2279
90.0000,-1.3931,-0.1414,-0.1579
100.0000,-1.1178,-0.1223,-0.1658
110.0000,-0.8467,-0.2148,0.0191
120.0000,-0.6980,-0.1436,0.1476
130.0000,-0.5734,-0.0293,0.2351
140.0000,-0.4275,-0.0569,0.2375
150.0000,-0.2791,-0.1082,0.1942
160.0000,-0.0384,-0.2244,0.0784
170.0000,0.1737,-0.2508,-0.0328
180.0000,0.2997,-0.2515,0.0361
190.0000,0.3216,-0.2491,0.0357
200.0000,0.3407,-0.2217,-0.0278
210.0000,0.3958,-0.1664,-0.0445
220.0000,0.2988,-0.0927,-0.1333
230.0000,0.2521,-0.0136,-0.2359
240.0000,0.1755,-0.0279,-0.2509
250.0000,0.0497,0.0036,-0.2483
260.0000,-0.0846,0.0595,-0.2397
270.0000,-0.1572,0.1327,-0.1305
280.0000,-0.1398,0.2121,-0.1094
290.0000,-0.1283,0.2097,-0.1392
300.0000,-0.0509,0.2261,-0.0759
310.0000,0.0383,0.2443,-0.0478
320.0000,0.1138,0.2252,0.0367
330.0000,0.1728,0.2247,0.0741
340.0000,0.2809,0.1287,0.1376
350.0000,0.3662,0.0586,0.1247
360.0000,0.3642,0.0055,0.0400
370.0000,0.2991,0.0198,-0.1624
380.0000,0.3484,-0.0259,-0.1869
390.0000,0.1742,-0.1481,-0.1056
400.0000,0.1218,-0.2484,-0.0508
410.0000,0.1811,-0.2475,-0.0765
420.0000,0.3958,-0.2306,-0.1141
430.0000,0.5947,-0.2078,-0.1537
440.0000,0.7978,-0.2042,-0.1505
450.0000,0.9619,-0.1262,-0.2195
460.0000,1.0561,-0.1382,-0.2049
470.0000,1.1728,-0.0849,-0.2385
480.0000,1.2782,-0.1066,-0.2054
490.0000,1.3797,-0.2154,-0.0869
500.0000,1.4158,-0.2529,0.0412
510.0000,1.2753,-0.2359,0.0947
520.0000,1.3090,-0.1494,0.1703
530.0000,1.4419,-0.0017,0.1952
540.0000,1.5808,0.0618,0.1481
550.0000,1.6893,0.1668,0.0868
560.0000,1.8086,0.1366,-0.0142
570.0000,2.0872,0.1588,-0.1499
580.0000,2.2379,0.2432,-0.0779
590.0000,2.3841,0.0859,-0.2178
600.0000,2.5635,-0.0324,-0.2357
610.0000,2.7552,-0.1907,-0.1595
620.0000,2.9939,-0.2200,-0.1274
630.0000,3.2393,-0.1178,-0.1068
640.0000,3.3933,-0.1421,-0.1736
650.0000,3.4627,-0.1850,-0.1778
660.0000,3.4448,-0.1846,-0.1451
670.0000,3.3819,-0.2284,-0.1097
680.0000,3.3959,-0.2440,-0.0650
690.0000,3.3544,-0.1942,-0.0871
700.0000,3.1544,-0.1377,-0.1738
710.0000,3.0659,-0.0312,-0.1741
720.0000,3.0182,-0.0401,-0.0967
730.0000,3.0536,-0.1286,-0.0046
740.0000,3.0189,-0.1555,0.0599
750.0000,2.9558,-0.2122,0.1137
760.0000,2.8223,-0.2501,0.0680
770.0000,2.7013,-0.2485,-0.0322
780.0000,2.6019,-0.2042,-0.1410
790.0000,2.4804,-0.1657,-0.1638
800.0000,2.4778,-0.1174,-0.0804
810.0000,2.4706,-0.0875,0.0536
820.0000,2.4807,-0.0340,0.1567
830.0000,2.3875,-0.1071,0.2256
840.0000,2.3471,-0.1265,0.2123
850.0000,2.2609,-0.0756,0.2377
860.0000,2.1686,-0.1729,0.1690
870.0000,2.0448,-0.1511,0.0687
880.0000,1.8693,-0.1880,0.0078
890.0000,1.7872,-0.1006,-0.0847
900.0000,1.6208,-0.0604,-0.1824
910.0000,1.4666,-0.1545,-0.2093
920.0000,1.3176,-0.2318,-0.0491
930.0000,1.1127,-0.2526,-0.0178
940.0000,0.9614,-0.2507,-0.0703
950.0000,0.7467,-0.2449,-0.0747
960.0000,0.6143,-0.2070,-0.0350
970.0000,0.7124,-0.1814,-0.0451
980.0000,0.9034,-0.1488,-0.0623
990.0000,0.9919,-0.1409,-0.1185
1000.0000,0.9789,0.0137,-0.1444
1010.0000,1.0047,0.1562,-0.1913
1020.0000,0.9878,0.2117,-0.1361
1030.0000,1.0660,0.1837,-0.1729
1040.0000,1.0919,0.1346,-0.1803
1050.0000,1.1047,0.2092,-0.1423
1060.0000,1.1591,0.2153,-0.1396
1070.0000,1.3316,0.2519,-0.0239
1080.0000,1.4760,0.2282,0.0495
1090.0000,1.4322,0.1824,0.0695
1100.0000,1.2515,0.1624,0.0774
1110.0000,1.1017,0.0700,0.1381
1120.0000,0.9535,0.1067,0.0478
1130.0000,0.8295,0.1243,0.0881
1140.0000,0.7813,0.1835,0.0955
1150.0000,0.8653,0.2146,0.1348
1160.0000,0.9295,0.2033,0.1406
1170.0000,0.9755,0.1029,0.2306
1180.0000,0.9932,0.1169,0.2195
1190.0000,0.8472,0.0939,0.2364
1200.0000,0.7345,-0.0392,0.2064
1210.0000,0.7524,-0.1474,0.2034
1220.0000,0.7737,-0.1187,0.1433
1230.0000,0.7736,-0.0855,0.0316
1240.0000,0.8252,-0.0865,-0.1064
1250.0000,0.9567,-0.1063,-0.1168
1260.0000,1.0244,-0.1884,-0.0802
1270.0000,1.0459,-0.2454,-0.0563
1280.0000,1.0182,-0.0159,-0.1057
1290.0000,1.0344,0.1892,-0.1502
1300.0000,1.0593,0.2407,-0.0930
1310.0000,1.0547,0.2183,-0.0068
1320.0000,1.0701,0.2354,0.0402
1330.0000,1.0317,0.1844,0.0944
1340.0000,0.9942,0.2556,-0.0221
1350.0000,0.9860,0.2489,-0.0548
1360.0000,1.0409,0.2578,-0.0330
1370.0000,1.0967,0.2368,-0.0426
1380.0000,1.1347,0.2310,-0.0998
1390.0000,1.2196,0.2429,-0.0822
1400.0000,1.2430,0.2052,-0.1347
1410.0000,1.2781,0.0843,-0.1775
1420.0000,1.2596,-0.0295,-0.1996
1430.0000,1.2263,-0.0813,-0.2390
1440.0000,1.2211,-0.1515,-0.2042
1450.0000,1.1987,-0.0904,-0.2309
1460.0000,1.1137,-0.0859,-0.2272
1470.0000,1.0599,-0.0732,-0.2475
1480.0000,0.9841,-0.0560,-0.1773
1490.0000,0.8416,-0.0498,-0.2165
1500.0000,0.7001,0.0083,-0.2514
1510.0000,0.5442,0.0102,-0.2551
1520.0000,0.4245,0.0066,-0.1915
1530.0000,0.3473,0.1768,-0.1269
1540.0000,0.2885,0.2285,-0.0413
1550.0000,0.1413,0.2532,0.0295
1560.0000,0.0167,0.1876,0.1645
1570.0000,-0.1381,0.1160,0.2276
1580.0000,-0.3192,0.0067,0.2493
1590.0000,-0.4548,0.0075,0.2338
1600.0000,-0.5268,-0.0119,0.2603
1610.0000,-0.5677,-0.0101,0.1669
1620.0000,-0.5139,-0.0118,0.0256
1630.0000,-0.3110,0.1176,-0.1295
1640.0000,-0.1073,0.1398,-0.2109
1650.0000,-0.0225,0.1210,-0.1196
1660.0000,0.0149,0.0126,-0.0066
