time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4745,-0.0633,-0.0161
20.0000,-1.5202,-0.0927,-0.0024
30.0000,-1.3454,-0.0949,0.0674
40.0000,-1.0409,-0.1572,0.1101
50.0000,-0.8157,-0.0871,0.0896
60.0000,-0.4974,-0.0444,0.0741
70.0000,-0.1751,0.0201,0.0243
80.0000,0.0342,-0.0028,0.1702
90.0000,0.1390,-0.1296,0.2280
100.0000,0.0757,-0.1629,0.1928
110.0000,0.1069,-0.0691,0.2476
120.0000,-0.1026,0.0602,0.2508
130.0000,-0.2205,0.0977,0.2286
140.0000,-0.2378,0.1654,0.1991
150.0000,-0.3284,0.1755,0.1785
160.0000,-0.4280,0.0150,0.2510
170.0000,-0.2282,-0.0450,0.1963
180.0000,0.0170,-0.1688,0.1343
190.0000,0.2816,-0.2486,-0.0609
200.0000,0.3943,-0.1955,-0.1756
210.0000,0.4835,-0.1511,-0.2230
220.0000,0.4781,-0.1249,-0.2416
230.0000,0.4308,-0.1625,-0.2185
240.0000,0.4717,-0.1806,-0.1934
250.0000,0.4099,-0.1653,-0.2027
260.0000,0.4640,-0.1935,-0.1717
270.0000,0.5981,-0.2323,-0.0991
280.0000,0.6357,-0.2612,-0.0084
290.0000,0.7384,-0.2542,0.0000
300.0000,0.9438,-0.2515,0.0420
310.0000,1.1590,-0.2354,-0.1370
320.0000,1.2030,-0.2503,-0.0773
330.0000,1.2849,-0.2526,-0.0617
340.0000,1.5051,-0.2608,-0.0307
350.0000,1.5624,-0.2439,-0.0637
360.0000,1.5263,-0.2555,0.0368
370.0000,1.4372,-0.2482,0.0939
380.0000,1.2898,-0.2408,0.1030
390.0000,1.3063,-0.2552,0.0118
400.0000,1.2733,-0.2442,-0.0804
410.0000,1.1784,-0.2507,-0.0405
420.0000,1.0531,-0.2598,0.0370
430.0000,0.9257,-0.2522,0.0062
440.0000,0.7079,-0.2599,-0.0234
450.0000,0.4613,-0.2448,-0.0259
460.0000,0.2667,-0.2465,-0.0945
470.0000,0.1206,-0.2113,-0.1493
480.0000,-0.1421,-0.2353,-0.1022
490.0000,-0.4317,-0.2514,0.0740
500.0000,-0.5520,-0.2362,0.1175
510.0000,-0.6415,-0.2583,0.0878
520.0000,-0.8676,-0.2605,0.0253
