time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0137,-0.0160,-0.0534
20.0000,-11.9386,0.0463,0.0059
30.0000,-11.6714,0.0841,0.0657
40.0000,-11.3926,0.1514,0.0471
50.0000,-11.0560,0.2126,0.0254
60.0000,-10.7181,0.2637,0.0178
70.0000,-10.4480,0.2723,0.0288
80.0000,-10.1580,0.2573,0.0326
90.0000,-9.9343,0.2122,0.1300
100.0000,-9.6476,0.1644,0.1915
110.0000,-9.3069,0.1846,0.2011
120.0000,-9.0861,0.0479,0.2596
130.0000,-8.9175,0.0739,0.2640
140.0000,-8.6825,0.0690,0.2447
150.0000,-8.4341,0.1225,0.2113
160.0000,-8.1647,-0.0121,0.0468
170.0000,-7.9205,-0.1259,0.0658
180.0000,-7.6726,-0.2341,0.1133
190.0000,-7.3961,-0.2167,0.1362
200.0000,-7.1192,-0.2158,0.1362
210.0000,-6.8761,-0.2050,0.1458
220.0000,-6.6361,-0.2232,0.1204
230.0000,-6.4341,-0.2280,0.1303
240.0000,-6.2680,-0.2313,0.1133
250.0000,-6.0890,-0.1862,0.1834
260.0000,-5.8991,-0.2093,0.1566
270.0000,-5.7122,-0.2301,0.1248
280.0000,-5.5499,-0.2145,0.1458
290.0000,-5.4841,-0.1829,0.1931
300.0000,-5.4612,-0.1527,0.2096
310.0000,-5.5030,-0.1000,0.2223
320.0000,-5.5381,-0.0929,0.2341
330.0000,-5.6015,-0.0318,0.2504
340.0000,-5.6310,-0.1015,0.2377
350.0000,-5.5909,-0.0694,0.2443
360.0000,-5.5058,-0.0576,0.2500
370.0000,-5.3847,-0.0433,0.1874
380.0000,-5.2763,-0.0113,0.0843
390.0000,-5.1681,0.0240,-0.0076
400.0000,-5.0416,0.0736,-0.0141
410.0000,-4.8934,0.1002,-0.0094
420.0000,-4.7282,0.1216,0.0248
430.0000,-4.5107,0.1032,0.0242
440.0000,-4.3092,0.0846,0.0136
450.0000,-4.1071,0.0699,-0.1200
460.0000,-3.9396,0.0531,-0.2512
470.0000,-3.7639,0.0680,-0.2533
480.0000,-3.6299,0.0124,-0.2645
490.0000,-3.5315,0.0052,-0.2670
500.0000,-3.4394,-0.0160,-0.2516
510.0000,-3.3255,-0.0403,-0.2596
520.0000,-3.3121,-0.0021,-0.2499
530.0000,-3.3092,0.0131,-0.2551
540.0000,-3.2745,0.0413,-0.2497
550.0000,-3.2611,0.0164,-0.2223
560.0000,-3.2741,0.0425,-0.2028
570.0000,-3.3074,0.0554,-0.1980
580.0000,-3.2938,0.0381,-0.1589
590.0000,-3.3292,0.0139,-0.1471
600.0000,-3.3808,0.0001,-0.1439
610.0000,-3.4255,-0.0102,-0.1644
620.0000,-3.4591,-0.0162,-0.2144
630.0000,-3.4333,-0.0304,-0.2502
640.0000,-3.4012,-0.0026,-0.2617
650.0000,-3.4186,-0.0132,-0.2524
660.0000,-3.4363,0.0212,-0.2431
670.0000,-3.4145,-0.0350,-0.2346
680.0000,-3.4124,0.0198,-0.2321
690.0000,-3.4489,0.0261,-0.2489
700.0000,-3.3881,-0.0355,-0.2498
710.0000,-3.2687,0.0007,-0.2527
720.0000,-3.1937,0.0143,-0.2074
730.0000,-3.0635,0.0079,-0.2173
740.0000,-2.9332,0.0041,-0.2141
750.0000,-2.7798,-0.0071,-0.1825
760.0000,-2.6521,-0.0166,-0.1771
770.0000,-2.4745,-0.0030,-0.1438
780.0000,-2.2830,0.0001,-0.1618
790.0000,-2.0742,0.0100,-0.1552
800.0000,-1.9183,-0.0689,-0.1416
810.0000,-1.7235,-0.0343,-0.1434
820.0000,-1.5747,-0.0173,-0.1264
830.0000,-1.4170,-0.0026,-0.1062
840.0000,-1.3207,-0.0079,-0.0850
850.0000,-1.2547,-0.0284,-0.0822
860.0000,-1.2217,-0.0740,-0.0846
870.0000,-1.2287,-0.0779,-0.0175
880.0000,-1.1919,-0.0305,-0.0300
890.0000,-1.1386,-0.0586,-0.0335
900.0000,-1.0680,-0.0319,-0.0232
910.0000,-0.9734,-0.0178,-0.0452
920.0000,-0.8676,-0.0316,-0.0420
930.0000,-0.8395,0.0043,-0.0708
940.0000,-0.7903,0.0198,-0.0741
950.0000,-0.8011,0.0607,-0.0595
960.0000,-0.7883,0.0861,-0.0730
970.0000,-0.7600,0.0937,-0.0724
980.0000,-0.7479,0.0883,-0.0777
990.0000,-0.7551,0.1137,-0.0860
1000.0000,-0.7432,0.0876,-0.1449
1010.0000,-0.7112,0.0620,-0.1723
1020.0000,-0.7050,0.0673,-0.1573
1030.0000,-0.7184,0.0809,-0.1391
1040.0000,-0.7263,0.1435,-0.1236
1050.0000,-0.7075,0.1000,-0.0933
1060.0000,-0.7304,0.1073,-0.0555
1070.0000,-0.7210,0.1131,-0.0418
1080.0000,-0.7723,0.0658,-0.0452
1090.0000,-0.7955,0.0687,-0.0178
1100.0000,-0.7548,0.0795,-0.0371
1110.0000,-0.7611,0.0131,-0.0332
1120.0000,-0.7000,-0.0382,-0.0210
1130.0000,-0.6974,0.0277,0.0090
1140.0000,-0.7101,-0.0341,-0.0077
1150.0000,-0.6619,-0.0595,0.0062
1160.0000,-0.6569,-0.0339,-0.0203
1170.0000,-0.6688,-0.0497,-0.0089
1180.0000,-0.6864,-0.0330,-0.0255
1190.0000,-0.7242,-0.0794,-0.0376
1200.0000,-0.7347,-0.0798,-0.0007
1210.0000,-0.7833,-0.0948,0.0468
1220.0000,-0.8617,-0.1313,0.0721
1230.0000,-0.9344,-0.1630,0.0560
1240.0000,-1.0432,-0.1662,0.0228
1250.0000,-1.1247,-0.1749,0.0423
1260.0000,-1.2396,-0.1940,0.0510
1270.0000,-1.3465,-0.1942,0.0751
1280.0000,-1.4591,-0.2012,0.0138
1290.0000,-1.5613,-0.1651,-0.0004
1300.0000,-1.6737,-0.0853,0.0152
1310.0000,-1.8276,-0.0964,-0.0340
1320.0000,-1.9211,-0.1118,-0.0822
1330.0000,-1.9895,-0.1364,-0.1125
1340.0000,-2.0093,-0.1657,-0.1436
1350.0000,-2.0413,-0.2122,-0.1146
1360.0000,-2.0518,-0.2283,-0.0850
1370.0000,-2.0944,-0.1834,-0.0933
1380.0000,-2.1570,-0.1954,-0.0697
1390.0000,-2.1917,-0.1939,-0.0812
1400.0000,-2.1935,-0.2118,-0.1253
1410.0000,-2.2307,-0.2027,-0.0939
1420.0000,-2.2397,-0.1527,-0.0759
1430.0000,-2.2656,-0.1942,-0.0684
1440.0000,-2.2755,-0.1917,-0.0252
1450.0000,-2.2586,-0.1694,-0.0393
1460.0000,-2.2468,-0.1939,0.0089
1470.0000,-2.2300,-0.2137,0.0256
1480.0000,-2.2194,-0.2060,0.0242
1490.0000,-2.2616,-0.2051,0.0633
1500.0000,-2.2963,-0.1955,0.0321
1510.0000,-2.3199,-0.1816,0.0215
1520.0000,-2.3052,-0.1494,-0.0266
1530.0000,-2.3276,-0.0959,0.0062
1540.0000,-2.3608,-0.0723,0.0276
1550.0000,-2.3806,-0.0822,0.0150
1560.0000,-2.4300,-0.0622,-0.0167
1570.0000,-2.4485,0.0026,0.0296
1580.0000,-2.3849,0.0443,0.0430
1590.0000,-2.2814,0.1005,0.0632
1600.0000,-2.1320,0.1244,0.1028
1610.0000,-2.0397,0.1033,0.0631
1620.0000,-1.9317,0.1704,0.0941
1630.0000,-1.8617,0.1881,0.0898
1640.0000,-1.7485,0.1725,0.1113
1650.0000,-1.6671,0.1327,0.1204
1660.0000,-1.6375,0.0984,0.1271
1670.0000,-1.6653,0.0515,0.1465
1680.0000,-1.6434,0.0786,0.1831
1690.0000,-1.6496,0.1063,0.1883
1700.0000,-1.6742,0.1309,0.1597
1710.0000,-1.6792,0.1067,0.1518
1720.0000,-1.6984,0.1430,0.1583
1730.0000,-1.6850,0.1047,0.1323
1740.0000,-1.6840,0.1342,0.1512
1750.0000,-1.6720,0.1401,0.1969
1760.0000,-1.7036,0.1324,0.2185
1770.0000,-1.6596,0.1344,0.2009
1780.0000,-1.6637,0.1228,0.2161
1790.0000,-1.6212,0.1502,0.1982
1800.0000,-1.6057,0.1799,0.1799
1810.0000,-1.5849,0.1595,0.1964
1820.0000,-1.5871,0.1607,0.1806
1830.0000,-1.6013,0.1486,0.1936
1840.0000,-1.6371,0.1647,0.1101
1850.0000,-1.5904,0.1392,0.1313
1860.0000,-1.6154,0.1526,0.1277
1870.0000,-1.6074,0.1054,0.1226
1880.0000,-1.5531,0.0730,0.1277
1890.0000,-1.4905,0.0859,0.1154
1900.0000,-1.4057,0.0814,0.1051
1910.0000,-1.3683,0.0987,0.1087
1920.0000,-1.4104,0.0748,0.1079
1930.0000,-1.4934,0.0908,0.0755
1940.0000,-1.5741,0.0664,0.0469
1950.0000,-1.6296,0.0999,-0.0141
1960.0000,-1.6598,0.1667,-0.0841
1970.0000,-1.7163,0.1012,-0.1427
1980.0000,-1.8063,0.1652,-0.1915
1990.0000,-1.9297,0.1398,-0.2193
2000.0000,-2.0488,0.1462,-0.2030
2010.0000,-2.2291,0.1348,-0.2174
2020.0000,-2.3837,0.1099,-0.2129
2030.0000,-2.5367,0.1493,-0.1914
2040.0000,-2.7258,0.1511,-0.1940
2050.0000,-2.8888,0.1326,-0.1803
2060.0000,-3.1196,0.1405,-0.1947
2070.0000,-3.3023,0.1200,-0.2236
2080.0000,-3.4541,0.1565,-0.2020
2090.0000,-3.6019,0.1104,-0.2298
2100.0000,-3.7112,0.0983,-0.2103
2110.0000,-3.7755,0.1284,-0.2138
2120.0000,-3.8747,0.1427,-0.2135
2130.0000,-4.0087,0.1405,-0.2054
2140.0000,-4.1433,0.1895,-0.1611
2150.0000,-4.2985,0.1964,-0.1641
2160.0000,-4.3754,0.1855,-0.1380
2170.0000,-4.5068,0.1867,-0.1627
