time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0285,0.0061,0.0041
20.0000,-4.9358,-0.0277,-0.0221
30.0000,-4.7635,0.1549,-0.0357
40.0000,-4.5070,0.2029,-0.1481
50.0000,-4.2028,0.1933,-0.1516
60.0000,-4.1819,0.1952,0.0968
70.0000,-4.0662,0.1651,0.2103
80.0000,-3.9531,0.1270,0.2349
90.0000,-3.7910,0.1159,0.2291
100.0000,-3.5883,0.1053,0.2355
110.0000,-3.2929,0.1908,0.1459
120.0000,-3.0613,0.2494,0.0399
130.0000,-2.9365,0.2517,-0.0391
140.0000,-2.8888,0.2392,-0.0699
150.0000,-2.7257,0.1886,-0.0302
160.0000,-2.5875,0.0886,-0.0346
170.0000,-2.4279,0.0442,-0.0658
180.0000,-2.1775,0.1086,-0.1308
190.0000,-2.0175,0.1586,-0.1661
200.0000,-1.8581,0.1924,-0.1632
210.0000,-1.6868,0.1613,-0.2089
220.0000,-1.4682,0.1495,-0.2051
230.0000,-1.2567,0.1733,-0.1909
240.0000,-1.1051,0.1725,-0.2003
250.0000,-0.8897,0.1775,-0.1933
260.0000,-0.6567,0.1819,-0.1828
270.0000,-0.3861,0.2009,-0.1540
280.0000,-0.2144,0.2437,-0.0876
290.0000,-0.0620,0.2137,-0.0805
300.0000,0.0796,0.2257,-0.1072
310.0000,0.0913,0.2103,-0.1436
320.0000,0.0403,0.1634,-0.1777
330.0000,0.0100,0.1240,-0.1618
340.0000,-0.0378,0.1072,-0.1532
350.0000,-0.0506,0.0867,-0.1666
360.0000,-0.0639,0.0498,-0.1663
370.0000,-0.0838,-0.1378,-0.1851
380.0000,-0.1898,-0.1840,-0.1502
390.0000,-0.5622,-0.0516,-0.0501
400.0000,-0.9205,-0.0317,0.0400
410.0000,-1.2005,-0.0148,0.1161
420.0000,-1.4920,-0.0158,0.1757
430.0000,-1.8202,0.0524,0.1746
440.0000,-2.2484,0.0214,0.1706
450.0000,-2.5250,0.0156,0.1434
460.0000,-2.8130,-0.0936,0.1523
470.0000,-3.0664,-0.1143,0.1129
480.0000,-3.2792,-0.1117,0.1044
490.0000,-3.4595,-0.1037,0.0519
500.0000,-3.7151,-0.0264,0.0596
510.0000,-3.8434,0.0454,0.0964
520.0000,-3.7594,0.0746,0.2420
530.0000,-3.6723,0.1292,0.2139
540.0000,-3.4754,0.0662,0.2374
550.0000,-3.2579,0.0410,0.2438
560.0000,-3.0598,0.0439,0.2368
570.0000,-2.7753,0.0627,0.2453
580.0000,-2.5649,0.0862,0.2276
590.0000,-2.3193,0.1252,0.2175
600.0000,-2.0340,0.0764,0.2393
610.0000,-1.7732,0.0966,0.2301
620.0000,-1.5261,0.1613,0.1797
630.0000,-1.2295,0.2188,0.1262
640.0000,-0.9556,0.2164,0.1371
650.0000,-0.7239,0.2294,0.1108
660.0000,-0.5840,0.1888,0.1534
670.0000,-0.3497,0.2028,0.1443
680.0000,-0.1323,0.2450,0.0407
690.0000,0.0943,0.2464,0.0805
700.0000,0.3482,0.2395,0.0534
710.0000,0.6186,0.2219,0.0284
720.0000,0.8463,0.1979,0.0070
730.0000,1.0209,0.2110,0.0676
740.0000,1.2683,0.1829,0.0224
750.0000,1.3166,0.2444,-0.0446
760.0000,1.3212,0.2364,-0.0787
770.0000,1.2689,0.2153,-0.1022
780.0000,1.1454,0.2287,-0.0510
790.0000,1.0844,0.2454,-0.0530
800.0000,1.0068,0.2497,-0.0098
810.0000,0.8779,0.2400,0.0335
820.0000,0.6986,0.2148,0.0141
830.0000,0.4750,0.2436,0.0604
840.0000,0.4117,0.2045,0.0932
850.0000,0.3913,0.1805,0.0414
860.0000,0.4550,0.1527,0.0745
870.0000,0.4064,0.1912,0.0979
880.0000,0.4205,0.2336,0.1039
890.0000,0.3434,0.1778,0.1217
900.0000,0.2201,0.2068,0.1351
910.0000,0.0533,0.2144,0.0772
920.0000,-0.1311,0.2454,0.0457
930.0000,-0.2441,0.2137,0.0810
940.0000,-0.2994,0.2090,0.0373
950.0000,-0.3312,0.1857,-0.0405
960.0000,-0.5440,0.1846,-0.0809
970.0000,-0.7622,0.2107,-0.0189
980.0000,-0.9789,0.2160,-0.0109
990.0000,-1.0933,0.2479,-0.0342
1000.0000,-1.2461,0.2119,-0.0988
1010.0000,-1.2341,0.2316,-0.1037
1020.0000,-1.1897,0.2323,-0.0656
1030.0000,-1.1354,0.1217,-0.0879
1040.0000,-0.9402,0.1575,-0.1139
1050.0000,-0.7073,0.2465,-0.0079
1060.0000,-0.5378,0.2344,0.0638
1070.0000,-0.3967,0.1842,0.1470
1080.0000,-0.1070,0.1446,0.0690
1090.0000,0.1927,0.1222,-0.0131
1100.0000,0.4986,0.1046,0.0129
1110.0000,0.8015,0.0720,-0.0069
1120.0000,0.9979,0.0366,-0.0214
1130.0000,1.2943,0.1272,0.0672
1140.0000,1.3944,0.1111,0.1144
1150.0000,1.3405,0.1124,0.1026
1160.0000,1.2702,0.1509,0.0328
1170.0000,1.1155,0.0803,0.1137
1180.0000,1.1031,0.0422,0.1742
1190.0000,1.1282,0.0252,0.1774
1200.0000,1.1705,0.0538,0.1383
1210.0000,1.2887,0.0377,0.0888
1220.0000,1.4117,0.0772,0.0311
1230.0000,1.5598,0.0800,0.0359
1240.0000,1.7219,0.0816,0.0327
1250.0000,1.8361,0.1581,0.0283
1260.0000,1.8673,0.2453,0.0188
1270.0000,1.8212,0.2367,-0.0451
1280.0000,1.7761,0.2068,-0.0838
1290.0000,1.6904,0.2285,-0.0848
1300.0000,1.7606,0.2604,-0.0051
1310.0000,1.8656,0.2386,-0.0196
1320.0000,1.8452,0.2288,0.0625
1330.0000,1.7213,0.2091,0.1207
1340.0000,1.6768,0.1701,0.1870
1350.0000,1.7142,0.1236,0.2213
1360.0000,1.7010,0.0825,0.2419
1370.0000,1.5690,0.0415,0.2498
1380.0000,1.4114,-0.0129,0.2582
1390.0000,1.3811,-0.0981,0.2392
1400.0000,1.4577,-0.0891,0.1676
1410.0000,1.7419,-0.1162,0.1188
