time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9234,0.0002,-0.0383
20.0000,-4.9510,-0.0264,-0.0021
30.0000,-4.7089,-0.1497,-0.1133
40.0000,-4.4524,-0.2049,-0.1661
50.0000,-4.2070,-0.2461,-0.0934
60.0000,-4.0119,-0.2409,-0.1099
70.0000,-3.8299,-0.2387,-0.1119
80.0000,-3.5197,-0.2152,-0.1427
90.0000,-3.3663,-0.1664,-0.1939
100.0000,-3.2612,-0.1130,-0.2336
110.0000,-3.1110,-0.0761,-0.2423
120.0000,-2.9796,-0.0730,-0.2328
130.0000,-2.7597,-0.0608,-0.2465
140.0000,-2.5418,-0.0324,-0.2468
150.0000,-2.3866,-0.0380,-0.2366
160.0000,-2.2561,-0.0398,-0.2425
170.0000,-2.2160,-0.0751,-0.2305
180.0000,-2.1617,-0.0763,-0.2258
190.0000,-2.1819,-0.1101,-0.2200
200.0000,-2.1883,-0.1305,-0.1701
210.0000,-2.1411,-0.1926,-0.1655
220.0000,-2.1321,-0.1999,-0.1479
230.0000,-2.1388,-0.2297,-0.1164
240.0000,-2.1053,-0.1435,-0.1308
250.0000,-2.0959,-0.0086,-0.1707
260.0000,-2.0050,0.0437,-0.1783
270.0000,-1.9380,0.0624,-0.1371
280.0000,-1.9294,0.0913,-0.0967
290.0000,-2.0297,0.0233,-0.0402
300.0000,-2.1370,-0.0051,-0.0476
310.0000,-2.2652,-0.1503,-0.0870
320.0000,-2.3516,-0.2000,-0.1021
330.0000,-2.4241,-0.2306,-0.1136
340.0000,-2.4252,-0.2367,-0.0681
350.0000,-2.2981,-0.2143,-0.0450
360.0000,-2.2126,-0.2232,-0.0845
370.0000,-2.4022,-0.2093,-0.0664
380.0000,-2.5841,-0.2053,-0.0197
390.0000,-2.7147,-0.1543,-0.0693
400.0000,-2.7739,-0.1213,-0.0983
410.0000,-2.7307,-0.0942,0.0210
420.0000,-2.6575,-0.0622,-0.0819
430.0000,-2.6561,-0.1442,-0.0782
440.0000,-2.5606,-0.1648,-0.1189
450.0000,-2.3872,-0.1587,-0.1932
460.0000,-2.2270,-0.1436,-0.1283
470.0000,-2.0870,-0.1832,-0.1496
480.0000,-1.8059,-0.2085,-0.1356
490.0000,-1.6229,-0.2069,-0.1343
500.0000,-1.3779,-0.1993,-0.1595
510.0000,-1.1992,-0.1958,-0.1066
520.0000,-1.0288,-0.2165,-0.1082
530.0000,-1.0243,-0.1656,-0.1643
540.0000,-1.0832,-0.1606,-0.1437
550.0000,-1.1140,-0.1924,-0.1573
560.0000,-1.1236,-0.1559,-0.1273
570.0000,-1.1699,-0.1512,-0.1390
580.0000,-1.2005,-0.1667,-0.1897
590.0000,-1.1463,-0.1026,-0.2313
600.0000,-0.9162,-0.0856,-0.2376
610.0000,-0.7906,-0.1178,-0.2225
