time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3581,-0.9868,0.4161
20.0000,-1.4123,-0.9684,0.3468
30.0000,-1.3411,-0.9789,0.3409
40.0000,-1.1453,-1.0579,0.4636
50.0000,-0.9768,-1.1872,0.4937
60.0000,-0.8711,-1.3001,0.5441
70.0000,-0.7582,-1.3562,0.5963
80.0000,-0.8741,-1.1895,0.5288
90.0000,-0.8989,-0.9820,0.4715
100.0000,-1.0280,-0.7678,0.3814
110.0000,-1.1256,-0.5878,0.3741
120.0000,-1.2858,-0.5439,0.2966
130.0000,-1.2707,-0.5308,0.3034
140.0000,-1.3622,-0.5821,0.3064
150.0000,-1.4151,-0.6538,0.3346
160.0000,-1.4031,-0.6853,0.3291
170.0000,-1.4129,-0.7260,0.2993
180.0000,-1.3326,-0.8153,0.3613
190.0000,-1.2713,-0.9267,0.3425
200.0000,-1.2777,-1.0005,0.3556
210.0000,-1.3340,-1.0004,0.3100
220.0000,-1.4499,-0.9367,0.3219
230.0000,-1.4398,-0.9463,0.3032
240.0000,-1.4460,-0.9584,0.2275
250.0000,-1.3132,-1.0361,0.2564
260.0000,-1.1648,-1.1090,0.2056
270.0000,-1.0747,-1.1330,0.2224
280.0000,-0.9350,-1.1315,0.2586
290.0000,-0.9776,-1.1548,0.2492
300.0000,-0.9770,-1.1485,0.2959
310.0000,-0.8874,-1.2719,0.2857
320.0000,-0.8653,-1.2692,0.3179
330.0000,-0.7844,-1.2949,0.4762
340.0000,-0.7212,-1.1953,0.6043
350.0000,-0.8425,-1.1615,0.5996
360.0000,-0.8611,-1.1677,0.6437
370.0000,-0.8947,-1.1192,0.5840
380.0000,-0.8169,-0.9487,0.5781
390.0000,-0.8723,-0.8030,0.5205
400.0000,-0.8671,-0.8511,0.5146
410.0000,-0.8519,-0.9297,0.5761
420.0000,-0.9099,-0.9890,0.6544
430.0000,-0.9623,-1.0092,0.7202
440.0000,-0.9428,-1.0716,0.6654
450.0000,-1.1425,-1.1191,0.5419
460.0000,-1.2340,-1.1146,0.5411
470.0000,-1.2682,-1.0952,0.5005
480.0000,-1.2118,-1.1371,0.5152
490.0000,-1.1916,-1.1559,0.4720
500.0000,-1.2101,-1.1245,0.3751
510.0000,-1.1753,-1.1994,0.3614
520.0000,-1.1139,-1.1089,0.3054
530.0000,-1.0987,-1.0856,0.2739
540.0000,-1.0377,-1.0643,0.2405
550.0000,-1.0018,-0.9780,0.3619
560.0000,-1.0151,-0.8176,0.4080
570.0000,-1.0180,-0.6479,0.4833
580.0000,-0.9885,-0.6182,0.5125
590.0000,-0.9863,-0.5800,0.5617
600.0000,-0.9097,-0.5735,0.4888
610.0000,-0.7804,-0.6216,0.5001
620.0000,-0.5819,-0.7225,0.4351
630.0000,-0.4295,-0.9281,0.4338
640.0000,-0.3875,-1.0518,0.3901
650.0000,-0.3125,-1.1373,0.3974
660.0000,-0.1453,-1.1817,0.5470
670.0000,-0.0914,-1.1391,0.5176
680.0000,0.0027,-1.0759,0.5814
690.0000,0.0748,-1.0318,0.4912
