time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9980,-0.0365,-0.0607
20.0000,-4.9417,0.0203,-0.0251
30.0000,-4.6296,0.0496,0.0251
40.0000,-4.3133,0.1104,0.0063
50.0000,-3.9790,0.1881,-0.0201
60.0000,-3.6915,0.2154,0.0044
70.0000,-3.4229,0.2587,-0.0406
80.0000,-3.1779,0.2438,-0.0961
90.0000,-2.9220,0.2516,-0.0491
100.0000,-2.6987,0.2574,-0.0538
110.0000,-2.4596,0.2307,0.0033
120.0000,-2.1952,0.1974,-0.0399
130.0000,-1.9732,0.1297,-0.0851
140.0000,-1.7086,0.0967,-0.0857
150.0000,-1.4165,0.1170,-0.0266
160.0000,-1.2073,0.0943,0.0752
170.0000,-0.9597,0.0543,0.1268
180.0000,-0.7498,0.0544,0.1008
190.0000,-0.6596,0.0576,0.1218
200.0000,-0.5984,-0.0206,0.1154
210.0000,-0.6243,-0.0417,0.1242
220.0000,-0.6824,-0.1113,0.0830
230.0000,-0.7254,-0.0788,0.2236
240.0000,-0.9501,-0.0526,0.2516
250.0000,-1.1076,-0.0722,0.2399
260.0000,-1.1804,-0.0592,0.2441
270.0000,-1.3036,-0.0673,0.2326
280.0000,-1.4796,-0.0623,0.0859
290.0000,-1.5999,-0.0933,-0.0513
300.0000,-1.6438,-0.0650,0.0378
310.0000,-1.8194,-0.0399,0.0478
320.0000,-2.0436,0.0103,0.0980
330.0000,-2.2722,-0.0090,0.1043
340.0000,-2.5479,-0.0171,0.1948
350.0000,-2.8237,0.0069,0.2383
360.0000,-3.0457,0.0351,0.2508
370.0000,-3.1150,0.0369,0.2430
380.0000,-3.0911,0.0643,0.1454
390.0000,-3.0204,0.1255,0.0487
400.0000,-3.0227,0.2045,-0.0269
410.0000,-3.0409,0.2381,0.0420
420.0000,-2.9311,0.2276,0.0944
430.0000,-2.7795,0.1941,0.1176
440.0000,-2.6278,0.2091,0.1541
450.0000,-2.4894,0.1568,0.1956
460.0000,-2.3908,0.1250,0.2250
470.0000,-2.3690,0.1086,0.2258
480.0000,-2.2968,0.1232,0.2193
490.0000,-2.0695,0.0903,0.1849
500.0000,-1.8281,0.1119,0.1802
510.0000,-1.6094,0.1417,0.1472
520.0000,-1.3903,0.1206,0.1198
